channel_0,sample #,type
-0.145,29542434,NC
-0.135,29542435,NC
-0.13,29542436,NC
-0.135,29542437,NC
-0.125,29542438,NC
-0.11,29542439,NC
-0.095,29542440,NC
-0.08,29542441,NC
-0.07,29542442,NC
-0.06,29542443,NC
-0.045,29542444,NC
-0.04,29542445,NC
-0.03,29542446,NC
-0.025,29542447,NC
-0.02,29542448,NC
-0.02,29542449,NC
-0.01,29542450,NC
-0.02,29542451,NC
0.0,29542452,NC
0.01,29542453,NC
0.01,29542454,NC
0.025,29542455,NC
0.025,29542456,NC
0.015,29542457,NC
0.035,29542458,NC
0.01,29542459,NC
-0.005,29542460,NC
0.0,29542461,NC
-0.015,29542462,NC
-0.02,29542463,NC
-0.035,29542464,NC
-0.04,29542465,NC
-0.035,29542466,NC
-0.03,29542467,NC
-0.03,29542468,NC
-0.045,29542469,NC
-0.055,29542470,NC
-0.08,29542471,NC
-0.085,29542472,NC
-0.115,29542473,NC
-0.135,29542474,NC
-0.15,29542475,NC
-0.155,29542476,NC
-0.16,29542477,NC
-0.175,29542478,NC
-0.17,29542479,NC
-0.195,29542480,NC
-0.205,29542481,NC
-0.21,29542482,NC
-0.22,29542483,NC
-0.225,29542484,NC
-0.245,29542485,NC
-0.245,29542486,NC
-0.24,29542487,NC
-0.235,29542488,NC
-0.225,29542489,NC
-0.235,29542490,NC
-0.235,29542491,NC
-0.24,29542492,NC
-0.27,29542493,NC
-0.285,29542494,NC
-0.285,29542495,NC
-0.295,29542496,NC
-0.325,29542497,NC
-0.35,29542498,NC
-0.355,29542499,NC
-0.37,29542500,NC
-0.36,29542501,NC
-0.355,29542502,NC
-0.325,29542503,NC
-0.295,29542504,NC
-0.29,29542505,NC
-0.285,29542506,NC
-0.29,29542507,NC
-0.3,29542508,NC
-0.305,29542509,NC
-0.31,29542510,NC
-0.305,29542511,NC
-0.305,29542512,NC
-0.305,29542513,NC
-0.295,29542514,NC
-0.275,29542515,NC
-0.265,29542516,NC
-0.26,29542517,NC
-0.255,29542518,NC
-0.25,29542519,NC
-0.24,29542520,NC
-0.24,29542521,NC
-0.24,29542522,NC
-0.235,29542523,NC
-0.235,29542524,NC
-0.235,29542525,NC
-0.235,29542526,NC
-0.225,29542527,NC
-0.215,29542528,NC
-0.225,29542529,NC
-0.225,29542530,NC
-0.22,29542531,NC
-0.235,29542532,NC
-0.24,29542533,NC
-0.24,29542534,NC
-0.245,29542535,NC
-0.245,29542536,NC
-0.235,29542537,NC
-0.24,29542538,NC
-0.245,29542539,NC
-0.22,29542540,NC
-0.23,29542541,NC
-0.205,29542542,NC
-0.205,29542543,NC
-0.205,29542544,NC
-0.21,29542545,NC
-0.225,29542546,NC
-0.245,29542547,NC
-0.245,29542548,NC
-0.25,29542549,NC
-0.245,29542550,NC
-0.24,29542551,NC
-0.22,29542552,NC
-0.215,29542553,NC
-0.23,29542554,NC
-0.245,29542555,NC
-0.26,29542556,NC
-0.265,29542557,NC
-0.255,29542558,NC
-0.255,29542559,NC
-0.24,29542560,NC
-0.225,29542561,NC
-0.215,29542562,NC
-0.215,29542563,NC
-0.23,29542564,NC
-0.24,29542565,NC
-0.25,29542566,NC
-0.26,29542567,NC
-0.265,29542568,NC
-0.26,29542569,NC
-0.265,29542570,NC
-0.25,29542571,NC
-0.24,29542572,NC
-0.225,29542573,NC
-0.225,29542574,NC
-0.225,29542575,NC
-0.225,29542576,NC
-0.235,29542577,NC
-0.23,29542578,NC
-0.255,29542579,NC
-0.25,29542580,NC
-0.25,29542581,NC
-0.255,29542582,NC
-0.265,29542583,NC
-0.255,29542584,NC
-0.25,29542585,NC
-0.24,29542586,NC
-0.245,29542587,NC
-0.235,29542588,NC
-0.23,29542589,NC
-0.22,29542590,NC
-0.21,29542591,NC
-0.205,29542592,NC
-0.2,29542593,NC
-0.155,29542594,NC
-0.11,29542595,NC
-0.015,29542596,NC
0.095,29542597,NC
0.23,29542598,NC
0.37,29542599,NC
0.485,29542600,A
0.545,29542601,NC
0.54,29542602,NC
0.44,29542603,NC
0.23,29542604,NC
-0.04,29542605,NC
-0.295,29542606,NC
-0.495,29542607,NC
-0.61,29542608,NC
-0.67,29542609,NC
-0.655,29542610,NC
-0.615,29542611,NC
-0.58,29542612,NC
-0.535,29542613,NC
-0.51,29542614,NC
-0.5,29542615,NC
-0.505,29542616,NC
-0.515,29542617,NC
-0.52,29542618,NC
-0.525,29542619,NC
-0.5,29542620,NC
-0.47,29542621,NC
-0.425,29542622,NC
-0.39,29542623,NC
-0.385,29542624,NC
-0.39,29542625,NC
-0.4,29542626,NC
-0.415,29542627,NC
-0.44,29542628,NC
-0.45,29542629,NC
-0.46,29542630,NC
-0.455,29542631,NC
-0.415,29542632,NC
-0.395,29542633,NC
-0.355,29542634,NC
-0.315,29542635,NC
-0.27,29542636,NC
-0.25,29542637,NC
-0.23,29542638,NC
-0.23,29542639,NC
-0.235,29542640,NC
-0.24,29542641,NC
-0.255,29542642,NC
-0.26,29542643,NC
-0.26,29542644,NC
-0.265,29542645,NC
-0.245,29542646,NC
-0.24,29542647,NC
-0.23,29542648,NC
-0.24,29542649,NC
-0.245,29542650,NC
-0.24,29542651,NC
-0.24,29542652,NC
-0.24,29542653,NC
-0.24,29542654,NC
-0.235,29542655,NC
-0.23,29542656,NC
-0.235,29542657,NC
-0.22,29542658,NC
-0.225,29542659,NC
-0.215,29542660,NC
-0.225,29542661,NC
-0.225,29542662,NC
-0.235,29542663,NC
-0.245,29542664,NC
-0.265,29542665,NC
-0.25,29542666,NC
-0.24,29542667,NC
-0.22,29542668,NC
-0.205,29542669,NC
-0.19,29542670,NC
-0.175,29542671,NC
-0.17,29542672,NC
-0.175,29542673,NC
-0.18,29542674,NC
-0.19,29542675,NC
-0.19,29542676,NC
-0.195,29542677,NC
-0.21,29542678,NC
-0.175,29542679,NC
-0.16,29542680,NC
-0.155,29542681,NC
-0.15,29542682,NC
-0.14,29542683,NC
-0.14,29542684,NC
-0.125,29542685,NC
-0.12,29542686,NC
-0.11,29542687,NC
-0.11,29542688,NC
-0.1,29542689,NC
-0.085,29542690,NC
-0.07,29542691,NC
-0.06,29542692,NC
-0.05,29542693,NC
-0.025,29542694,NC
-0.01,29542695,NC
-0.01,29542696,NC
-0.005,29542697,NC
-0.005,29542698,NC
0.005,29542699,NC
0.015,29542700,NC
0.015,29542701,NC
0.01,29542702,NC
0.01,29542703,NC
0.02,29542704,NC
0.025,29542705,NC
0.03,29542706,NC
0.055,29542707,NC
0.055,29542708,NC
0.07,29542709,NC
0.075,29542710,NC
0.07,29542711,NC
0.05,29542712,NC
0.02,29542713,NC
-0.01,29542714,NC
-0.035,29542715,NC
-0.055,29542716,NC
-0.06,29542717,NC
-0.09,29542718,NC
-0.09,29542719,NC
-0.11,29542720,NC
-0.13,29542721,NC
-0.15,29542722,NC
-0.155,29542723,NC
-0.175,29542724,NC
-0.2,29542725,NC
-0.22,29542726,NC
-0.235,29542727,NC
-0.225,29542728,NC
-0.21,29542729,NC
-0.22,29542730,NC
-0.215,29542731,NC
-0.215,29542732,NC
-0.24,29542733,NC
-0.255,29542734,NC
-0.265,29542735,NC
-0.275,29542736,NC
-0.295,29542737,NC
-0.285,29542738,NC
-0.28,29542739,NC
-0.285,29542740,NC
-0.29,29542741,NC
-0.29,29542742,NC
-0.285,29542743,NC
-0.305,29542744,NC
-0.285,29542745,NC
-0.275,29542746,NC
-0.275,29542747,NC
-0.275,29542748,NC
-0.28,29542749,NC
-0.285,29542750,NC
-0.275,29542751,NC
-0.285,29542752,NC
-0.275,29542753,NC
-0.285,29542754,NC
-0.28,29542755,NC
-0.29,29542756,NC
-0.28,29542757,NC
-0.295,29542758,NC
-0.285,29542759,NC
-0.295,29542760,NC
-0.295,29542761,NC
-0.285,29542762,NC
-0.275,29542763,NC
-0.26,29542764,NC
-0.25,29542765,NC
-0.23,29542766,NC
-0.225,29542767,NC
-0.23,29542768,NC
-0.235,29542769,NC
-0.245,29542770,NC
-0.265,29542771,NC
-0.265,29542772,NC
-0.285,29542773,NC
-0.295,29542774,NC
-0.3,29542775,NC
-0.3,29542776,NC
-0.295,29542777,NC
-0.295,29542778,NC
-0.29,29542779,NC
-0.29,29542780,NC
-0.3,29542781,NC
-0.305,29542782,NC
-0.31,29542783,NC
-0.315,29542784,NC
-0.31,29542785,NC
-0.31,29542786,NC
-0.31,29542787,NC
-0.305,29542788,NC
-0.29,29542789,NC
-0.295,29542790,NC
-0.29,29542791,NC
-0.3,29542792,NC
-0.305,29542793,NC
-0.295,29542794,NC
-0.3,29542795,NC
-0.285,29542796,NC
-0.285,29542797,NC
-0.28,29542798,NC
-0.28,29542799,NC
-0.28,29542800,NC
-0.275,29542801,NC
-0.29,29542802,NC
-0.28,29542803,NC
-0.285,29542804,NC
-0.28,29542805,NC
-0.285,29542806,NC
-0.305,29542807,NC
-0.31,29542808,NC
-0.32,29542809,NC
-0.325,29542810,NC
-0.325,29542811,NC
-0.325,29542812,NC
-0.335,29542813,NC
-0.32,29542814,NC
-0.315,29542815,NC
-0.295,29542816,NC
-0.29,29542817,NC
-0.275,29542818,NC
-0.27,29542819,NC
-0.275,29542820,NC
-0.285,29542821,NC
-0.295,29542822,NC
-0.29,29542823,NC
-0.29,29542824,NC
-0.295,29542825,NC
-0.285,29542826,NC
-0.28,29542827,NC
-0.28,29542828,NC
-0.28,29542829,NC
-0.29,29542830,NC
-0.285,29542831,NC
-0.29,29542832,NC
-0.285,29542833,NC
-0.295,29542834,NC
-0.31,29542835,NC
-0.3,29542836,NC
-0.285,29542837,NC
-0.27,29542838,NC
-0.26,29542839,NC
-0.26,29542840,NC
-0.265,29542841,NC
-0.27,29542842,NC
-0.27,29542843,NC
-0.285,29542844,NC
-0.3,29542845,NC
-0.29,29542846,NC
-0.285,29542847,NC
-0.28,29542848,NC
-0.27,29542849,NC
-0.265,29542850,NC
-0.26,29542851,NC
-0.265,29542852,NC
-0.26,29542853,NC
-0.26,29542854,NC
-0.26,29542855,NC
-0.27,29542856,NC
-0.265,29542857,NC
-0.275,29542858,NC
-0.275,29542859,NC
-0.26,29542860,NC
-0.24,29542861,NC
-0.23,29542862,NC
-0.21,29542863,NC
-0.185,29542864,NC
-0.185,29542865,NC
-0.15,29542866,NC
-0.12,29542867,NC
-0.06,29542868,NC
0.01,29542869,NC
0.105,29542870,NC
0.195,29542871,NC
0.285,29542872,A
