channel_0,sample #,type
-0.24,26269373,NC
-0.255,26269374,NC
-0.28,26269375,NC
-0.265,26269376,NC
-0.27,26269377,NC
-0.255,26269378,NC
-0.245,26269379,NC
-0.235,26269380,NC
-0.26,26269381,NC
-0.27,26269382,NC
-0.265,26269383,NC
-0.24,26269384,NC
-0.225,26269385,NC
-0.24,26269386,NC
-0.24,26269387,NC
-0.25,26269388,NC
-0.255,26269389,NC
-0.235,26269390,NC
-0.22,26269391,NC
-0.22,26269392,NC
-0.235,26269393,NC
-0.24,26269394,NC
-0.235,26269395,NC
-0.24,26269396,NC
-0.23,26269397,NC
-0.225,26269398,NC
-0.235,26269399,NC
-0.23,26269400,NC
-0.21,26269401,NC
-0.21,26269402,NC
-0.215,26269403,NC
-0.205,26269404,NC
-0.23,26269405,NC
-0.23,26269406,NC
-0.215,26269407,NC
-0.215,26269408,NC
-0.21,26269409,NC
-0.21,26269410,NC
-0.22,26269411,NC
-0.23,26269412,NC
-0.22,26269413,NC
-0.22,26269414,NC
-0.19,26269415,NC
-0.195,26269416,NC
-0.215,26269417,NC
-0.225,26269418,NC
-0.215,26269419,NC
-0.22,26269420,NC
-0.185,26269421,NC
-0.2,26269422,NC
-0.215,26269423,NC
-0.205,26269424,NC
-0.22,26269425,NC
-0.185,26269426,NC
-0.19,26269427,NC
-0.205,26269428,NC
-0.2,26269429,NC
-0.215,26269430,NC
-0.195,26269431,NC
-0.19,26269432,NC
-0.18,26269433,NC
-0.195,26269434,NC
-0.205,26269435,NC
-0.205,26269436,NC
-0.195,26269437,NC
-0.17,26269438,NC
-0.165,26269439,NC
-0.185,26269440,NC
-0.195,26269441,NC
-0.2,26269442,NC
-0.195,26269443,NC
-0.16,26269444,NC
-0.155,26269445,NC
-0.155,26269446,NC
-0.18,26269447,NC
-0.185,26269448,NC
-0.185,26269449,NC
-0.18,26269450,NC
-0.185,26269451,NC
-0.18,26269452,NC
-0.175,26269453,NC
-0.18,26269454,NC
-0.175,26269455,NC
-0.15,26269456,NC
-0.15,26269457,NC
-0.165,26269458,NC
-0.175,26269459,NC
-0.175,26269460,NC
-0.17,26269461,NC
-0.17,26269462,NC
-0.15,26269463,NC
-0.14,26269464,NC
-0.16,26269465,NC
-0.17,26269466,NC
-0.17,26269467,NC
-0.155,26269468,NC
-0.14,26269469,NC
-0.145,26269470,NC
-0.155,26269471,NC
-0.18,26269472,NC
-0.17,26269473,NC
-0.155,26269474,NC
-0.15,26269475,NC
-0.15,26269476,NC
-0.155,26269477,NC
-0.16,26269478,NC
-0.145,26269479,NC
-0.145,26269480,NC
-0.13,26269481,NC
-0.135,26269482,NC
-0.155,26269483,NC
-0.175,26269484,NC
-0.16,26269485,NC
-0.135,26269486,NC
-0.135,26269487,NC
-0.13,26269488,NC
-0.15,26269489,NC
-0.145,26269490,NC
-0.16,26269491,NC
-0.145,26269492,NC
-0.145,26269493,NC
-0.14,26269494,NC
-0.15,26269495,NC
-0.155,26269496,NC
-0.14,26269497,NC
-0.125,26269498,NC
-0.12,26269499,NC
-0.125,26269500,NC
-0.14,26269501,NC
-0.15,26269502,NC
-0.145,26269503,NC
-0.12,26269504,NC
-0.12,26269505,NC
-0.135,26269506,NC
-0.13,26269507,NC
-0.145,26269508,NC
-0.155,26269509,NC
-0.14,26269510,NC
-0.13,26269511,NC
-0.135,26269512,NC
-0.145,26269513,NC
-0.15,26269514,NC
-0.15,26269515,NC
-0.14,26269516,NC
-0.13,26269517,NC
-0.14,26269518,NC
-0.135,26269519,NC
-0.135,26269520,NC
-0.135,26269521,NC
-0.115,26269522,NC
-0.105,26269523,NC
-0.12,26269524,NC
-0.14,26269525,NC
-0.14,26269526,NC
-0.13,26269527,NC
-0.12,26269528,NC
-0.12,26269529,NC
-0.11,26269530,NC
-0.135,26269531,NC
-0.13,26269532,NC
-0.125,26269533,NC
-0.12,26269534,NC
-0.105,26269535,NC
-0.11,26269536,NC
-0.12,26269537,NC
-0.13,26269538,NC
-0.13,26269539,NC
-0.115,26269540,NC
-0.11,26269541,NC
-0.12,26269542,NC
-0.115,26269543,NC
-0.135,26269544,NC
-0.115,26269545,NC
-0.1,26269546,NC
-0.095,26269547,NC
-0.1,26269548,NC
-0.095,26269549,NC
-0.095,26269550,NC
-0.065,26269551,NC
-0.04,26269552,NC
-0.035,26269553,NC
-0.03,26269554,NC
-0.015,26269555,NC
-0.015,26269556,NC
0.01,26269557,NC
0.05,26269558,NC
0.145,26269559,NC
0.27,26269560,NC
0.44,26269561,NC
0.635,26269562,NC
0.825,26269563,NC
1.015,26269564,NC
1.13,26269565,j
