channel_0,sample #,type
-0.06,29681630,NC
-0.055,29681631,NC
-0.07,29681632,NC
-0.07,29681633,NC
-0.07,29681634,NC
-0.075,29681635,NC
-0.08,29681636,NC
-0.085,29681637,NC
-0.075,29681638,NC
-0.06,29681639,NC
-0.055,29681640,NC
-0.06,29681641,NC
-0.055,29681642,NC
-0.055,29681643,NC
-0.065,29681644,NC
-0.075,29681645,NC
-0.07,29681646,NC
-0.06,29681647,NC
-0.03,29681648,NC
0.0,29681649,NC
0.035,29681650,NC
0.08,29681651,NC
0.105,29681652,NC
0.155,29681653,NC
0.2,29681654,NC
0.28,29681655,NC
0.38,29681656,NC
0.48,29681657,NC
0.575,29681658,A
0.645,29681659,NC
0.65,29681660,NC
0.57,29681661,NC
0.385,29681662,NC
0.145,29681663,NC
-0.1,29681664,NC
-0.3,29681665,NC
-0.425,29681666,NC
-0.475,29681667,NC
-0.48,29681668,NC
-0.425,29681669,NC
-0.375,29681670,NC
-0.34,29681671,NC
-0.3,29681672,NC
-0.275,29681673,NC
-0.27,29681674,NC
-0.26,29681675,NC
-0.285,29681676,NC
-0.295,29681677,NC
-0.275,29681678,NC
-0.255,29681679,NC
-0.23,29681680,NC
-0.205,29681681,NC
-0.19,29681682,NC
-0.19,29681683,NC
-0.215,29681684,NC
-0.22,29681685,NC
-0.22,29681686,NC
-0.22,29681687,NC
-0.21,29681688,NC
-0.215,29681689,NC
-0.19,29681690,NC
-0.19,29681691,NC
-0.165,29681692,NC
-0.155,29681693,NC
-0.13,29681694,NC
-0.105,29681695,NC
-0.08,29681696,NC
-0.07,29681697,NC
-0.05,29681698,NC
-0.05,29681699,NC
-0.06,29681700,NC
-0.08,29681701,NC
-0.075,29681702,NC
-0.08,29681703,NC
-0.08,29681704,NC
-0.09,29681705,NC
-0.095,29681706,NC
-0.08,29681707,NC
-0.075,29681708,NC
-0.06,29681709,NC
-0.045,29681710,NC
-0.035,29681711,NC
-0.035,29681712,NC
-0.035,29681713,NC
-0.045,29681714,NC
-0.045,29681715,NC
-0.045,29681716,NC
-0.065,29681717,NC
-0.085,29681718,NC
-0.07,29681719,NC
-0.055,29681720,NC
-0.055,29681721,NC
-0.05,29681722,NC
-0.025,29681723,NC
-0.02,29681724,NC
-0.03,29681725,NC
-0.03,29681726,NC
-0.025,29681727,NC
-0.025,29681728,NC
-0.025,29681729,NC
-0.005,29681730,NC
-0.005,29681731,NC
0.0,29681732,NC
-0.02,29681733,NC
-0.015,29681734,NC
-0.005,29681735,NC
-0.005,29681736,NC
0.0,29681737,NC
0.025,29681738,NC
0.035,29681739,NC
0.035,29681740,NC
0.025,29681741,NC
0.035,29681742,NC
0.04,29681743,NC
0.045,29681744,NC
0.055,29681745,NC
0.08,29681746,NC
0.09,29681747,NC
0.105,29681748,NC
0.12,29681749,NC
0.13,29681750,NC
0.14,29681751,NC
0.145,29681752,NC
0.14,29681753,NC
0.165,29681754,NC
0.165,29681755,NC
0.18,29681756,NC
0.19,29681757,NC
0.2,29681758,NC
0.22,29681759,NC
0.225,29681760,NC
0.22,29681761,NC
0.23,29681762,NC
0.23,29681763,NC
0.22,29681764,NC
0.21,29681765,NC
0.22,29681766,NC
0.22,29681767,NC
0.22,29681768,NC
0.225,29681769,NC
0.24,29681770,NC
0.24,29681771,NC
0.245,29681772,NC
0.225,29681773,NC
0.225,29681774,NC
0.195,29681775,NC
0.17,29681776,NC
0.145,29681777,NC
0.125,29681778,NC
0.105,29681779,NC
0.1,29681780,NC
0.095,29681781,NC
0.065,29681782,NC
0.07,29681783,NC
0.06,29681784,NC
0.035,29681785,NC
0.015,29681786,NC
-0.005,29681787,NC
-0.025,29681788,NC
-0.015,29681789,NC
-0.025,29681790,NC
-0.015,29681791,NC
-0.01,29681792,NC
-0.03,29681793,NC
-0.025,29681794,NC
-0.02,29681795,NC
-0.03,29681796,NC
-0.03,29681797,NC
-0.04,29681798,NC
-0.05,29681799,NC
-0.06,29681800,NC
-0.07,29681801,NC
-0.07,29681802,NC
-0.08,29681803,NC
-0.085,29681804,NC
-0.075,29681805,NC
-0.065,29681806,NC
-0.06,29681807,NC
-0.07,29681808,NC
-0.07,29681809,NC
-0.085,29681810,NC
-0.085,29681811,NC
-0.08,29681812,NC
-0.07,29681813,NC
-0.07,29681814,NC
-0.075,29681815,NC
-0.07,29681816,NC
-0.06,29681817,NC
-0.065,29681818,NC
-0.06,29681819,NC
-0.06,29681820,NC
-0.07,29681821,NC
-0.085,29681822,NC
-0.08,29681823,NC
-0.08,29681824,NC
-0.075,29681825,NC
-0.085,29681826,NC
-0.09,29681827,NC
-0.085,29681828,NC
-0.09,29681829,NC
-0.075,29681830,NC
-0.065,29681831,NC
-0.06,29681832,NC
-0.04,29681833,NC
-0.03,29681834,NC
-0.04,29681835,NC
-0.04,29681836,NC
-0.06,29681837,NC
-0.07,29681838,NC
-0.075,29681839,NC
-0.085,29681840,NC
-0.075,29681841,NC
-0.055,29681842,NC
-0.055,29681843,NC
-0.04,29681844,NC
-0.045,29681845,NC
-0.05,29681846,NC
-0.055,29681847,NC
-0.06,29681848,NC
-0.075,29681849,NC
-0.08,29681850,NC
-0.07,29681851,NC
-0.065,29681852,NC
-0.055,29681853,NC
-0.04,29681854,NC
-0.04,29681855,NC
-0.035,29681856,NC
-0.06,29681857,NC
-0.05,29681858,NC
-0.055,29681859,NC
-0.07,29681860,NC
-0.075,29681861,NC
-0.08,29681862,NC
-0.075,29681863,NC
-0.075,29681864,NC
-0.07,29681865,NC
-0.06,29681866,NC
-0.04,29681867,NC
-0.05,29681868,NC
-0.05,29681869,NC
-0.055,29681870,NC
-0.07,29681871,NC
-0.08,29681872,NC
-0.08,29681873,NC
-0.08,29681874,NC
-0.09,29681875,NC
-0.085,29681876,NC
-0.07,29681877,NC
-0.06,29681878,NC
-0.045,29681879,NC
-0.045,29681880,NC
-0.06,29681881,NC
-0.055,29681882,NC
-0.07,29681883,NC
-0.07,29681884,NC
-0.08,29681885,NC
-0.09,29681886,NC
-0.1,29681887,NC
-0.09,29681888,NC
-0.095,29681889,NC
-0.095,29681890,NC
-0.085,29681891,NC
-0.075,29681892,NC
-0.08,29681893,NC
-0.05,29681894,NC
-0.055,29681895,NC
-0.055,29681896,NC
-0.06,29681897,NC
-0.065,29681898,NC
-0.065,29681899,NC
-0.08,29681900,NC
-0.065,29681901,NC
-0.06,29681902,NC
-0.05,29681903,NC
-0.055,29681904,NC
-0.05,29681905,NC
-0.055,29681906,NC
-0.08,29681907,NC
-0.095,29681908,NC
-0.11,29681909,NC
-0.105,29681910,NC
-0.08,29681911,NC
-0.08,29681912,NC
-0.065,29681913,NC
-0.055,29681914,NC
-0.05,29681915,NC
-0.045,29681916,NC
-0.04,29681917,NC
-0.05,29681918,NC
-0.05,29681919,NC
-0.065,29681920,NC
-0.075,29681921,NC
-0.08,29681922,NC
-0.08,29681923,NC
-0.095,29681924,NC
-0.09,29681925,NC
-0.075,29681926,NC
-0.075,29681927,NC
-0.07,29681928,NC
-0.06,29681929,NC
-0.065,29681930,NC
-0.075,29681931,NC
-0.06,29681932,NC
-0.065,29681933,NC
-0.055,29681934,NC
-0.06,29681935,NC
-0.06,29681936,NC
-0.07,29681937,NC
-0.065,29681938,NC
-0.06,29681939,NC
-0.065,29681940,NC
-0.065,29681941,NC
-0.07,29681942,NC
-0.065,29681943,NC
-0.08,29681944,NC
-0.085,29681945,NC
-0.075,29681946,NC
-0.065,29681947,NC
-0.065,29681948,NC
-0.055,29681949,NC
-0.05,29681950,NC
-0.03,29681951,NC
-0.025,29681952,NC
-0.015,29681953,NC
-0.015,29681954,NC
-0.02,29681955,NC
-0.005,29681956,NC
-0.025,29681957,NC
-0.03,29681958,NC
-0.025,29681959,NC
-0.03,29681960,NC
-0.025,29681961,NC
-0.035,29681962,NC
-0.01,29681963,NC
-0.02,29681964,NC
-0.03,29681965,NC
-0.035,29681966,NC
-0.03,29681967,NC
-0.045,29681968,NC
-0.05,29681969,NC
-0.055,29681970,NC
-0.065,29681971,NC
-0.05,29681972,NC
-0.05,29681973,NC
-0.035,29681974,NC
-0.03,29681975,NC
-0.025,29681976,NC
-0.025,29681977,NC
-0.02,29681978,NC
-0.035,29681979,NC
-0.025,29681980,NC
-0.03,29681981,NC
-0.035,29681982,NC
-0.035,29681983,NC
-0.03,29681984,NC
-0.035,29681985,NC
-0.025,29681986,NC
-0.03,29681987,NC
-0.02,29681988,NC
-0.015,29681989,NC
-0.02,29681990,NC
-0.03,29681991,NC
-0.04,29681992,NC
-0.055,29681993,NC
-0.05,29681994,NC
-0.055,29681995,NC
-0.045,29681996,NC
-0.045,29681997,NC
-0.025,29681998,NC
-0.02,29681999,NC
-0.005,29682000,NC
-0.01,29682001,NC
-0.015,29682002,NC
-0.03,29682003,NC
-0.04,29682004,NC
-0.06,29682005,NC
-0.08,29682006,NC
-0.065,29682007,NC
-0.07,29682008,NC
-0.07,29682009,NC
-0.06,29682010,NC
-0.045,29682011,NC
-0.045,29682012,NC
-0.04,29682013,NC
-0.04,29682014,NC
-0.05,29682015,NC
-0.05,29682016,NC
-0.06,29682017,NC
-0.055,29682018,NC
-0.045,29682019,NC
-0.04,29682020,NC
-0.02,29682021,NC
-0.015,29682022,NC
-0.01,29682023,NC
-0.01,29682024,NC
-0.015,29682025,NC
-0.025,29682026,NC
-0.03,29682027,NC
-0.05,29682028,NC
-0.045,29682029,NC
-0.035,29682030,NC
-0.04,29682031,NC
-0.04,29682032,NC
-0.03,29682033,NC
-0.025,29682034,NC
-0.015,29682035,NC
-0.005,29682036,NC
-0.005,29682037,NC
-0.01,29682038,NC
-0.015,29682039,NC
-0.02,29682040,NC
-0.025,29682041,NC
-0.03,29682042,NC
-0.03,29682043,NC
-0.02,29682044,NC
-0.025,29682045,NC
-0.025,29682046,NC
-0.02,29682047,NC
-0.025,29682048,NC
-0.03,29682049,NC
-0.03,29682050,NC
-0.03,29682051,NC
-0.055,29682052,NC
-0.055,29682053,NC
-0.065,29682054,NC
-0.055,29682055,NC
-0.065,29682056,NC
-0.055,29682057,NC
-0.045,29682058,NC
-0.035,29682059,NC
-0.02,29682060,NC
-0.03,29682061,NC
-0.03,29682062,NC
-0.02,29682063,NC
-0.03,29682064,NC
-0.04,29682065,NC
-0.04,29682066,NC
-0.025,29682067,NC
-0.03,29682068,NC
-0.03,29682069,NC
-0.03,29682070,NC
-0.03,29682071,NC
-0.04,29682072,NC
-0.03,29682073,NC
-0.06,29682074,NC
-0.035,29682075,NC
-0.055,29682076,NC
-0.06,29682077,NC
-0.05,29682078,NC
-0.04,29682079,NC
-0.035,29682080,NC
-0.01,29682081,NC
-0.01,29682082,NC
0.0,29682083,NC
-0.005,29682084,NC
-0.01,29682085,NC
-0.01,29682086,NC
-0.035,29682087,NC
-0.045,29682088,NC
-0.055,29682089,NC
-0.065,29682090,NC
-0.045,29682091,NC
-0.04,29682092,NC
-0.035,29682093,NC
-0.035,29682094,NC
-0.03,29682095,NC
-0.035,29682096,NC
-0.04,29682097,NC
-0.04,29682098,NC
-0.035,29682099,NC
-0.025,29682100,NC
-0.02,29682101,NC
-0.03,29682102,NC
-0.04,29682103,NC
-0.025,29682104,NC
-0.025,29682105,NC
-0.03,29682106,NC
-0.03,29682107,NC
-0.04,29682108,NC
-0.05,29682109,NC
-0.055,29682110,NC
-0.055,29682111,NC
-0.05,29682112,NC
-0.05,29682113,NC
-0.055,29682114,NC
-0.06,29682115,NC
-0.075,29682116,NC
-0.07,29682117,NC
-0.06,29682118,NC
-0.035,29682119,NC
-0.03,29682120,NC
-0.02,29682121,NC
-0.015,29682122,NC
-0.015,29682123,NC
-0.025,29682124,NC
-0.025,29682125,NC
-0.04,29682126,NC
-0.04,29682127,NC
-0.045,29682128,NC
-0.05,29682129,NC
-0.04,29682130,NC
-0.045,29682131,NC
-0.055,29682132,NC
-0.045,29682133,NC
-0.04,29682134,NC
-0.04,29682135,NC
-0.05,29682136,NC
-0.055,29682137,NC
-0.055,29682138,NC
-0.045,29682139,NC
-0.04,29682140,NC
-0.04,29682141,NC
-0.03,29682142,NC
-0.025,29682143,NC
-0.03,29682144,NC
-0.02,29682145,NC
-0.025,29682146,NC
-0.035,29682147,NC
-0.045,29682148,NC
-0.045,29682149,NC
-0.06,29682150,NC
-0.06,29682151,NC
-0.065,29682152,NC
-0.06,29682153,NC
-0.04,29682154,NC
-0.025,29682155,NC
-0.04,29682156,NC
-0.04,29682157,NC
-0.04,29682158,NC
-0.05,29682159,NC
-0.055,29682160,NC
-0.06,29682161,NC
-0.045,29682162,NC
-0.035,29682163,NC
-0.03,29682164,NC
-0.025,29682165,NC
-0.025,29682166,NC
-0.02,29682167,NC
-0.03,29682168,NC
-0.035,29682169,NC
-0.035,29682170,NC
-0.04,29682171,NC
-0.04,29682172,NC
-0.055,29682173,NC
-0.05,29682174,NC
-0.045,29682175,NC
-0.055,29682176,NC
-0.04,29682177,NC
-0.04,29682178,NC
-0.035,29682179,NC
-0.03,29682180,NC
-0.025,29682181,NC
-0.03,29682182,NC
-0.035,29682183,NC
-0.03,29682184,NC
-0.03,29682185,NC
-0.04,29682186,NC
-0.03,29682187,NC
-0.03,29682188,NC
-0.03,29682189,NC
-0.03,29682190,NC
-0.035,29682191,NC
-0.045,29682192,NC
-0.045,29682193,NC
-0.055,29682194,NC
-0.065,29682195,NC
-0.05,29682196,NC
-0.065,29682197,NC
-0.065,29682198,NC
-0.06,29682199,NC
-0.065,29682200,NC
-0.075,29682201,NC
-0.065,29682202,NC
-0.05,29682203,NC
-0.03,29682204,NC
-0.04,29682205,NC
-0.03,29682206,NC
-0.035,29682207,NC
-0.045,29682208,NC
-0.04,29682209,NC
-0.05,29682210,NC
-0.065,29682211,NC
-0.07,29682212,NC
-0.055,29682213,NC
-0.03,29682214,NC
-0.035,29682215,NC
-0.03,29682216,NC
-0.05,29682217,NC
-0.04,29682218,NC
-0.055,29682219,NC
-0.06,29682220,NC
-0.06,29682221,NC
-0.06,29682222,NC
-0.055,29682223,NC
-0.04,29682224,NC
-0.03,29682225,NC
-0.025,29682226,NC
-0.015,29682227,NC
-0.02,29682228,NC
-0.035,29682229,NC
-0.035,29682230,NC
-0.035,29682231,NC
-0.06,29682232,NC
-0.06,29682233,NC
-0.085,29682234,NC
-0.08,29682235,NC
-0.085,29682236,NC
-0.065,29682237,NC
-0.06,29682238,NC
-0.055,29682239,NC
-0.04,29682240,NC
-0.045,29682241,NC
-0.045,29682242,NC
-0.04,29682243,NC
-0.04,29682244,NC
-0.035,29682245,NC
-0.03,29682246,NC
-0.025,29682247,NC
-0.04,29682248,NC
-0.04,29682249,NC
-0.035,29682250,NC
-0.03,29682251,NC
-0.035,29682252,NC
-0.035,29682253,NC
-0.045,29682254,NC
-0.045,29682255,NC
-0.045,29682256,NC
-0.05,29682257,NC
-0.05,29682258,NC
-0.055,29682259,NC
-0.055,29682260,NC
-0.065,29682261,NC
-0.05,29682262,NC
-0.065,29682263,NC
-0.04,29682264,NC
-0.04,29682265,NC
-0.025,29682266,NC
-0.03,29682267,NC
-0.025,29682268,NC
-0.025,29682269,NC
-0.035,29682270,NC
-0.04,29682271,NC
-0.04,29682272,NC
-0.035,29682273,NC
-0.03,29682274,NC
-0.04,29682275,NC
-0.04,29682276,NC
-0.04,29682277,NC
-0.035,29682278,NC
-0.05,29682279,NC
-0.045,29682280,NC
-0.06,29682281,NC
-0.065,29682282,NC
-0.05,29682283,NC
-0.055,29682284,NC
-0.04,29682285,NC
-0.03,29682286,NC
-0.02,29682287,NC
-0.02,29682288,NC
-0.01,29682289,NC
-0.015,29682290,NC
-0.03,29682291,NC
-0.045,29682292,NC
-0.055,29682293,NC
-0.065,29682294,NC
-0.055,29682295,NC
-0.06,29682296,NC
-0.04,29682297,NC
-0.03,29682298,NC
-0.025,29682299,NC
-0.025,29682300,NC
-0.03,29682301,NC
-0.04,29682302,NC
-0.04,29682303,NC
-0.045,29682304,NC
-0.045,29682305,NC
-0.06,29682306,NC
-0.035,29682307,NC
-0.035,29682308,NC
-0.03,29682309,NC
-0.03,29682310,NC
-0.035,29682311,NC
-0.03,29682312,NC
-0.045,29682313,NC
-0.04,29682314,NC
-0.045,29682315,NC
-0.055,29682316,NC
-0.065,29682317,NC
-0.06,29682318,NC
-0.065,29682319,NC
-0.07,29682320,NC
-0.06,29682321,NC
-0.05,29682322,NC
-0.02,29682323,NC
-0.025,29682324,NC
-0.01,29682325,NC
-0.025,29682326,NC
-0.025,29682327,NC
-0.035,29682328,NC
-0.035,29682329,NC
-0.05,29682330,NC
-0.04,29682331,NC
-0.05,29682332,NC
-0.055,29682333,NC
-0.04,29682334,NC
-0.025,29682335,NC
-0.025,29682336,NC
-0.03,29682337,NC
-0.04,29682338,NC
-0.045,29682339,NC
-0.06,29682340,NC
-0.065,29682341,NC
-0.07,29682342,NC
-0.07,29682343,NC
-0.055,29682344,NC
-0.035,29682345,NC
-0.035,29682346,NC
-0.03,29682347,NC
-0.025,29682348,NC
-0.03,29682349,NC
-0.025,29682350,NC
-0.03,29682351,NC
-0.045,29682352,NC
-0.05,29682353,NC
-0.07,29682354,NC
-0.06,29682355,NC
-0.05,29682356,NC
-0.055,29682357,NC
-0.045,29682358,NC
-0.03,29682359,NC
-0.03,29682360,NC
-0.045,29682361,NC
-0.04,29682362,NC
-0.025,29682363,NC
-0.035,29682364,NC
-0.03,29682365,NC
-0.04,29682366,NC
-0.045,29682367,NC
-0.045,29682368,NC
-0.04,29682369,NC
-0.04,29682370,NC
-0.03,29682371,NC
-0.03,29682372,NC
-0.03,29682373,NC
-0.03,29682374,NC
-0.03,29682375,NC
-0.05,29682376,NC
-0.055,29682377,NC
-0.065,29682378,NC
-0.065,29682379,NC
-0.055,29682380,NC
-0.045,29682381,NC
-0.03,29682382,NC
-0.015,29682383,NC
-0.01,29682384,NC
-0.005,29682385,NC
-0.015,29682386,NC
-0.015,29682387,NC
-0.03,29682388,NC
-0.04,29682389,NC
-0.045,29682390,NC
-0.05,29682391,NC
-0.045,29682392,NC
-0.04,29682393,NC
-0.04,29682394,NC
-0.025,29682395,NC
-0.035,29682396,NC
-0.03,29682397,NC
-0.035,29682398,NC
-0.04,29682399,NC
-0.05,29682400,NC
-0.05,29682401,NC
-0.05,29682402,NC
-0.035,29682403,NC
-0.025,29682404,NC
-0.015,29682405,NC
-0.01,29682406,NC
-0.01,29682407,NC
-0.015,29682408,NC
-0.02,29682409,NC
-0.03,29682410,NC
-0.03,29682411,NC
-0.045,29682412,NC
-0.05,29682413,NC
-0.045,29682414,NC
-0.055,29682415,NC
-0.06,29682416,NC
-0.05,29682417,NC
-0.05,29682418,NC
-0.035,29682419,NC
-0.035,29682420,NC
-0.025,29682421,NC
-0.03,29682422,NC
-0.025,29682423,NC
-0.03,29682424,NC
-0.025,29682425,NC
-0.035,29682426,NC
-0.035,29682427,NC
-0.05,29682428,NC
-0.055,29682429,NC
-0.05,29682430,NC
-0.035,29682431,NC
-0.035,29682432,NC
-0.04,29682433,NC
-0.045,29682434,NC
-0.045,29682435,NC
-0.045,29682436,NC
-0.05,29682437,NC
-0.045,29682438,NC
-0.045,29682439,NC
-0.06,29682440,NC
-0.05,29682441,NC
-0.035,29682442,NC
-0.025,29682443,NC
-0.015,29682444,NC
-0.01,29682445,NC
-0.025,29682446,NC
-0.025,29682447,NC
-0.035,29682448,NC
-0.04,29682449,NC
-0.055,29682450,NC
-0.045,29682451,NC
-0.05,29682452,NC
-0.045,29682453,NC
-0.04,29682454,NC
-0.035,29682455,NC
-0.025,29682456,NC
-0.035,29682457,NC
-0.02,29682458,NC
-0.025,29682459,NC
-0.035,29682460,NC
-0.04,29682461,NC
-0.045,29682462,NC
-0.05,29682463,NC
-0.04,29682464,NC
-0.035,29682465,NC
-0.025,29682466,NC
-0.02,29682467,NC
-0.025,29682468,NC
-0.035,29682469,NC
-0.045,29682470,NC
-0.06,29682471,NC
-0.075,29682472,NC
-0.065,29682473,NC
-0.065,29682474,NC
-0.06,29682475,NC
-0.055,29682476,NC
-0.045,29682477,NC
-0.035,29682478,NC
-0.03,29682479,NC
-0.025,29682480,NC
-0.03,29682481,NC
-0.025,29682482,NC
-0.03,29682483,NC
-0.035,29682484,NC
-0.035,29682485,NC
-0.05,29682486,NC
-0.035,29682487,NC
-0.035,29682488,NC
-0.04,29682489,NC
-0.04,29682490,NC
-0.04,29682491,NC
-0.045,29682492,NC
-0.05,29682493,NC
-0.045,29682494,NC
-0.045,29682495,NC
-0.03,29682496,NC
-0.05,29682497,NC
-0.04,29682498,NC
-0.045,29682499,NC
-0.035,29682500,NC
-0.01,29682501,NC
0.0,29682502,NC
0.0,29682503,NC
0.0,29682504,NC
-0.01,29682505,NC
-0.02,29682506,NC
-0.045,29682507,NC
-0.055,29682508,NC
-0.045,29682509,NC
-0.045,29682510,NC
-0.045,29682511,NC
-0.035,29682512,NC
-0.025,29682513,NC
-0.02,29682514,NC
-0.005,29682515,NC
-0.005,29682516,NC
-0.02,29682517,NC
-0.025,29682518,NC
-0.025,29682519,NC
-0.03,29682520,NC
-0.035,29682521,NC
-0.04,29682522,NC
-0.03,29682523,NC
-0.01,29682524,NC
0.0,29682525,NC
0.005,29682526,NC
0.015,29682527,NC
0.005,29682528,NC
-0.005,29682529,NC
-0.01,29682530,NC
-0.005,29682531,NC
-0.02,29682532,NC
-0.04,29682533,NC
-0.03,29682534,NC
-0.025,29682535,NC
-0.025,29682536,NC
-0.01,29682537,NC
-0.015,29682538,NC
-0.015,29682539,NC
0.0,29682540,NC
-0.005,29682541,NC
-0.005,29682542,NC
-0.015,29682543,NC
-0.015,29682544,NC
-0.015,29682545,NC
0.0,29682546,NC
0.015,29682547,NC
-0.005,29682548,NC
-0.005,29682549,NC
0.0,29682550,NC
0.0,29682551,NC
0.0,29682552,NC
-0.015,29682553,NC
-0.01,29682554,NC
-0.015,29682555,NC
-0.02,29682556,NC
-0.015,29682557,NC
-0.03,29682558,NC
-0.02,29682559,NC
-0.01,29682560,NC
-0.005,29682561,NC
0.01,29682562,NC
0.015,29682563,NC
0.02,29682564,NC
0.025,29682565,NC
