channel_0,sample #,type
-0.66,25158081,NC
-0.665,25158082,NC
-0.665,25158083,NC
-0.67,25158084,NC
-0.665,25158085,NC
-0.66,25158086,NC
-0.65,25158087,NC
-0.66,25158088,NC
-0.65,25158089,NC
-0.645,25158090,NC
-0.64,25158091,NC
-0.655,25158092,NC
-0.655,25158093,NC
-0.655,25158094,NC
-0.66,25158095,NC
-0.655,25158096,NC
-0.655,25158097,NC
-0.64,25158098,NC
-0.64,25158099,NC
-0.61,25158100,NC
-0.59,25158101,NC
-0.58,25158102,NC
-0.59,25158103,NC
-0.585,25158104,NC
-0.58,25158105,NC
-0.585,25158106,NC
-0.585,25158107,NC
-0.585,25158108,NC
-0.57,25158109,NC
-0.565,25158110,NC
-0.57,25158111,NC
-0.55,25158112,NC
-0.545,25158113,NC
-0.54,25158114,NC
-0.53,25158115,NC
-0.53,25158116,NC
-0.525,25158117,NC
-0.53,25158118,NC
-0.54,25158119,NC
-0.56,25158120,NC
-0.565,25158121,NC
-0.55,25158122,NC
-0.53,25158123,NC
-0.535,25158124,NC
-0.535,25158125,NC
-0.53,25158126,NC
-0.54,25158127,NC
-0.55,25158128,NC
-0.55,25158129,NC
-0.565,25158130,NC
-0.58,25158131,NC
-0.57,25158132,NC
-0.57,25158133,NC
-0.565,25158134,NC
-0.57,25158135,NC
-0.57,25158136,NC
-0.565,25158137,NC
-0.595,25158138,NC
-0.585,25158139,NC
-0.595,25158140,NC
-0.61,25158141,NC
-0.61,25158142,NC
-0.615,25158143,NC
-0.625,25158144,NC
-0.605,25158145,NC
-0.605,25158146,NC
-0.605,25158147,NC
-0.605,25158148,NC
-0.605,25158149,NC
-0.605,25158150,NC
-0.605,25158151,NC
-0.61,25158152,NC
-0.63,25158153,NC
-0.63,25158154,NC
-0.65,25158155,NC
-0.655,25158156,NC
-0.655,25158157,NC
-0.645,25158158,NC
-0.65,25158159,NC
-0.64,25158160,NC
-0.63,25158161,NC
-0.64,25158162,NC
-0.64,25158163,NC
-0.65,25158164,NC
-0.66,25158165,NC
-0.645,25158166,NC
-0.645,25158167,NC
-0.645,25158168,NC
-0.63,25158169,NC
-0.62,25158170,NC
-0.59,25158171,NC
-0.555,25158172,NC
-0.545,25158173,NC
-0.515,25158174,NC
-0.505,25158175,NC
-0.505,25158176,NC
-0.485,25158177,NC
-0.485,25158178,NC
-0.485,25158179,NC
-0.465,25158180,NC
-0.47,25158181,NC
-0.445,25158182,NC
-0.45,25158183,NC
-0.45,25158184,NC
-0.46,25158185,NC
-0.485,25158186,NC
-0.5,25158187,NC
-0.53,25158188,NC
-0.565,25158189,NC
-0.595,25158190,NC
-0.615,25158191,NC
-0.615,25158192,NC
-0.625,25158193,NC
-0.615,25158194,NC
-0.635,25158195,NC
-0.62,25158196,NC
-0.63,25158197,NC
-0.645,25158198,NC
-0.67,25158199,NC
-0.68,25158200,NC
-0.675,25158201,NC
-0.68,25158202,NC
-0.695,25158203,NC
-0.705,25158204,NC
-0.71,25158205,NC
-0.71,25158206,NC
-0.695,25158207,NC
-0.705,25158208,NC
-0.69,25158209,NC
-0.695,25158210,NC
-0.705,25158211,NC
-0.695,25158212,NC
-0.695,25158213,NC
-0.7,25158214,NC
-0.7,25158215,NC
-0.685,25158216,NC
-0.69,25158217,NC
-0.665,25158218,NC
-0.66,25158219,NC
-0.64,25158220,NC
-0.62,25158221,NC
-0.56,25158222,NC
-0.45,25158223,NC
-0.24,25158224,NC
0.025,25158225,NC
0.355,25158226,NC
0.735,25158227,NC
1.125,25158228,NC
1.425,25158229,A
1.58,25158230,NC
1.58,25158231,NC
1.405,25158232,NC
0.975,25158233,NC
0.335,25158234,NC
-0.305,25158235,NC
-0.945,25158236,NC
-1.585,25158237,NC
-1.83,25158238,NC
-1.665,25158239,NC
-1.385,25158240,NC
-1.115,25158241,NC
-0.915,25158242,NC
-0.795,25158243,NC
-0.755,25158244,NC
-0.745,25158245,NC
-0.74,25158246,NC
-0.735,25158247,NC
-0.735,25158248,NC
-0.71,25158249,NC
-0.71,25158250,NC
-0.71,25158251,NC
-0.695,25158252,NC
-0.695,25158253,NC
-0.69,25158254,NC
-0.7,25158255,NC
-0.69,25158256,NC
-0.685,25158257,NC
-0.67,25158258,NC
-0.665,25158259,NC
-0.665,25158260,NC
-0.665,25158261,NC
-0.67,25158262,NC
-0.66,25158263,NC
-0.66,25158264,NC
-0.66,25158265,NC
-0.65,25158266,NC
-0.65,25158267,NC
-0.63,25158268,NC
-0.62,25158269,NC
-0.635,25158270,NC
-0.625,25158271,NC
-0.635,25158272,NC
-0.64,25158273,NC
-0.645,25158274,NC
-0.64,25158275,NC
-0.64,25158276,NC
-0.625,25158277,NC
-0.615,25158278,NC
-0.6,25158279,NC
-0.595,25158280,NC
-0.57,25158281,NC
-0.575,25158282,NC
-0.59,25158283,NC
-0.585,25158284,NC
-0.58,25158285,NC
-0.575,25158286,NC
-0.57,25158287,NC
-0.56,25158288,NC
-0.55,25158289,NC
-0.54,25158290,NC
-0.535,25158291,NC
-0.525,25158292,NC
-0.52,25158293,NC
-0.51,25158294,NC
-0.495,25158295,NC
-0.49,25158296,NC
-0.5,25158297,NC
-0.49,25158298,NC
-0.495,25158299,NC
-0.49,25158300,NC
-0.475,25158301,NC
-0.46,25158302,NC
-0.43,25158303,NC
-0.415,25158304,NC
-0.405,25158305,NC
-0.41,25158306,NC
-0.39,25158307,NC
-0.4,25158308,NC
-0.4,25158309,NC
-0.405,25158310,NC
-0.39,25158311,NC
-0.4,25158312,NC
-0.37,25158313,NC
-0.36,25158314,NC
-0.325,25158315,NC
-0.32,25158316,NC
-0.32,25158317,NC
-0.315,25158318,NC
-0.315,25158319,NC
-0.31,25158320,NC
-0.315,25158321,NC
-0.31,25158322,NC
-0.295,25158323,NC
-0.285,25158324,NC
-0.28,25158325,NC
-0.27,25158326,NC
-0.25,25158327,NC
-0.235,25158328,NC
-0.215,25158329,NC
-0.21,25158330,NC
-0.2,25158331,NC
-0.205,25158332,NC
-0.205,25158333,NC
-0.22,25158334,NC
-0.22,25158335,NC
-0.23,25158336,NC
-0.235,25158337,NC
-0.225,25158338,NC
-0.23,25158339,NC
-0.225,25158340,NC
-0.24,25158341,NC
-0.255,25158342,NC
-0.27,25158343,NC
-0.295,25158344,NC
-0.3,25158345,NC
-0.32,25158346,NC
-0.325,25158347,NC
-0.34,25158348,NC
-0.355,25158349,NC
-0.37,25158350,NC
-0.38,25158351,NC
-0.395,25158352,NC
-0.42,25158353,NC
-0.465,25158354,NC
-0.49,25158355,NC
-0.51,25158356,NC
-0.55,25158357,NC
-0.57,25158358,NC
-0.6,25158359,NC
-0.61,25158360,NC
-0.615,25158361,NC
-0.615,25158362,NC
-0.615,25158363,NC
-0.625,25158364,NC
-0.635,25158365,NC
-0.645,25158366,NC
-0.67,25158367,NC
-0.68,25158368,NC
-0.685,25158369,NC
-0.705,25158370,NC
-0.725,25158371,NC
-0.71,25158372,NC
-0.71,25158373,NC
-0.715,25158374,NC
-0.72,25158375,NC
-0.71,25158376,NC
-0.7,25158377,NC
-0.705,25158378,NC
-0.685,25158379,NC
-0.685,25158380,NC
-0.685,25158381,NC
-0.68,25158382,NC
-0.695,25158383,NC
-0.69,25158384,NC
-0.675,25158385,NC
-0.66,25158386,NC
-0.64,25158387,NC
-0.63,25158388,NC
-0.61,25158389,NC
-0.6,25158390,NC
-0.575,25158391,NC
-0.56,25158392,NC
-0.53,25158393,NC
-0.505,25158394,NC
-0.445,25158395,NC
-0.37,25158396,NC
-0.25,25158397,NC
-0.08,25158398,NC
0.13,25158399,NC
0.405,25158400,NC
0.74,25158401,NC
1.08,25158402,NC
1.37,25158403,A
