channel_0,sample #,type
-0.485,29790129,NC
-0.54,29790130,NC
-0.545,29790131,NC
-0.515,29790132,NC
-0.46,29790133,NC
-0.41,29790134,NC
-0.385,29790135,NC
-0.365,29790136,NC
-0.37,29790137,NC
-0.365,29790138,NC
-0.355,29790139,NC
-0.32,29790140,NC
-0.29,29790141,NC
-0.27,29790142,NC
-0.255,29790143,NC
-0.28,29790144,NC
-0.29,29790145,NC
-0.305,29790146,NC
-0.32,29790147,NC
-0.31,29790148,NC
-0.305,29790149,NC
-0.28,29790150,NC
-0.28,29790151,NC
-0.265,29790152,NC
-0.245,29790153,NC
-0.235,29790154,NC
-0.22,29790155,NC
-0.19,29790156,NC
-0.17,29790157,NC
-0.145,29790158,NC
-0.125,29790159,NC
-0.125,29790160,NC
-0.125,29790161,NC
-0.13,29790162,NC
-0.155,29790163,NC
-0.15,29790164,NC
-0.15,29790165,NC
-0.16,29790166,NC
-0.165,29790167,NC
-0.165,29790168,NC
-0.165,29790169,NC
-0.155,29790170,NC
-0.145,29790171,NC
-0.14,29790172,NC
-0.135,29790173,NC
-0.125,29790174,NC
-0.12,29790175,NC
-0.12,29790176,NC
-0.115,29790177,NC
-0.13,29790178,NC
-0.14,29790179,NC
-0.145,29790180,NC
-0.15,29790181,NC
-0.155,29790182,NC
-0.15,29790183,NC
-0.135,29790184,NC
-0.13,29790185,NC
-0.125,29790186,NC
-0.115,29790187,NC
-0.11,29790188,NC
-0.125,29790189,NC
-0.125,29790190,NC
-0.13,29790191,NC
-0.125,29790192,NC
-0.125,29790193,NC
-0.11,29790194,NC
-0.095,29790195,NC
-0.08,29790196,NC
-0.08,29790197,NC
-0.08,29790198,NC
-0.075,29790199,NC
-0.075,29790200,NC
-0.065,29790201,NC
-0.08,29790202,NC
-0.07,29790203,NC
-0.07,29790204,NC
-0.065,29790205,NC
-0.055,29790206,NC
-0.04,29790207,NC
-0.02,29790208,NC
0.0,29790209,NC
0.02,29790210,NC
0.015,29790211,NC
0.035,29790212,NC
0.06,29790213,NC
0.06,29790214,NC
0.07,29790215,NC
0.07,29790216,NC
0.07,29790217,NC
0.08,29790218,NC
0.09,29790219,NC
0.115,29790220,NC
0.135,29790221,NC
0.15,29790222,NC
0.15,29790223,NC
0.14,29790224,NC
0.145,29790225,NC
0.135,29790226,NC
0.135,29790227,NC
0.135,29790228,NC
0.13,29790229,NC
0.135,29790230,NC
0.13,29790231,NC
0.12,29790232,NC
0.105,29790233,NC
0.11,29790234,NC
0.095,29790235,NC
0.08,29790236,NC
0.045,29790237,NC
0.02,29790238,NC
-0.01,29790239,NC
-0.04,29790240,NC
-0.05,29790241,NC
-0.055,29790242,NC
-0.045,29790243,NC
-0.055,29790244,NC
-0.055,29790245,NC
-0.07,29790246,NC
-0.085,29790247,NC
-0.1,29790248,NC
-0.125,29790249,NC
-0.125,29790250,NC
-0.135,29790251,NC
-0.145,29790252,NC
-0.155,29790253,NC
-0.16,29790254,NC
-0.18,29790255,NC
-0.18,29790256,NC
-0.18,29790257,NC
-0.185,29790258,NC
-0.195,29790259,NC
-0.19,29790260,NC
-0.195,29790261,NC
-0.195,29790262,NC
-0.2,29790263,NC
-0.195,29790264,NC
-0.2,29790265,NC
-0.2,29790266,NC
-0.2,29790267,NC
-0.185,29790268,NC
-0.185,29790269,NC
-0.175,29790270,NC
-0.18,29790271,NC
-0.18,29790272,NC
-0.19,29790273,NC
-0.19,29790274,NC
-0.2,29790275,NC
-0.21,29790276,NC
-0.215,29790277,NC
-0.22,29790278,NC
-0.215,29790279,NC
-0.215,29790280,NC
-0.205,29790281,NC
-0.2,29790282,NC
-0.205,29790283,NC
-0.205,29790284,NC
-0.205,29790285,NC
-0.215,29790286,NC
-0.225,29790287,NC
-0.23,29790288,NC
-0.245,29790289,NC
-0.225,29790290,NC
-0.225,29790291,NC
-0.215,29790292,NC
-0.2,29790293,NC
-0.195,29790294,NC
-0.19,29790295,NC
-0.19,29790296,NC
-0.215,29790297,NC
-0.22,29790298,NC
-0.23,29790299,NC
-0.21,29790300,NC
-0.21,29790301,NC
-0.195,29790302,NC
-0.19,29790303,NC
-0.17,29790304,NC
-0.185,29790305,NC
-0.18,29790306,NC
-0.19,29790307,NC
-0.195,29790308,NC
-0.195,29790309,NC
-0.2,29790310,NC
-0.195,29790311,NC
-0.18,29790312,NC
-0.17,29790313,NC
-0.185,29790314,NC
-0.165,29790315,NC
-0.17,29790316,NC
-0.165,29790317,NC
-0.165,29790318,NC
-0.175,29790319,NC
-0.175,29790320,NC
-0.17,29790321,NC
-0.18,29790322,NC
-0.185,29790323,NC
-0.2,29790324,NC
-0.215,29790325,NC
-0.205,29790326,NC
-0.2,29790327,NC
-0.21,29790328,NC
-0.18,29790329,NC
-0.18,29790330,NC
-0.17,29790331,NC
-0.17,29790332,NC
-0.165,29790333,NC
-0.165,29790334,NC
-0.19,29790335,NC
-0.21,29790336,NC
-0.205,29790337,NC
-0.2,29790338,NC
-0.195,29790339,NC
-0.185,29790340,NC
-0.18,29790341,NC
-0.175,29790342,NC
-0.17,29790343,NC
-0.16,29790344,NC
-0.165,29790345,NC
-0.17,29790346,NC
-0.185,29790347,NC
-0.195,29790348,NC
-0.2,29790349,NC
-0.215,29790350,NC
-0.2,29790351,NC
-0.185,29790352,NC
-0.165,29790353,NC
-0.15,29790354,NC
-0.16,29790355,NC
-0.17,29790356,NC
-0.18,29790357,NC
-0.19,29790358,NC
-0.195,29790359,NC
-0.195,29790360,NC
-0.195,29790361,NC
-0.195,29790362,NC
-0.18,29790363,NC
-0.18,29790364,NC
-0.17,29790365,NC
-0.155,29790366,NC
-0.16,29790367,NC
-0.145,29790368,NC
-0.145,29790369,NC
-0.15,29790370,NC
-0.16,29790371,NC
-0.165,29790372,NC
-0.155,29790373,NC
-0.145,29790374,NC
-0.135,29790375,NC
-0.12,29790376,NC
-0.08,29790377,NC
-0.045,29790378,NC
0.005,29790379,NC
0.06,29790380,NC
0.155,29790381,NC
0.255,29790382,NC
0.365,29790383,NC
0.485,29790384,NC
0.6,29790385,A
