channel_0,sample #,type
-0.145,26244792,NC
-0.135,26244793,NC
-0.13,26244794,NC
-0.115,26244795,NC
-0.12,26244796,NC
-0.125,26244797,NC
-0.145,26244798,NC
-0.14,26244799,NC
-0.12,26244800,NC
-0.115,26244801,NC
-0.125,26244802,NC
-0.135,26244803,NC
-0.145,26244804,NC
-0.14,26244805,NC
-0.13,26244806,NC
-0.13,26244807,NC
-0.12,26244808,NC
-0.14,26244809,NC
-0.145,26244810,NC
-0.15,26244811,NC
-0.125,26244812,NC
-0.12,26244813,NC
-0.13,26244814,NC
-0.13,26244815,NC
-0.14,26244816,NC
-0.14,26244817,NC
-0.13,26244818,NC
-0.12,26244819,NC
-0.14,26244820,NC
-0.15,26244821,NC
-0.145,26244822,NC
-0.155,26244823,NC
-0.12,26244824,NC
-0.115,26244825,NC
-0.125,26244826,NC
-0.14,26244827,NC
-0.155,26244828,NC
-0.14,26244829,NC
-0.135,26244830,NC
-0.115,26244831,NC
-0.13,26244832,NC
-0.14,26244833,NC
-0.14,26244834,NC
-0.13,26244835,NC
-0.12,26244836,NC
-0.11,26244837,NC
-0.125,26244838,NC
-0.135,26244839,NC
-0.145,26244840,NC
-0.14,26244841,NC
-0.12,26244842,NC
-0.115,26244843,NC
-0.12,26244844,NC
-0.14,26244845,NC
-0.145,26244846,NC
-0.14,26244847,NC
-0.125,26244848,NC
-0.115,26244849,NC
-0.125,26244850,NC
-0.135,26244851,NC
-0.14,26244852,NC
-0.14,26244853,NC
-0.13,26244854,NC
-0.12,26244855,NC
-0.12,26244856,NC
-0.145,26244857,NC
-0.155,26244858,NC
-0.15,26244859,NC
-0.13,26244860,NC
-0.125,26244861,NC
-0.115,26244862,NC
-0.13,26244863,NC
-0.135,26244864,NC
-0.135,26244865,NC
-0.12,26244866,NC
-0.11,26244867,NC
-0.12,26244868,NC
-0.135,26244869,NC
-0.145,26244870,NC
-0.145,26244871,NC
-0.135,26244872,NC
-0.11,26244873,NC
-0.12,26244874,NC
-0.135,26244875,NC
-0.145,26244876,NC
-0.135,26244877,NC
-0.12,26244878,NC
-0.115,26244879,NC
-0.115,26244880,NC
-0.14,26244881,NC
-0.14,26244882,NC
-0.14,26244883,NC
-0.12,26244884,NC
-0.115,26244885,NC
-0.12,26244886,NC
-0.13,26244887,NC
-0.14,26244888,NC
-0.14,26244889,NC
-0.12,26244890,NC
-0.11,26244891,NC
-0.125,26244892,NC
-0.13,26244893,NC
-0.145,26244894,NC
-0.14,26244895,NC
-0.135,26244896,NC
-0.11,26244897,NC
-0.13,26244898,NC
-0.125,26244899,NC
-0.125,26244900,NC
-0.12,26244901,NC
-0.11,26244902,NC
-0.095,26244903,NC
-0.105,26244904,NC
-0.13,26244905,NC
-0.12,26244906,NC
-0.105,26244907,NC
-0.095,26244908,NC
-0.075,26244909,NC
-0.075,26244910,NC
-0.085,26244911,NC
-0.095,26244912,NC
-0.08,26244913,NC
-0.05,26244914,NC
-0.02,26244915,NC
-0.025,26244916,NC
-0.035,26244917,NC
-0.025,26244918,NC
-0.03,26244919,NC
-0.04,26244920,NC
-0.03,26244921,NC
-0.05,26244922,NC
-0.08,26244923,NC
-0.09,26244924,NC
-0.07,26244925,NC
-0.05,26244926,NC
-0.06,26244927,NC
-0.08,26244928,NC
-0.125,26244929,NC
-0.155,26244930,NC
-0.165,26244931,NC
-0.145,26244932,NC
-0.145,26244933,NC
-0.15,26244934,NC
-0.165,26244935,NC
-0.165,26244936,NC
-0.16,26244937,NC
-0.155,26244938,NC
-0.13,26244939,NC
-0.13,26244940,NC
-0.145,26244941,NC
-0.135,26244942,NC
-0.13,26244943,NC
-0.12,26244944,NC
-0.115,26244945,NC
-0.11,26244946,NC
-0.12,26244947,NC
-0.105,26244948,NC
-0.1,26244949,NC
-0.08,26244950,NC
-0.07,26244951,NC
-0.075,26244952,NC
-0.08,26244953,NC
-0.045,26244954,NC
0.05,26244955,NC
0.195,26244956,NC
0.39,26244957,NC
0.565,26244958,NC
0.71,26244959,NC
0.795,26244960,N
