channel_0,sample #,type
-0.19,18847760,NC
-0.18,18847761,NC
-0.17,18847762,NC
-0.175,18847763,NC
-0.18,18847764,NC
-0.18,18847765,NC
-0.185,18847766,NC
-0.19,18847767,NC
-0.175,18847768,NC
-0.175,18847769,NC
-0.18,18847770,NC
-0.2,18847771,NC
-0.205,18847772,NC
-0.18,18847773,NC
-0.17,18847774,NC
-0.18,18847775,NC
-0.185,18847776,NC
-0.18,18847777,NC
-0.19,18847778,NC
-0.165,18847779,NC
-0.16,18847780,NC
-0.17,18847781,NC
-0.17,18847782,NC
-0.185,18847783,NC
-0.175,18847784,NC
-0.18,18847785,NC
-0.185,18847786,NC
-0.205,18847787,NC
-0.23,18847788,NC
-0.255,18847789,NC
-0.27,18847790,NC
-0.29,18847791,NC
-0.29,18847792,NC
-0.31,18847793,NC
-0.315,18847794,NC
-0.355,18847795,NC
-0.405,18847796,NC
-0.45,18847797,NC
-0.49,18847798,NC
-0.55,18847799,NC
-0.63,18847800,NC
-0.72,18847801,NC
-0.835,18847802,NC
-1.015,18847803,NC
-1.2,18847804,NC
-1.315,18847805,NC
-1.355,18847806,NC
-1.33,18847807,A
-1.29,18847808,NC
-1.245,18847809,NC
-1.18,18847810,NC
-1.08,18847811,NC
-0.97,18847812,NC
-0.885,18847813,NC
-0.835,18847814,NC
-0.77,18847815,NC
-0.72,18847816,NC
-0.645,18847817,NC
-0.605,18847818,NC
-0.54,18847819,NC
-0.48,18847820,NC
-0.41,18847821,NC
-0.35,18847822,NC
-0.31,18847823,NC
-0.295,18847824,NC
-0.265,18847825,NC
-0.22,18847826,NC
-0.175,18847827,NC
-0.12,18847828,NC
-0.1,18847829,NC
-0.095,18847830,NC
-0.105,18847831,NC
-0.115,18847832,NC
-0.085,18847833,NC
-0.065,18847834,NC
-0.07,18847835,NC
-0.075,18847836,NC
-0.065,18847837,NC
-0.055,18847838,NC
-0.05,18847839,NC
-0.02,18847840,NC
-0.015,18847841,NC
-0.015,18847842,NC
0.0,18847843,NC
0.025,18847844,NC
0.035,18847845,NC
0.06,18847846,NC
0.075,18847847,NC
0.09,18847848,NC
0.085,18847849,NC
0.105,18847850,NC
0.13,18847851,NC
0.15,18847852,NC
0.16,18847853,NC
0.175,18847854,NC
0.17,18847855,NC
0.18,18847856,NC
0.215,18847857,NC
0.24,18847858,NC
0.24,18847859,NC
0.26,18847860,NC
0.27,18847861,NC
0.285,18847862,NC
0.315,18847863,NC
0.35,18847864,NC
0.365,18847865,NC
0.36,18847866,NC
0.355,18847867,NC
0.36,18847868,NC
0.365,18847869,NC
0.39,18847870,NC
0.375,18847871,NC
0.36,18847872,NC
0.335,18847873,NC
0.34,18847874,NC
0.33,18847875,NC
0.325,18847876,NC
0.33,18847877,NC
0.32,18847878,NC
0.305,18847879,NC
0.3,18847880,NC
0.305,18847881,NC
0.315,18847882,NC
0.3,18847883,NC
0.295,18847884,NC
0.275,18847885,NC
0.255,18847886,NC
0.27,18847887,NC
0.26,18847888,NC
0.265,18847889,NC
0.225,18847890,NC
0.205,18847891,NC
0.205,18847892,NC
0.21,18847893,NC
0.19,18847894,NC
0.18,18847895,NC
0.17,18847896,NC
0.15,18847897,NC
0.115,18847898,NC
0.115,18847899,NC
0.13,18847900,NC
0.12,18847901,NC
0.1,18847902,NC
0.08,18847903,NC
0.065,18847904,NC
0.07,18847905,NC
0.075,18847906,NC
0.055,18847907,NC
0.05,18847908,NC
0.03,18847909,NC
0.02,18847910,NC
0.03,18847911,NC
0.035,18847912,NC
0.03,18847913,NC
0.015,18847914,NC
-0.005,18847915,NC
-0.01,18847916,NC
-0.01,18847917,NC
-0.005,18847918,NC
0.0,18847919,NC
-0.015,18847920,NC
-0.03,18847921,NC
-0.045,18847922,NC
-0.03,18847923,NC
-0.03,18847924,NC
-0.03,18847925,NC
-0.025,18847926,NC
-0.06,18847927,NC
-0.055,18847928,NC
-0.045,18847929,NC
-0.04,18847930,NC
-0.06,18847931,NC
-0.05,18847932,NC
-0.085,18847933,NC
-0.075,18847934,NC
-0.07,18847935,NC
-0.065,18847936,NC
-0.07,18847937,NC
-0.08,18847938,NC
-0.11,18847939,NC
-0.11,18847940,NC
-0.11,18847941,NC
-0.11,18847942,NC
-0.11,18847943,NC
-0.13,18847944,NC
-0.14,18847945,NC
-0.145,18847946,NC
-0.11,18847947,NC
-0.105,18847948,NC
-0.105,18847949,NC
-0.125,18847950,NC
-0.145,18847951,NC
-0.135,18847952,NC
-0.13,18847953,NC
-0.115,18847954,NC
-0.12,18847955,NC
-0.125,18847956,NC
-0.135,18847957,NC
-0.14,18847958,NC
-0.145,18847959,NC
-0.13,18847960,NC
-0.125,18847961,NC
-0.13,18847962,NC
-0.135,18847963,NC
-0.15,18847964,NC
-0.145,18847965,NC
-0.14,18847966,NC
-0.155,18847967,NC
-0.175,18847968,NC
-0.19,18847969,NC
-0.22,18847970,NC
-0.215,18847971,NC
-0.215,18847972,NC
-0.235,18847973,NC
-0.27,18847974,NC
-0.29,18847975,NC
-0.305,18847976,NC
-0.325,18847977,NC
-0.355,18847978,NC
-0.4,18847979,NC
-0.47,18847980,NC
-0.56,18847981,NC
-0.635,18847982,NC
-0.705,18847983,NC
-0.82,18847984,NC
-0.975,18847985,NC
-1.18,18847986,NC
-1.335,18847987,NC
-1.395,18847988,NC
-1.345,18847989,A
