channel_0,sample #,type
-0.38,25033442,NC
-0.37,25033443,NC
-0.345,25033444,NC
-0.34,25033445,NC
-0.315,25033446,NC
-0.305,25033447,NC
-0.305,25033448,NC
-0.315,25033449,NC
-0.32,25033450,NC
-0.325,25033451,NC
-0.355,25033452,NC
-0.36,25033453,NC
-0.365,25033454,NC
-0.37,25033455,NC
-0.38,25033456,NC
-0.39,25033457,NC
-0.395,25033458,NC
-0.405,25033459,NC
-0.435,25033460,NC
-0.45,25033461,NC
-0.47,25033462,NC
-0.485,25033463,NC
-0.51,25033464,NC
-0.52,25033465,NC
-0.53,25033466,NC
-0.53,25033467,NC
-0.535,25033468,NC
-0.525,25033469,NC
-0.525,25033470,NC
-0.515,25033471,NC
-0.525,25033472,NC
-0.485,25033473,NC
-0.475,25033474,NC
-0.465,25033475,NC
-0.45,25033476,NC
-0.455,25033477,NC
-0.465,25033478,NC
-0.46,25033479,NC
-0.44,25033480,NC
-0.425,25033481,NC
-0.39,25033482,NC
-0.385,25033483,NC
-0.38,25033484,NC
-0.38,25033485,NC
-0.385,25033486,NC
-0.395,25033487,NC
-0.4,25033488,NC
-0.395,25033489,NC
-0.395,25033490,NC
-0.39,25033491,NC
-0.395,25033492,NC
-0.4,25033493,NC
-0.43,25033494,NC
-0.43,25033495,NC
-0.45,25033496,NC
-0.46,25033497,NC
-0.465,25033498,NC
-0.47,25033499,NC
-0.48,25033500,NC
-0.48,25033501,NC
-0.49,25033502,NC
-0.515,25033503,NC
-0.525,25033504,NC
-0.51,25033505,NC
-0.505,25033506,NC
-0.495,25033507,NC
-0.495,25033508,NC
-0.5,25033509,NC
-0.51,25033510,NC
-0.52,25033511,NC
-0.535,25033512,NC
-0.545,25033513,NC
-0.555,25033514,NC
-0.535,25033515,NC
-0.53,25033516,NC
-0.53,25033517,NC
-0.525,25033518,NC
-0.515,25033519,NC
-0.53,25033520,NC
-0.54,25033521,NC
-0.53,25033522,NC
-0.53,25033523,NC
-0.525,25033524,NC
-0.53,25033525,NC
-0.53,25033526,NC
-0.54,25033527,NC
-0.535,25033528,NC
-0.525,25033529,NC
-0.545,25033530,NC
-0.545,25033531,NC
-0.49,25033532,NC
-0.365,25033533,NC
-0.11,25033534,NC
0.255,25033535,NC
0.685,25033536,NC
1.095,25033537,NC
1.42,25033538,A
1.56,25033539,NC
1.49,25033540,NC
1.145,25033541,NC
0.505,25033542,NC
-0.135,25033543,NC
-0.775,25033544,NC
-1.415,25033545,NC
-1.845,25033546,NC
-1.705,25033547,NC
-1.39,25033548,NC
-1.09,25033549,NC
-0.87,25033550,NC
-0.75,25033551,NC
-0.7,25033552,NC
-0.695,25033553,NC
-0.705,25033554,NC
-0.7,25033555,NC
-0.685,25033556,NC
-0.665,25033557,NC
-0.66,25033558,NC
-0.65,25033559,NC
-0.65,25033560,NC
-0.67,25033561,NC
-0.67,25033562,NC
-0.685,25033563,NC
-0.68,25033564,NC
-0.69,25033565,NC
-0.67,25033566,NC
-0.68,25033567,NC
-0.68,25033568,NC
-0.68,25033569,NC
-0.68,25033570,NC
-0.675,25033571,NC
-0.685,25033572,NC
-0.695,25033573,NC
-0.685,25033574,NC
-0.665,25033575,NC
-0.655,25033576,NC
-0.64,25033577,NC
-0.625,25033578,NC
-0.625,25033579,NC
-0.63,25033580,NC
-0.635,25033581,NC
-0.645,25033582,NC
-0.64,25033583,NC
-0.645,25033584,NC
-0.635,25033585,NC
-0.635,25033586,NC
-0.635,25033587,NC
-0.605,25033588,NC
-0.605,25033589,NC
-0.59,25033590,NC
-0.585,25033591,NC
-0.575,25033592,NC
-0.555,25033593,NC
-0.555,25033594,NC
-0.555,25033595,NC
-0.565,25033596,NC
-0.575,25033597,NC
-0.575,25033598,NC
-0.56,25033599,NC
-0.545,25033600,NC
-0.52,25033601,NC
-0.515,25033602,NC
-0.51,25033603,NC
-0.5,25033604,NC
-0.505,25033605,NC
-0.5,25033606,NC
-0.495,25033607,NC
-0.5,25033608,NC
-0.485,25033609,NC
-0.47,25033610,NC
-0.465,25033611,NC
-0.45,25033612,NC
-0.455,25033613,NC
-0.44,25033614,NC
-0.425,25033615,NC
-0.42,25033616,NC
-0.42,25033617,NC
-0.42,25033618,NC
-0.43,25033619,NC
-0.42,25033620,NC
-0.425,25033621,NC
-0.41,25033622,NC
-0.41,25033623,NC
-0.405,25033624,NC
-0.385,25033625,NC
-0.37,25033626,NC
-0.365,25033627,NC
-0.34,25033628,NC
-0.35,25033629,NC
-0.35,25033630,NC
-0.355,25033631,NC
-0.35,25033632,NC
-0.345,25033633,NC
-0.34,25033634,NC
-0.335,25033635,NC
-0.315,25033636,NC
-0.295,25033637,NC
-0.28,25033638,NC
-0.28,25033639,NC
-0.285,25033640,NC
-0.29,25033641,NC
-0.295,25033642,NC
-0.32,25033643,NC
-0.34,25033644,NC
-0.35,25033645,NC
-0.375,25033646,NC
-0.395,25033647,NC
-0.41,25033648,NC
-0.44,25033649,NC
-0.44,25033650,NC
-0.45,25033651,NC
-0.48,25033652,NC
-0.49,25033653,NC
-0.515,25033654,NC
-0.54,25033655,NC
-0.555,25033656,NC
-0.585,25033657,NC
-0.59,25033658,NC
-0.59,25033659,NC
-0.595,25033660,NC
-0.59,25033661,NC
-0.58,25033662,NC
-0.59,25033663,NC
-0.595,25033664,NC
-0.605,25033665,NC
-0.6,25033666,NC
-0.605,25033667,NC
-0.615,25033668,NC
-0.62,25033669,NC
-0.61,25033670,NC
-0.605,25033671,NC
-0.605,25033672,NC
-0.6,25033673,NC
-0.59,25033674,NC
-0.585,25033675,NC
-0.585,25033676,NC
-0.58,25033677,NC
-0.575,25033678,NC
-0.585,25033679,NC
-0.595,25033680,NC
-0.595,25033681,NC
-0.6,25033682,NC
-0.6,25033683,NC
-0.585,25033684,NC
-0.58,25033685,NC
-0.57,25033686,NC
-0.565,25033687,NC
-0.565,25033688,NC
-0.565,25033689,NC
-0.58,25033690,NC
-0.565,25033691,NC
-0.565,25033692,NC
-0.57,25033693,NC
-0.57,25033694,NC
-0.58,25033695,NC
-0.57,25033696,NC
-0.565,25033697,NC
-0.57,25033698,NC
-0.565,25033699,NC
-0.57,25033700,NC
-0.565,25033701,NC
-0.575,25033702,NC
-0.575,25033703,NC
-0.585,25033704,NC
-0.595,25033705,NC
-0.595,25033706,NC
-0.585,25033707,NC
-0.58,25033708,NC
-0.585,25033709,NC
-0.575,25033710,NC
-0.57,25033711,NC
-0.575,25033712,NC
-0.585,25033713,NC
-0.6,25033714,NC
-0.61,25033715,NC
-0.62,25033716,NC
-0.63,25033717,NC
-0.625,25033718,NC
-0.65,25033719,NC
-0.635,25033720,NC
-0.63,25033721,NC
-0.63,25033722,NC
-0.62,25033723,NC
-0.635,25033724,NC
-0.63,25033725,NC
-0.64,25033726,NC
-0.655,25033727,NC
-0.67,25033728,NC
-0.67,25033729,NC
-0.675,25033730,NC
-0.66,25033731,NC
-0.665,25033732,NC
-0.655,25033733,NC
-0.655,25033734,NC
-0.655,25033735,NC
-0.65,25033736,NC
-0.66,25033737,NC
-0.66,25033738,NC
-0.675,25033739,NC
-0.67,25033740,NC
-0.675,25033741,NC
-0.68,25033742,NC
-0.685,25033743,NC
-0.685,25033744,NC
-0.67,25033745,NC
-0.67,25033746,NC
-0.665,25033747,NC
-0.67,25033748,NC
-0.675,25033749,NC
-0.685,25033750,NC
-0.69,25033751,NC
-0.695,25033752,NC
-0.7,25033753,NC
-0.7,25033754,NC
-0.7,25033755,NC
-0.69,25033756,NC
-0.685,25033757,NC
-0.685,25033758,NC
-0.685,25033759,NC
-0.685,25033760,NC
-0.67,25033761,NC
-0.69,25033762,NC
-0.71,25033763,NC
-0.715,25033764,NC
-0.705,25033765,NC
-0.71,25033766,NC
-0.705,25033767,NC
-0.705,25033768,NC
-0.685,25033769,NC
-0.68,25033770,NC
-0.685,25033771,NC
-0.68,25033772,NC
-0.68,25033773,NC
-0.69,25033774,NC
-0.695,25033775,NC
-0.695,25033776,NC
-0.7,25033777,NC
-0.715,25033778,NC
-0.71,25033779,NC
-0.695,25033780,NC
-0.695,25033781,NC
-0.69,25033782,NC
-0.695,25033783,NC
-0.68,25033784,NC
-0.695,25033785,NC
-0.7,25033786,NC
-0.705,25033787,NC
-0.715,25033788,NC
-0.71,25033789,NC
-0.7,25033790,NC
-0.705,25033791,NC
-0.69,25033792,NC
-0.7,25033793,NC
-0.69,25033794,NC
-0.685,25033795,NC
-0.685,25033796,NC
-0.68,25033797,NC
-0.685,25033798,NC
-0.69,25033799,NC
-0.705,25033800,NC
-0.715,25033801,NC
-0.705,25033802,NC
-0.71,25033803,NC
-0.69,25033804,NC
-0.695,25033805,NC
-0.675,25033806,NC
-0.675,25033807,NC
-0.68,25033808,NC
-0.68,25033809,NC
-0.685,25033810,NC
-0.685,25033811,NC
-0.705,25033812,NC
-0.705,25033813,NC
-0.715,25033814,NC
-0.71,25033815,NC
-0.685,25033816,NC
-0.68,25033817,NC
-0.69,25033818,NC
-0.68,25033819,NC
-0.67,25033820,NC
-0.685,25033821,NC
-0.69,25033822,NC
-0.695,25033823,NC
-0.69,25033824,NC
-0.69,25033825,NC
-0.7,25033826,NC
-0.695,25033827,NC
-0.685,25033828,NC
-0.69,25033829,NC
-0.675,25033830,NC
-0.68,25033831,NC
-0.675,25033832,NC
-0.685,25033833,NC
-0.68,25033834,NC
-0.69,25033835,NC
-0.735,25033836,NC
-0.715,25033837,NC
-0.7,25033838,NC
-0.69,25033839,NC
-0.675,25033840,NC
-0.675,25033841,NC
-0.67,25033842,NC
-0.665,25033843,NC
-0.67,25033844,NC
-0.68,25033845,NC
-0.685,25033846,NC
-0.695,25033847,NC
-0.69,25033848,NC
-0.69,25033849,NC
-0.685,25033850,NC
-0.695,25033851,NC
-0.69,25033852,NC
-0.68,25033853,NC
-0.675,25033854,NC
-0.665,25033855,NC
-0.67,25033856,NC
-0.67,25033857,NC
-0.68,25033858,NC
-0.68,25033859,NC
-0.69,25033860,NC
-0.69,25033861,NC
-0.69,25033862,NC
-0.69,25033863,NC
-0.685,25033864,NC
-0.68,25033865,NC
-0.675,25033866,NC
-0.67,25033867,NC
-0.675,25033868,NC
-0.68,25033869,NC
-0.695,25033870,NC
-0.69,25033871,NC
-0.695,25033872,NC
-0.69,25033873,NC
-0.68,25033874,NC
-0.67,25033875,NC
-0.675,25033876,NC
-0.67,25033877,NC
-0.655,25033878,NC
-0.65,25033879,NC
-0.665,25033880,NC
-0.65,25033881,NC
-0.655,25033882,NC
-0.66,25033883,NC
-0.67,25033884,NC
-0.655,25033885,NC
-0.645,25033886,NC
-0.615,25033887,NC
-0.605,25033888,NC
-0.585,25033889,NC
-0.575,25033890,NC
-0.565,25033891,NC
-0.58,25033892,NC
-0.58,25033893,NC
-0.595,25033894,NC
-0.615,25033895,NC
-0.64,25033896,NC
-0.645,25033897,NC
-0.65,25033898,NC
-0.62,25033899,NC
-0.62,25033900,NC
-0.615,25033901,NC
-0.61,25033902,NC
-0.605,25033903,NC
-0.61,25033904,NC
-0.61,25033905,NC
-0.625,25033906,NC
-0.645,25033907,NC
-0.665,25033908,NC
-0.675,25033909,NC
-0.68,25033910,NC
-0.67,25033911,NC
-0.655,25033912,NC
-0.645,25033913,NC
-0.625,25033914,NC
-0.6,25033915,NC
-0.58,25033916,NC
-0.56,25033917,NC
-0.525,25033918,NC
-0.45,25033919,NC
-0.28,25033920,NC
-0.025,25033921,NC
0.32,25033922,NC
0.74,25033923,NC
1.155,25033924,NC
1.48,25033925,N
