channel_0,sample #,type
0.245,29719174,NC
0.26,29719175,NC
0.255,29719176,NC
0.27,29719177,NC
0.26,29719178,NC
0.265,29719179,NC
0.26,29719180,NC
0.28,29719181,NC
0.255,29719182,NC
0.27,29719183,NC
0.27,29719184,NC
0.265,29719185,NC
0.25,29719186,NC
0.245,29719187,NC
0.235,29719188,NC
0.195,29719189,NC
0.17,29719190,NC
0.175,29719191,NC
0.16,29719192,NC
0.155,29719193,NC
0.15,29719194,NC
0.14,29719195,NC
0.13,29719196,NC
0.13,29719197,NC
0.11,29719198,NC
0.1,29719199,NC
0.08,29719200,NC
0.065,29719201,NC
0.045,29719202,NC
0.045,29719203,NC
0.045,29719204,NC
0.035,29719205,NC
0.03,29719206,NC
0.025,29719207,NC
0.02,29719208,NC
0.0,29719209,NC
0.0,29719210,NC
-0.015,29719211,NC
-0.02,29719212,NC
-0.025,29719213,NC
-0.025,29719214,NC
-0.035,29719215,NC
-0.035,29719216,NC
-0.035,29719217,NC
-0.035,29719218,NC
-0.02,29719219,NC
-0.015,29719220,NC
-0.02,29719221,NC
-0.02,29719222,NC
-0.035,29719223,NC
-0.035,29719224,NC
-0.05,29719225,NC
-0.045,29719226,NC
-0.05,29719227,NC
-0.055,29719228,NC
-0.03,29719229,NC
-0.03,29719230,NC
-0.02,29719231,NC
-0.02,29719232,NC
-0.03,29719233,NC
-0.045,29719234,NC
-0.055,29719235,NC
-0.06,29719236,NC
-0.075,29719237,NC
-0.075,29719238,NC
-0.085,29719239,NC
-0.075,29719240,NC
-0.065,29719241,NC
-0.06,29719242,NC
-0.05,29719243,NC
-0.05,29719244,NC
-0.055,29719245,NC
-0.055,29719246,NC
-0.055,29719247,NC
-0.065,29719248,NC
-0.065,29719249,NC
-0.06,29719250,NC
-0.06,29719251,NC
-0.055,29719252,NC
-0.055,29719253,NC
-0.045,29719254,NC
-0.03,29719255,NC
-0.04,29719256,NC
-0.02,29719257,NC
0.0,29719258,NC
-0.005,29719259,NC
-0.01,29719260,NC
-0.01,29719261,NC
-0.02,29719262,NC
-0.025,29719263,NC
-0.03,29719264,NC
-0.03,29719265,NC
-0.03,29719266,NC
-0.03,29719267,NC
-0.005,29719268,NC
-0.01,29719269,NC
-0.02,29719270,NC
-0.025,29719271,NC
-0.015,29719272,NC
-0.015,29719273,NC
-0.03,29719274,NC
-0.04,29719275,NC
-0.055,29719276,NC
-0.03,29719277,NC
-0.035,29719278,NC
-0.035,29719279,NC
-0.025,29719280,NC
-0.015,29719281,NC
-0.01,29719282,NC
-0.015,29719283,NC
-0.02,29719284,NC
-0.035,29719285,NC
-0.025,29719286,NC
-0.045,29719287,NC
-0.035,29719288,NC
-0.015,29719289,NC
-0.015,29719290,NC
-0.015,29719291,NC
-0.01,29719292,NC
-0.015,29719293,NC
-0.01,29719294,NC
-0.025,29719295,NC
-0.04,29719296,NC
-0.045,29719297,NC
-0.045,29719298,NC
-0.045,29719299,NC
-0.04,29719300,NC
-0.04,29719301,NC
-0.03,29719302,NC
-0.04,29719303,NC
-0.03,29719304,NC
-0.015,29719305,NC
-0.02,29719306,NC
-0.01,29719307,NC
0.0,29719308,NC
-0.005,29719309,NC
-0.02,29719310,NC
-0.02,29719311,NC
-0.015,29719312,NC
-0.015,29719313,NC
-0.01,29719314,NC
0.0,29719315,NC
0.015,29719316,NC
0.015,29719317,NC
0.005,29719318,NC
0.005,29719319,NC
-0.005,29719320,NC
0.0,29719321,NC
-0.005,29719322,NC
-0.01,29719323,NC
0.01,29719324,NC
0.03,29719325,NC
0.055,29719326,NC
0.075,29719327,NC
0.12,29719328,NC
0.165,29719329,NC
0.26,29719330,NC
0.36,29719331,NC
0.47,29719332,NC
0.59,29719333,NC
0.68,29719334,A
0.725,29719335,NC
0.675,29719336,NC
0.55,29719337,NC
0.355,29719338,NC
0.1,29719339,NC
-0.11,29719340,NC
-0.265,29719341,NC
-0.355,29719342,NC
-0.365,29719343,NC
-0.35,29719344,NC
-0.335,29719345,NC
-0.315,29719346,NC
-0.3,29719347,NC
-0.27,29719348,NC
-0.25,29719349,NC
-0.24,29719350,NC
-0.26,29719351,NC
-0.255,29719352,NC
-0.265,29719353,NC
-0.265,29719354,NC
-0.225,29719355,NC
-0.195,29719356,NC
-0.17,29719357,NC
-0.155,29719358,NC
-0.175,29719359,NC
-0.185,29719360,NC
-0.195,29719361,NC
-0.205,29719362,NC
-0.185,29719363,NC
-0.175,29719364,NC
-0.165,29719365,NC
-0.155,29719366,NC
-0.145,29719367,NC
-0.125,29719368,NC
-0.11,29719369,NC
-0.09,29719370,NC
-0.07,29719371,NC
-0.06,29719372,NC
-0.045,29719373,NC
-0.035,29719374,NC
-0.02,29719375,NC
-0.02,29719376,NC
-0.03,29719377,NC
-0.035,29719378,NC
-0.02,29719379,NC
-0.015,29719380,NC
-0.01,29719381,NC
-0.02,29719382,NC
-0.03,29719383,NC
-0.025,29719384,NC
-0.035,29719385,NC
-0.025,29719386,NC
-0.015,29719387,NC
-0.01,29719388,NC
-0.01,29719389,NC
-0.01,29719390,NC
0.0,29719391,NC
-0.005,29719392,NC
-0.015,29719393,NC
-0.02,29719394,NC
-0.035,29719395,NC
-0.025,29719396,NC
-0.015,29719397,NC
-0.015,29719398,NC
-0.005,29719399,NC
0.01,29719400,NC
0.015,29719401,NC
0.015,29719402,NC
0.015,29719403,NC
0.02,29719404,NC
0.02,29719405,NC
0.015,29719406,NC
0.015,29719407,NC
0.015,29719408,NC
0.02,29719409,NC
0.03,29719410,NC
0.025,29719411,NC
0.035,29719412,NC
0.05,29719413,NC
0.035,29719414,NC
0.045,29719415,NC
0.065,29719416,NC
0.07,29719417,NC
0.07,29719418,NC
0.08,29719419,NC
0.095,29719420,NC
0.105,29719421,NC
0.13,29719422,NC
0.13,29719423,NC
0.14,29719424,NC
0.13,29719425,NC
0.14,29719426,NC
0.145,29719427,NC
0.17,29719428,NC
0.175,29719429,NC
0.17,29719430,NC
0.16,29719431,NC
0.185,29719432,NC
0.19,29719433,NC
0.2,29719434,NC
0.205,29719435,NC
0.22,29719436,NC
0.21,29719437,NC
0.22,29719438,NC
0.215,29719439,NC
0.22,29719440,NC
0.225,29719441,NC
0.225,29719442,NC
0.22,29719443,NC
0.22,29719444,NC
0.215,29719445,NC
0.21,29719446,NC
0.2,29719447,NC
0.195,29719448,NC
0.19,29719449,NC
0.175,29719450,NC
0.145,29719451,NC
0.135,29719452,NC
0.1,29719453,NC
0.085,29719454,NC
0.065,29719455,NC
0.06,29719456,NC
0.04,29719457,NC
0.045,29719458,NC
0.035,29719459,NC
0.035,29719460,NC
0.025,29719461,NC
0.03,29719462,NC
-0.005,29719463,NC
-0.02,29719464,NC
-0.04,29719465,NC
-0.045,29719466,NC
-0.045,29719467,NC
-0.045,29719468,NC
-0.045,29719469,NC
-0.04,29719470,NC
-0.05,29719471,NC
-0.03,29719472,NC
-0.04,29719473,NC
-0.05,29719474,NC
-0.055,29719475,NC
-0.06,29719476,NC
-0.065,29719477,NC
-0.075,29719478,NC
-0.07,29719479,NC
-0.08,29719480,NC
-0.07,29719481,NC
-0.06,29719482,NC
-0.05,29719483,NC
-0.035,29719484,NC
-0.04,29719485,NC
-0.04,29719486,NC
-0.045,29719487,NC
-0.055,29719488,NC
-0.07,29719489,NC
-0.07,29719490,NC
-0.07,29719491,NC
-0.065,29719492,NC
-0.075,29719493,NC
-0.075,29719494,NC
-0.09,29719495,NC
-0.085,29719496,NC
-0.085,29719497,NC
-0.08,29719498,NC
-0.08,29719499,NC
-0.08,29719500,NC
-0.09,29719501,NC
-0.11,29719502,NC
-0.11,29719503,NC
-0.11,29719504,NC
-0.1,29719505,NC
-0.09,29719506,NC
-0.07,29719507,NC
-0.08,29719508,NC
-0.055,29719509,NC
-0.055,29719510,NC
-0.055,29719511,NC
-0.06,29719512,NC
-0.065,29719513,NC
-0.065,29719514,NC
-0.075,29719515,NC
-0.06,29719516,NC
-0.05,29719517,NC
-0.05,29719518,NC
-0.05,29719519,NC
-0.055,29719520,NC
-0.06,29719521,NC
-0.06,29719522,NC
-0.06,29719523,NC
-0.06,29719524,NC
-0.055,29719525,NC
-0.065,29719526,NC
-0.07,29719527,NC
-0.08,29719528,NC
-0.095,29719529,NC
-0.09,29719530,NC
-0.085,29719531,NC
-0.075,29719532,NC
-0.06,29719533,NC
-0.065,29719534,NC
-0.06,29719535,NC
-0.065,29719536,NC
-0.075,29719537,NC
-0.09,29719538,NC
-0.095,29719539,NC
-0.09,29719540,NC
-0.095,29719541,NC
-0.09,29719542,NC
-0.075,29719543,NC
-0.07,29719544,NC
-0.07,29719545,NC
-0.07,29719546,NC
-0.065,29719547,NC
-0.07,29719548,NC
-0.08,29719549,NC
-0.075,29719550,NC
-0.09,29719551,NC
-0.085,29719552,NC
-0.085,29719553,NC
-0.08,29719554,NC
-0.08,29719555,NC
-0.07,29719556,NC
-0.055,29719557,NC
-0.055,29719558,NC
-0.065,29719559,NC
-0.07,29719560,NC
-0.075,29719561,NC
-0.08,29719562,NC
-0.095,29719563,NC
-0.08,29719564,NC
-0.08,29719565,NC
-0.075,29719566,NC
-0.065,29719567,NC
-0.055,29719568,NC
-0.07,29719569,NC
-0.07,29719570,NC
-0.06,29719571,NC
-0.07,29719572,NC
-0.07,29719573,NC
-0.06,29719574,NC
-0.055,29719575,NC
-0.045,29719576,NC
-0.045,29719577,NC
-0.025,29719578,NC
-0.015,29719579,NC
0.025,29719580,NC
0.045,29719581,NC
0.095,29719582,NC
0.165,29719583,NC
0.255,29719584,NC
0.355,29719585,NC
0.455,29719586,NC
0.54,29719587,NC
0.605,29719588,A
