channel_0,sample #,type
-0.275,29628091,NC
-0.275,29628092,NC
-0.28,29628093,NC
-0.28,29628094,NC
-0.285,29628095,NC
-0.28,29628096,NC
-0.29,29628097,NC
-0.295,29628098,NC
-0.3,29628099,NC
-0.295,29628100,NC
-0.29,29628101,NC
-0.28,29628102,NC
-0.27,29628103,NC
-0.25,29628104,NC
-0.245,29628105,NC
-0.245,29628106,NC
-0.26,29628107,NC
-0.265,29628108,NC
-0.28,29628109,NC
-0.3,29628110,NC
-0.31,29628111,NC
-0.33,29628112,NC
-0.315,29628113,NC
-0.31,29628114,NC
-0.315,29628115,NC
-0.295,29628116,NC
-0.295,29628117,NC
-0.305,29628118,NC
-0.29,29628119,NC
-0.295,29628120,NC
-0.3,29628121,NC
-0.29,29628122,NC
-0.285,29628123,NC
-0.285,29628124,NC
-0.29,29628125,NC
-0.28,29628126,NC
-0.27,29628127,NC
-0.25,29628128,NC
-0.235,29628129,NC
-0.23,29628130,NC
-0.235,29628131,NC
-0.24,29628132,NC
-0.265,29628133,NC
-0.27,29628134,NC
-0.285,29628135,NC
-0.275,29628136,NC
-0.275,29628137,NC
-0.275,29628138,NC
-0.265,29628139,NC
-0.25,29628140,NC
-0.25,29628141,NC
-0.245,29628142,NC
-0.26,29628143,NC
-0.275,29628144,NC
-0.295,29628145,NC
-0.315,29628146,NC
-0.325,29628147,NC
-0.325,29628148,NC
-0.325,29628149,NC
-0.31,29628150,NC
-0.28,29628151,NC
-0.265,29628152,NC
-0.26,29628153,NC
-0.25,29628154,NC
-0.24,29628155,NC
-0.26,29628156,NC
-0.275,29628157,NC
-0.275,29628158,NC
-0.29,29628159,NC
-0.29,29628160,NC
-0.295,29628161,NC
-0.28,29628162,NC
-0.275,29628163,NC
-0.25,29628164,NC
-0.25,29628165,NC
-0.26,29628166,NC
-0.27,29628167,NC
-0.275,29628168,NC
-0.29,29628169,NC
-0.285,29628170,NC
-0.28,29628171,NC
-0.26,29628172,NC
-0.255,29628173,NC
-0.24,29628174,NC
-0.24,29628175,NC
-0.235,29628176,NC
-0.24,29628177,NC
-0.25,29628178,NC
-0.25,29628179,NC
-0.265,29628180,NC
-0.265,29628181,NC
-0.27,29628182,NC
-0.275,29628183,NC
-0.27,29628184,NC
-0.265,29628185,NC
-0.26,29628186,NC
-0.25,29628187,NC
-0.24,29628188,NC
-0.225,29628189,NC
-0.225,29628190,NC
-0.225,29628191,NC
-0.225,29628192,NC
-0.235,29628193,NC
-0.235,29628194,NC
-0.235,29628195,NC
-0.22,29628196,NC
-0.19,29628197,NC
-0.175,29628198,NC
-0.135,29628199,NC
-0.085,29628200,NC
0.0,29628201,NC
0.105,29628202,NC
0.25,29628203,NC
0.415,29628204,NC
0.57,29628205,NC
0.67,29628206,A
0.705,29628207,NC
0.62,29628208,NC
0.4,29628209,NC
0.11,29628210,NC
-0.185,29628211,NC
-0.41,29628212,NC
-0.54,29628213,NC
-0.6,29628214,NC
-0.61,29628215,NC
-0.585,29628216,NC
-0.575,29628217,NC
-0.555,29628218,NC
-0.54,29628219,NC
-0.515,29628220,NC
-0.505,29628221,NC
-0.49,29628222,NC
-0.495,29628223,NC
-0.48,29628224,NC
-0.46,29628225,NC
-0.435,29628226,NC
-0.385,29628227,NC
-0.365,29628228,NC
-0.35,29628229,NC
-0.355,29628230,NC
-0.385,29628231,NC
-0.41,29628232,NC
-0.415,29628233,NC
-0.42,29628234,NC
-0.425,29628235,NC
-0.395,29628236,NC
-0.39,29628237,NC
-0.36,29628238,NC
-0.35,29628239,NC
-0.33,29628240,NC
-0.315,29628241,NC
-0.285,29628242,NC
-0.28,29628243,NC
-0.25,29628244,NC
-0.235,29628245,NC
-0.22,29628246,NC
-0.215,29628247,NC
-0.205,29628248,NC
-0.205,29628249,NC
-0.205,29628250,NC
-0.215,29628251,NC
-0.22,29628252,NC
-0.245,29628253,NC
-0.26,29628254,NC
-0.25,29628255,NC
-0.26,29628256,NC
-0.245,29628257,NC
-0.235,29628258,NC
-0.24,29628259,NC
-0.225,29628260,NC
-0.225,29628261,NC
-0.22,29628262,NC
-0.215,29628263,NC
-0.205,29628264,NC
-0.215,29628265,NC
-0.22,29628266,NC
-0.22,29628267,NC
-0.24,29628268,NC
-0.235,29628269,NC
-0.205,29628270,NC
-0.21,29628271,NC
-0.21,29628272,NC
-0.19,29628273,NC
-0.195,29628274,NC
-0.2,29628275,NC
-0.205,29628276,NC
-0.205,29628277,NC
-0.21,29628278,NC
-0.2,29628279,NC
-0.185,29628280,NC
-0.17,29628281,NC
-0.155,29628282,NC
-0.145,29628283,NC
-0.125,29628284,NC
-0.115,29628285,NC
-0.13,29628286,NC
-0.125,29628287,NC
-0.13,29628288,NC
-0.14,29628289,NC
-0.15,29628290,NC
-0.14,29628291,NC
-0.13,29628292,NC
-0.115,29628293,NC
-0.085,29628294,NC
-0.065,29628295,NC
-0.065,29628296,NC
-0.05,29628297,NC
-0.02,29628298,NC
-0.005,29628299,NC
0.005,29628300,NC
0.025,29628301,NC
0.03,29628302,NC
0.03,29628303,NC
0.035,29628304,NC
0.04,29628305,NC
0.045,29628306,NC
0.06,29628307,NC
0.07,29628308,NC
0.1,29628309,NC
0.09,29628310,NC
0.095,29628311,NC
0.08,29628312,NC
0.075,29628313,NC
0.075,29628314,NC
0.06,29628315,NC
0.065,29628316,NC
0.05,29628317,NC
0.055,29628318,NC
0.04,29628319,NC
0.03,29628320,NC
0.005,29628321,NC
-0.01,29628322,NC
-0.04,29628323,NC
-0.055,29628324,NC
-0.08,29628325,NC
-0.09,29628326,NC
-0.11,29628327,NC
-0.11,29628328,NC
-0.145,29628329,NC
-0.155,29628330,NC
-0.17,29628331,NC
-0.165,29628332,NC
-0.16,29628333,NC
-0.16,29628334,NC
-0.16,29628335,NC
-0.175,29628336,NC
-0.18,29628337,NC
-0.2,29628338,NC
-0.225,29628339,NC
-0.245,29628340,NC
-0.24,29628341,NC
-0.245,29628342,NC
-0.24,29628343,NC
-0.24,29628344,NC
-0.23,29628345,NC
-0.225,29628346,NC
-0.225,29628347,NC
-0.245,29628348,NC
-0.24,29628349,NC
-0.24,29628350,NC
-0.255,29628351,NC
-0.265,29628352,NC
-0.27,29628353,NC
-0.265,29628354,NC
-0.255,29628355,NC
-0.255,29628356,NC
-0.26,29628357,NC
-0.27,29628358,NC
-0.27,29628359,NC
-0.26,29628360,NC
-0.26,29628361,NC
-0.26,29628362,NC
-0.265,29628363,NC
-0.27,29628364,NC
-0.265,29628365,NC
-0.275,29628366,NC
-0.265,29628367,NC
-0.255,29628368,NC
-0.24,29628369,NC
-0.24,29628370,NC
-0.245,29628371,NC
-0.24,29628372,NC
-0.24,29628373,NC
-0.24,29628374,NC
-0.24,29628375,NC
-0.25,29628376,NC
-0.26,29628377,NC
-0.255,29628378,NC
-0.25,29628379,NC
-0.24,29628380,NC
-0.24,29628381,NC
-0.25,29628382,NC
-0.27,29628383,NC
-0.295,29628384,NC
-0.31,29628385,NC
-0.31,29628386,NC
-0.32,29628387,NC
-0.31,29628388,NC
-0.29,29628389,NC
-0.26,29628390,NC
-0.255,29628391,NC
-0.25,29628392,NC
-0.26,29628393,NC
-0.26,29628394,NC
-0.26,29628395,NC
-0.265,29628396,NC
-0.265,29628397,NC
-0.27,29628398,NC
-0.275,29628399,NC
-0.265,29628400,NC
-0.27,29628401,NC
-0.245,29628402,NC
-0.225,29628403,NC
-0.205,29628404,NC
-0.2,29628405,NC
-0.195,29628406,NC
-0.195,29628407,NC
-0.2,29628408,NC
-0.215,29628409,NC
-0.23,29628410,NC
-0.25,29628411,NC
-0.255,29628412,NC
-0.25,29628413,NC
-0.25,29628414,NC
-0.25,29628415,NC
-0.245,29628416,NC
-0.24,29628417,NC
-0.245,29628418,NC
-0.255,29628419,NC
-0.245,29628420,NC
-0.25,29628421,NC
-0.255,29628422,NC
-0.245,29628423,NC
-0.24,29628424,NC
-0.225,29628425,NC
-0.215,29628426,NC
-0.21,29628427,NC
-0.21,29628428,NC
-0.21,29628429,NC
-0.235,29628430,NC
-0.25,29628431,NC
-0.255,29628432,NC
-0.25,29628433,NC
-0.255,29628434,NC
-0.25,29628435,NC
-0.255,29628436,NC
-0.245,29628437,NC
-0.25,29628438,NC
-0.245,29628439,NC
-0.23,29628440,NC
-0.225,29628441,NC
-0.23,29628442,NC
-0.23,29628443,NC
-0.225,29628444,NC
-0.235,29628445,NC
-0.24,29628446,NC
-0.25,29628447,NC
-0.25,29628448,NC
-0.245,29628449,NC
-0.245,29628450,NC
-0.26,29628451,NC
-0.24,29628452,NC
-0.26,29628453,NC
-0.25,29628454,NC
-0.245,29628455,NC
-0.245,29628456,NC
-0.245,29628457,NC
-0.23,29628458,NC
-0.22,29628459,NC
-0.23,29628460,NC
-0.22,29628461,NC
-0.225,29628462,NC
-0.215,29628463,NC
-0.2,29628464,NC
-0.205,29628465,NC
-0.205,29628466,NC
-0.2,29628467,NC
-0.205,29628468,NC
-0.2,29628469,NC
-0.19,29628470,NC
-0.19,29628471,NC
-0.165,29628472,NC
-0.14,29628473,NC
-0.095,29628474,NC
-0.01,29628475,NC
0.09,29628476,NC
0.215,29628477,NC
0.365,29628478,NC
0.49,29628479,NC
0.615,29628480,NC
0.695,29628481,A
