channel_0,sample #,type
-0.72,11562364,NC
-0.7,11562365,NC
-0.69,11562366,NC
-0.68,11562367,NC
-0.65,11562368,NC
-0.615,11562369,NC
-0.595,11562370,NC
-0.55,11562371,NC
-0.515,11562372,NC
-0.49,11562373,NC
-0.465,11562374,NC
-0.46,11562375,NC
-0.475,11562376,NC
-0.5,11562377,NC
-0.54,11562378,NC
-0.59,11562379,NC
-0.645,11562380,NC
-0.675,11562381,NC
-0.69,11562382,NC
-0.72,11562383,NC
-0.7,11562384,NC
-0.695,11562385,NC
-0.665,11562386,NC
-0.625,11562387,NC
-0.62,11562388,NC
-0.605,11562389,NC
-0.605,11562390,NC
-0.63,11562391,NC
-0.63,11562392,NC
-0.655,11562393,NC
-0.675,11562394,NC
-0.695,11562395,NC
-0.7,11562396,NC
-0.69,11562397,NC
-0.685,11562398,NC
-0.685,11562399,NC
-0.7,11562400,NC
-0.685,11562401,NC
-0.695,11562402,NC
-0.695,11562403,NC
-0.69,11562404,NC
-0.705,11562405,NC
-0.73,11562406,NC
-0.725,11562407,NC
-0.73,11562408,NC
-0.73,11562409,NC
-0.72,11562410,NC
-0.745,11562411,NC
-0.74,11562412,NC
-0.725,11562413,NC
-0.73,11562414,NC
-0.73,11562415,NC
-0.735,11562416,NC
-0.74,11562417,NC
-0.765,11562418,NC
-0.76,11562419,NC
-0.75,11562420,NC
-0.765,11562421,NC
-0.76,11562422,NC
-0.75,11562423,NC
-0.745,11562424,NC
-0.735,11562425,NC
-0.72,11562426,NC
-0.725,11562427,NC
-0.73,11562428,NC
-0.725,11562429,NC
-0.745,11562430,NC
-0.755,11562431,NC
-0.765,11562432,NC
-0.765,11562433,NC
-0.765,11562434,NC
-0.755,11562435,NC
-0.755,11562436,NC
-0.735,11562437,NC
-0.73,11562438,NC
-0.72,11562439,NC
-0.72,11562440,NC
-0.725,11562441,NC
-0.72,11562442,NC
-0.735,11562443,NC
-0.75,11562444,NC
-0.75,11562445,NC
-0.74,11562446,NC
-0.745,11562447,NC
-0.73,11562448,NC
-0.735,11562449,NC
-0.7,11562450,NC
-0.695,11562451,NC
-0.695,11562452,NC
-0.69,11562453,NC
-0.71,11562454,NC
-0.73,11562455,NC
-0.725,11562456,NC
-0.73,11562457,NC
-0.72,11562458,NC
-0.705,11562459,NC
-0.71,11562460,NC
-0.7,11562461,NC
-0.705,11562462,NC
-0.69,11562463,NC
-0.69,11562464,NC
-0.705,11562465,NC
-0.71,11562466,NC
-0.715,11562467,NC
-0.7,11562468,NC
-0.72,11562469,NC
-0.735,11562470,NC
-0.73,11562471,NC
-0.725,11562472,NC
-0.7,11562473,NC
-0.635,11562474,NC
-0.515,11562475,NC
-0.375,11562476,NC
-0.225,11562477,NC
-0.095,11562478,NC
-0.025,11562479,NC
0.025,11562480,NC
0.0,11562481,NC
0.005,11562482,NC
0.08,11562483,NC
0.24,11562484,NC
0.495,11562485,NC
0.735,11562486,A
0.91,11562487,NC
0.905,11562488,NC
0.675,11562489,NC
0.23,11562490,NC
-0.305,11562491,NC
-0.855,11562492,NC
-1.265,11562493,NC
-1.535,11562494,NC
-1.685,11562495,NC
-1.765,11562496,NC
-1.81,11562497,NC
-1.86,11562498,NC
-1.905,11562499,NC
-1.95,11562500,NC
-1.995,11562501,NC
-2.025,11562502,NC
-2.04,11562503,NC
-2.025,11562504,NC
-2.02,11562505,NC
-2.01,11562506,NC
-1.975,11562507,NC
-1.945,11562508,NC
-1.92,11562509,NC
-1.855,11562510,NC
-1.745,11562511,NC
-1.615,11562512,NC
-1.455,11562513,NC
-1.325,11562514,NC
-1.185,11562515,NC
-1.055,11562516,NC
-0.975,11562517,NC
-0.89,11562518,NC
-0.85,11562519,NC
-0.795,11562520,NC
-0.775,11562521,NC
-0.76,11562522,NC
-0.75,11562523,NC
-0.725,11562524,NC
-0.725,11562525,NC
-0.73,11562526,NC
-0.72,11562527,NC
-0.72,11562528,NC
-0.725,11562529,NC
-0.745,11562530,NC
-0.735,11562531,NC
-0.72,11562532,NC
-0.715,11562533,NC
-0.695,11562534,NC
-0.69,11562535,NC
-0.7,11562536,NC
-0.725,11562537,NC
-0.73,11562538,NC
-0.72,11562539,NC
-0.765,11562540,NC
-0.765,11562541,NC
-0.76,11562542,NC
-0.76,11562543,NC
-0.755,11562544,NC
-0.775,11562545,NC
-0.78,11562546,NC
-0.795,11562547,NC
-0.8,11562548,NC
-0.805,11562549,NC
-0.845,11562550,NC
-0.865,11562551,NC
-0.895,11562552,NC
-0.92,11562553,NC
-0.905,11562554,NC
-0.905,11562555,NC
-0.925,11562556,NC
-0.915,11562557,NC
-0.915,11562558,NC
-0.92,11562559,NC
-0.92,11562560,NC
-0.935,11562561,NC
-0.965,11562562,NC
-0.97,11562563,NC
-0.995,11562564,NC
-1.0,11562565,NC
-1.01,11562566,NC
-0.995,11562567,NC
-0.995,11562568,NC
-1.0,11562569,NC
-1.0,11562570,NC
-1.005,11562571,NC
-1.015,11562572,NC
-1.03,11562573,NC
-1.015,11562574,NC
-1.02,11562575,NC
-1.04,11562576,NC
-1.04,11562577,NC
-1.015,11562578,NC
-1.015,11562579,NC
-0.99,11562580,NC
-0.975,11562581,NC
-0.96,11562582,NC
-0.93,11562583,NC
-0.92,11562584,NC
-0.9,11562585,NC
-0.885,11562586,NC
-0.875,11562587,NC
-0.88,11562588,NC
-0.865,11562589,NC
-0.85,11562590,NC
-0.82,11562591,NC
-0.82,11562592,NC
-0.785,11562593,NC
-0.76,11562594,NC
-0.745,11562595,NC
-0.735,11562596,NC
-0.73,11562597,NC
-0.705,11562598,NC
-0.695,11562599,NC
-0.69,11562600,NC
-0.68,11562601,NC
-0.665,11562602,NC
-0.655,11562603,NC
-0.625,11562604,NC
-0.63,11562605,NC
-0.615,11562606,NC
-0.62,11562607,NC
-0.605,11562608,NC
-0.61,11562609,NC
-0.615,11562610,NC
-0.625,11562611,NC
-0.63,11562612,NC
-0.64,11562613,NC
-0.63,11562614,NC
-0.615,11562615,NC
-0.615,11562616,NC
-0.615,11562617,NC
-0.615,11562618,NC
-0.585,11562619,NC
-0.6,11562620,NC
-0.61,11562621,NC
-0.625,11562622,NC
-0.63,11562623,NC
-0.635,11562624,NC
-0.635,11562625,NC
-0.635,11562626,NC
-0.64,11562627,NC
-0.61,11562628,NC
-0.63,11562629,NC
-0.625,11562630,NC
-0.63,11562631,NC
-0.61,11562632,NC
-0.62,11562633,NC
-0.63,11562634,NC
-0.635,11562635,NC
-0.65,11562636,NC
-0.64,11562637,NC
-0.645,11562638,NC
-0.635,11562639,NC
-0.635,11562640,NC
-0.63,11562641,NC
-0.625,11562642,NC
-0.59,11562643,NC
-0.595,11562644,NC
-0.605,11562645,NC
-0.615,11562646,NC
-0.63,11562647,NC
-0.625,11562648,NC
-0.64,11562649,NC
-0.645,11562650,NC
-0.655,11562651,NC
-0.64,11562652,NC
-0.615,11562653,NC
-0.6,11562654,NC
-0.62,11562655,NC
-0.615,11562656,NC
-0.615,11562657,NC
-0.615,11562658,NC
-0.61,11562659,NC
-0.615,11562660,NC
-0.62,11562661,NC
-0.63,11562662,NC
-0.61,11562663,NC
-0.615,11562664,NC
-0.61,11562665,NC
-0.595,11562666,NC
-0.595,11562667,NC
-0.595,11562668,NC
-0.6,11562669,NC
-0.595,11562670,NC
-0.615,11562671,NC
-0.61,11562672,NC
-0.61,11562673,NC
-0.61,11562674,NC
-0.595,11562675,NC
-0.59,11562676,NC
-0.58,11562677,NC
-0.6,11562678,NC
-0.58,11562679,NC
-0.59,11562680,NC
-0.585,11562681,NC
-0.61,11562682,NC
-0.6,11562683,NC
-0.605,11562684,NC
-0.61,11562685,NC
-0.62,11562686,NC
-0.615,11562687,NC
-0.61,11562688,NC
-0.595,11562689,NC
-0.59,11562690,NC
-0.58,11562691,NC
-0.585,11562692,NC
-0.59,11562693,NC
-0.6,11562694,NC
-0.605,11562695,NC
-0.615,11562696,NC
-0.62,11562697,NC
-0.61,11562698,NC
-0.595,11562699,NC
-0.59,11562700,NC
-0.58,11562701,NC
-0.59,11562702,NC
-0.575,11562703,NC
-0.58,11562704,NC
-0.58,11562705,NC
-0.585,11562706,NC
-0.595,11562707,NC
-0.61,11562708,NC
-0.595,11562709,NC
-0.62,11562710,NC
-0.62,11562711,NC
-0.61,11562712,NC
-0.6,11562713,NC
-0.595,11562714,NC
-0.58,11562715,NC
-0.575,11562716,NC
-0.57,11562717,NC
-0.575,11562718,NC
-0.565,11562719,NC
-0.57,11562720,NC
-0.585,11562721,NC
-0.585,11562722,NC
-0.59,11562723,NC
-0.595,11562724,NC
-0.585,11562725,NC
-0.585,11562726,NC
-0.61,11562727,NC
-0.59,11562728,NC
-0.575,11562729,NC
-0.58,11562730,NC
-0.585,11562731,NC
-0.59,11562732,NC
-0.595,11562733,NC
-0.605,11562734,NC
-0.61,11562735,NC
-0.595,11562736,NC
-0.58,11562737,NC
-0.585,11562738,NC
-0.565,11562739,NC
-0.575,11562740,NC
-0.59,11562741,NC
-0.605,11562742,NC
-0.63,11562743,NC
-0.62,11562744,NC
-0.615,11562745,NC
-0.59,11562746,NC
-0.585,11562747,NC
-0.555,11562748,NC
-0.55,11562749,NC
-0.53,11562750,NC
-0.525,11562751,NC
-0.515,11562752,NC
-0.515,11562753,NC
-0.495,11562754,NC
-0.515,11562755,NC
-0.51,11562756,NC
-0.51,11562757,NC
-0.51,11562758,NC
-0.49,11562759,NC
-0.475,11562760,NC
-0.465,11562761,NC
-0.445,11562762,NC
-0.425,11562763,NC
-0.405,11562764,NC
-0.39,11562765,NC
-0.4,11562766,NC
-0.405,11562767,NC
-0.4,11562768,NC
-0.41,11562769,NC
-0.415,11562770,NC
-0.43,11562771,NC
-0.445,11562772,NC
-0.465,11562773,NC
-0.47,11562774,NC
-0.49,11562775,NC
-0.485,11562776,NC
-0.485,11562777,NC
-0.475,11562778,NC
-0.475,11562779,NC
-0.445,11562780,NC
-0.445,11562781,NC
-0.425,11562782,NC
-0.42,11562783,NC
-0.43,11562784,NC
-0.465,11562785,NC
-0.485,11562786,NC
-0.515,11562787,NC
-0.53,11562788,NC
-0.555,11562789,NC
-0.575,11562790,NC
-0.6,11562791,NC
-0.62,11562792,NC
-0.62,11562793,NC
-0.635,11562794,NC
-0.66,11562795,NC
-0.655,11562796,NC
-0.675,11562797,NC
-0.665,11562798,NC
-0.655,11562799,NC
-0.65,11562800,NC
-0.655,11562801,NC
-0.66,11562802,NC
-0.665,11562803,NC
-0.675,11562804,NC
-0.69,11562805,NC
-0.67,11562806,NC
-0.685,11562807,NC
-0.68,11562808,NC
-0.665,11562809,NC
-0.65,11562810,NC
-0.65,11562811,NC
-0.66,11562812,NC
-0.685,11562813,NC
-0.68,11562814,NC
-0.68,11562815,NC
-0.68,11562816,NC
-0.695,11562817,NC
-0.69,11562818,NC
-0.665,11562819,NC
-0.675,11562820,NC
-0.66,11562821,NC
-0.66,11562822,NC
-0.66,11562823,NC
-0.66,11562824,NC
-0.69,11562825,NC
-0.705,11562826,NC
-0.71,11562827,NC
-0.725,11562828,NC
-0.72,11562829,NC
-0.665,11562830,NC
-0.57,11562831,NC
-0.405,11562832,NC
-0.23,11562833,NC
-0.05,11562834,NC
0.12,11562835,NC
0.245,11562836,NC
0.31,11562837,NC
0.295,11562838,NC
0.235,11562839,NC
0.22,11562840,NC
0.25,11562841,NC
0.38,11562842,NC
0.54,11562843,R
