channel_0,sample #,type
-0.685,11698841,NC
-0.76,11698842,NC
-0.825,11698843,NC
-0.88,11698844,NC
-0.9,11698845,NC
-0.895,11698846,NC
-0.88,11698847,NC
-0.86,11698848,NC
-0.845,11698849,NC
-0.835,11698850,NC
-0.825,11698851,NC
-0.835,11698852,NC
-0.86,11698853,NC
-0.89,11698854,NC
-0.94,11698855,NC
-0.95,11698856,NC
-0.935,11698857,NC
-0.93,11698858,NC
-0.95,11698859,NC
-0.985,11698860,NC
-1.03,11698861,NC
-1.06,11698862,NC
-1.055,11698863,NC
-1.03,11698864,NC
-0.99,11698865,NC
-0.96,11698866,NC
-0.965,11698867,NC
-0.97,11698868,NC
-1.0,11698869,NC
-1.035,11698870,NC
-1.05,11698871,NC
-1.03,11698872,NC
-0.985,11698873,NC
-0.945,11698874,NC
-0.94,11698875,NC
-0.935,11698876,NC
-0.945,11698877,NC
-0.955,11698878,NC
-0.94,11698879,NC
-0.91,11698880,NC
-0.865,11698881,NC
-0.825,11698882,NC
-0.785,11698883,NC
-0.76,11698884,NC
-0.74,11698885,NC
-0.735,11698886,NC
-0.725,11698887,NC
-0.72,11698888,NC
-0.705,11698889,NC
-0.685,11698890,NC
-0.73,11698891,NC
-0.725,11698892,NC
-0.755,11698893,NC
-0.755,11698894,NC
-0.73,11698895,NC
-0.665,11698896,NC
-0.63,11698897,NC
-0.605,11698898,NC
-0.62,11698899,NC
-0.67,11698900,NC
-0.7,11698901,NC
-0.715,11698902,NC
-0.7,11698903,NC
-0.69,11698904,NC
-0.665,11698905,NC
-0.65,11698906,NC
-0.63,11698907,NC
-0.62,11698908,NC
-0.605,11698909,NC
-0.585,11698910,NC
-0.575,11698911,NC
-0.605,11698912,NC
-0.635,11698913,NC
-0.67,11698914,NC
-0.69,11698915,NC
-0.73,11698916,NC
-0.76,11698917,NC
-0.76,11698918,NC
-0.745,11698919,NC
-0.72,11698920,NC
-0.685,11698921,NC
-0.67,11698922,NC
-0.665,11698923,NC
-0.665,11698924,NC
-0.68,11698925,NC
-0.655,11698926,NC
-0.635,11698927,NC
-0.61,11698928,NC
-0.61,11698929,NC
-0.625,11698930,NC
-0.67,11698931,NC
-0.69,11698932,NC
-0.7,11698933,NC
-0.715,11698934,NC
-0.7,11698935,NC
-0.69,11698936,NC
-0.66,11698937,NC
-0.635,11698938,NC
-0.66,11698939,NC
-0.665,11698940,NC
-0.685,11698941,NC
-0.7,11698942,NC
-0.705,11698943,NC
-0.69,11698944,NC
-0.67,11698945,NC
-0.655,11698946,NC
-0.655,11698947,NC
-0.68,11698948,NC
-0.705,11698949,NC
-0.73,11698950,NC
-0.735,11698951,NC
-0.71,11698952,NC
-0.655,11698953,NC
-0.62,11698954,NC
-0.6,11698955,NC
-0.565,11698956,NC
-0.575,11698957,NC
-0.575,11698958,NC
-0.585,11698959,NC
-0.64,11698960,NC
-0.66,11698961,NC
-0.67,11698962,NC
-0.685,11698963,NC
-0.67,11698964,NC
-0.66,11698965,NC
-0.655,11698966,NC
-0.66,11698967,NC
-0.635,11698968,NC
-0.61,11698969,NC
-0.625,11698970,NC
-0.63,11698971,NC
-0.655,11698972,NC
-0.64,11698973,NC
-0.645,11698974,NC
-0.645,11698975,NC
-0.66,11698976,NC
-0.64,11698977,NC
-0.66,11698978,NC
-0.665,11698979,NC
-0.68,11698980,NC
-0.67,11698981,NC
-0.675,11698982,NC
-0.65,11698983,NC
-0.635,11698984,NC
-0.61,11698985,NC
-0.575,11698986,NC
-0.535,11698987,NC
-0.535,11698988,NC
-0.58,11698989,NC
-0.655,11698990,NC
-0.72,11698991,NC
-0.705,11698992,NC
-0.67,11698993,NC
-0.615,11698994,NC
-0.6,11698995,NC
-0.595,11698996,NC
-0.585,11698997,NC
-0.59,11698998,NC
-0.6,11698999,NC
-0.615,11699000,NC
-0.625,11699001,NC
-0.62,11699002,NC
-0.64,11699003,NC
-0.655,11699004,NC
-0.655,11699005,NC
-0.665,11699006,NC
-0.635,11699007,NC
-0.635,11699008,NC
-0.63,11699009,NC
-0.605,11699010,NC
-0.605,11699011,NC
-0.585,11699012,NC
-0.595,11699013,NC
-0.6,11699014,NC
-0.605,11699015,NC
-0.59,11699016,NC
-0.565,11699017,NC
-0.54,11699018,NC
-0.525,11699019,NC
-0.545,11699020,NC
-0.575,11699021,NC
-0.585,11699022,NC
-0.595,11699023,NC
-0.595,11699024,NC
-0.585,11699025,NC
-0.615,11699026,NC
-0.61,11699027,NC
-0.61,11699028,NC
-0.615,11699029,NC
-0.615,11699030,NC
-0.605,11699031,NC
-0.595,11699032,NC
-0.585,11699033,NC
-0.55,11699034,NC
-0.555,11699035,NC
-0.555,11699036,NC
-0.565,11699037,NC
-0.585,11699038,NC
-0.63,11699039,NC
-0.63,11699040,NC
-0.63,11699041,NC
-0.62,11699042,NC
-0.585,11699043,NC
-0.58,11699044,NC
-0.58,11699045,NC
-0.58,11699046,NC
-0.59,11699047,NC
-0.585,11699048,NC
-0.575,11699049,NC
-0.58,11699050,NC
-0.59,11699051,NC
-0.595,11699052,NC
-0.605,11699053,NC
-0.605,11699054,NC
-0.595,11699055,NC
-0.595,11699056,NC
-0.615,11699057,NC
-0.62,11699058,NC
-0.625,11699059,NC
-0.6,11699060,NC
-0.595,11699061,NC
-0.56,11699062,NC
-0.51,11699063,NC
-0.505,11699064,NC
-0.52,11699065,NC
-0.54,11699066,NC
-0.58,11699067,NC
-0.605,11699068,NC
-0.63,11699069,NC
-0.645,11699070,NC
-0.625,11699071,NC
-0.59,11699072,NC
-0.55,11699073,NC
-0.52,11699074,NC
-0.52,11699075,NC
-0.525,11699076,NC
-0.55,11699077,NC
-0.58,11699078,NC
-0.575,11699079,NC
-0.585,11699080,NC
-0.595,11699081,NC
-0.62,11699082,NC
-0.63,11699083,NC
-0.645,11699084,NC
-0.64,11699085,NC
-0.625,11699086,NC
-0.595,11699087,NC
-0.57,11699088,NC
-0.54,11699089,NC
-0.54,11699090,NC
-0.57,11699091,NC
-0.62,11699092,NC
-0.64,11699093,NC
-0.645,11699094,NC
-0.64,11699095,NC
-0.605,11699096,NC
-0.575,11699097,NC
-0.54,11699098,NC
-0.52,11699099,NC
-0.495,11699100,NC
-0.5,11699101,NC
-0.52,11699102,NC
-0.52,11699103,NC
-0.5,11699104,NC
-0.51,11699105,NC
-0.585,11699106,NC
-0.635,11699107,NC
-0.665,11699108,NC
-0.655,11699109,NC
-0.625,11699110,NC
-0.59,11699111,NC
-0.555,11699112,NC
-0.585,11699113,NC
-0.605,11699114,NC
-0.645,11699115,NC
-0.655,11699116,NC
-0.635,11699117,NC
-0.605,11699118,NC
-0.57,11699119,NC
-0.54,11699120,NC
-0.54,11699121,NC
-0.515,11699122,NC
-0.525,11699123,NC
-0.505,11699124,NC
-0.495,11699125,NC
-0.505,11699126,NC
-0.555,11699127,NC
-0.605,11699128,NC
-0.65,11699129,NC
-0.665,11699130,NC
-0.64,11699131,NC
-0.625,11699132,NC
-0.59,11699133,NC
-0.565,11699134,NC
-0.56,11699135,NC
-0.515,11699136,NC
-0.5,11699137,NC
-0.495,11699138,NC
-0.535,11699139,NC
-0.6,11699140,NC
-0.665,11699141,NC
-0.695,11699142,NC
-0.685,11699143,NC
-0.645,11699144,NC
-0.59,11699145,NC
-0.525,11699146,NC
-0.465,11699147,NC
-0.43,11699148,NC
-0.445,11699149,NC
-0.515,11699150,NC
-0.59,11699151,NC
-0.635,11699152,NC
-0.655,11699153,NC
-0.63,11699154,NC
-0.6,11699155,NC
-0.535,11699156,NC
-0.47,11699157,NC
-0.43,11699158,NC
-0.375,11699159,NC
-0.365,11699160,NC
-0.4,11699161,NC
-0.425,11699162,NC
-0.47,11699163,NC
-0.485,11699164,NC
-0.465,11699165,NC
-0.425,11699166,NC
-0.385,11699167,NC
-0.365,11699168,NC
-0.38,11699169,NC
-0.425,11699170,NC
-0.45,11699171,NC
-0.46,11699172,NC
-0.485,11699173,NC
-0.52,11699174,NC
-0.52,11699175,NC
-0.505,11699176,NC
-0.47,11699177,NC
-0.425,11699178,NC
-0.39,11699179,NC
-0.385,11699180,NC
-0.4,11699181,NC
-0.45,11699182,NC
-0.515,11699183,NC
-0.585,11699184,NC
-0.625,11699185,NC
-0.6,11699186,NC
-0.59,11699187,NC
-0.57,11699188,NC
-0.57,11699189,NC
-0.58,11699190,NC
-0.605,11699191,NC
-0.645,11699192,NC
-0.675,11699193,NC
-0.695,11699194,NC
-0.71,11699195,NC
-0.725,11699196,NC
-0.71,11699197,NC
-0.71,11699198,NC
-0.71,11699199,NC
-0.72,11699200,NC
-0.735,11699201,NC
-0.725,11699202,NC
-0.705,11699203,NC
-0.685,11699204,NC
-0.68,11699205,NC
-0.7,11699206,NC
-0.71,11699207,NC
-0.735,11699208,NC
-0.75,11699209,NC
-0.795,11699210,NC
-0.8,11699211,NC
-0.82,11699212,NC
-0.815,11699213,NC
-0.73,11699214,NC
-0.65,11699215,NC
-0.515,11699216,NC
-0.33,11699217,NC
-0.175,11699218,NC
-0.075,11699219,NC
0.015,11699220,NC
0.055,11699221,NC
0.165,11699222,NC
0.34,11699223,NC
0.565,11699224,NC
0.83,11699225,NC
1.065,11699226,R
