channel_0,sample #,type
-0.105,29670226,NC
-0.075,29670227,NC
-0.08,29670228,NC
-0.08,29670229,NC
-0.075,29670230,NC
-0.06,29670231,NC
-0.05,29670232,NC
-0.035,29670233,NC
-0.01,29670234,NC
0.005,29670235,NC
0.015,29670236,NC
0.015,29670237,NC
0.02,29670238,NC
0.015,29670239,NC
0.01,29670240,NC
0.0,29670241,NC
-0.005,29670242,NC
-0.005,29670243,NC
-0.035,29670244,NC
-0.035,29670245,NC
-0.04,29670246,NC
-0.04,29670247,NC
-0.055,29670248,NC
-0.075,29670249,NC
-0.075,29670250,NC
-0.095,29670251,NC
-0.11,29670252,NC
-0.12,29670253,NC
-0.15,29670254,NC
-0.165,29670255,NC
-0.17,29670256,NC
-0.195,29670257,NC
-0.195,29670258,NC
-0.205,29670259,NC
-0.205,29670260,NC
-0.21,29670261,NC
-0.225,29670262,NC
-0.24,29670263,NC
-0.235,29670264,NC
-0.26,29670265,NC
-0.285,29670266,NC
-0.295,29670267,NC
-0.3,29670268,NC
-0.29,29670269,NC
-0.305,29670270,NC
-0.295,29670271,NC
-0.285,29670272,NC
-0.28,29670273,NC
-0.275,29670274,NC
-0.265,29670275,NC
-0.285,29670276,NC
-0.285,29670277,NC
-0.28,29670278,NC
-0.28,29670279,NC
-0.295,29670280,NC
-0.295,29670281,NC
-0.3,29670282,NC
-0.305,29670283,NC
-0.29,29670284,NC
-0.295,29670285,NC
-0.295,29670286,NC
-0.29,29670287,NC
-0.295,29670288,NC
-0.305,29670289,NC
-0.295,29670290,NC
-0.32,29670291,NC
-0.32,29670292,NC
-0.305,29670293,NC
-0.285,29670294,NC
-0.275,29670295,NC
-0.27,29670296,NC
-0.27,29670297,NC
-0.285,29670298,NC
-0.275,29670299,NC
-0.285,29670300,NC
-0.295,29670301,NC
-0.29,29670302,NC
-0.305,29670303,NC
-0.325,29670304,NC
-0.32,29670305,NC
-0.335,29670306,NC
-0.33,29670307,NC
-0.315,29670308,NC
-0.295,29670309,NC
-0.31,29670310,NC
-0.305,29670311,NC
-0.305,29670312,NC
-0.315,29670313,NC
-0.31,29670314,NC
-0.33,29670315,NC
-0.325,29670316,NC
-0.315,29670317,NC
-0.31,29670318,NC
-0.285,29670319,NC
-0.285,29670320,NC
-0.28,29670321,NC
-0.275,29670322,NC
-0.28,29670323,NC
-0.28,29670324,NC
-0.27,29670325,NC
-0.28,29670326,NC
-0.27,29670327,NC
-0.265,29670328,NC
-0.265,29670329,NC
-0.255,29670330,NC
-0.245,29670331,NC
-0.26,29670332,NC
-0.26,29670333,NC
-0.265,29670334,NC
-0.27,29670335,NC
-0.26,29670336,NC
-0.26,29670337,NC
-0.275,29670338,NC
-0.295,29670339,NC
-0.31,29670340,NC
-0.31,29670341,NC
-0.305,29670342,NC
-0.305,29670343,NC
-0.295,29670344,NC
-0.265,29670345,NC
-0.28,29670346,NC
-0.27,29670347,NC
-0.26,29670348,NC
-0.255,29670349,NC
-0.245,29670350,NC
-0.245,29670351,NC
-0.25,29670352,NC
-0.255,29670353,NC
-0.25,29670354,NC
-0.235,29670355,NC
-0.24,29670356,NC
-0.24,29670357,NC
-0.24,29670358,NC
-0.265,29670359,NC
-0.265,29670360,NC
-0.255,29670361,NC
-0.255,29670362,NC
-0.26,29670363,NC
-0.27,29670364,NC
-0.275,29670365,NC
-0.285,29670366,NC
-0.27,29670367,NC
-0.255,29670368,NC
-0.265,29670369,NC
-0.25,29670370,NC
-0.245,29670371,NC
-0.245,29670372,NC
-0.24,29670373,NC
-0.24,29670374,NC
-0.245,29670375,NC
-0.24,29670376,NC
-0.245,29670377,NC
-0.25,29670378,NC
-0.22,29670379,NC
-0.22,29670380,NC
-0.215,29670381,NC
-0.235,29670382,NC
-0.24,29670383,NC
-0.24,29670384,NC
-0.245,29670385,NC
-0.25,29670386,NC
-0.24,29670387,NC
-0.235,29670388,NC
-0.22,29670389,NC
-0.215,29670390,NC
-0.21,29670391,NC
-0.205,29670392,NC
-0.19,29670393,NC
-0.17,29670394,NC
-0.165,29670395,NC
-0.155,29670396,NC
-0.125,29670397,NC
-0.095,29670398,NC
-0.05,29670399,NC
0.025,29670400,NC
0.125,29670401,NC
0.25,29670402,NC
0.385,29670403,NC
0.495,29670404,NC
0.575,29670405,A
0.6,29670406,NC
0.525,29670407,NC
0.35,29670408,NC
0.08,29670409,NC
-0.195,29670410,NC
-0.425,29670411,NC
-0.565,29670412,NC
-0.63,29670413,NC
-0.625,29670414,NC
-0.58,29670415,NC
-0.545,29670416,NC
-0.49,29670417,NC
-0.465,29670418,NC
-0.44,29670419,NC
-0.425,29670420,NC
-0.445,29670421,NC
-0.465,29670422,NC
-0.475,29670423,NC
-0.47,29670424,NC
-0.455,29670425,NC
-0.405,29670426,NC
-0.37,29670427,NC
-0.33,29670428,NC
-0.325,29670429,NC
-0.335,29670430,NC
-0.355,29670431,NC
-0.375,29670432,NC
-0.395,29670433,NC
-0.405,29670434,NC
-0.4,29670435,NC
-0.38,29670436,NC
-0.35,29670437,NC
-0.33,29670438,NC
-0.3,29670439,NC
-0.27,29670440,NC
-0.265,29670441,NC
-0.26,29670442,NC
-0.25,29670443,NC
-0.26,29670444,NC
-0.25,29670445,NC
-0.26,29670446,NC
-0.25,29670447,NC
-0.265,29670448,NC
-0.255,29670449,NC
-0.26,29670450,NC
-0.265,29670451,NC
-0.24,29670452,NC
-0.235,29670453,NC
-0.235,29670454,NC
-0.225,29670455,NC
-0.22,29670456,NC
-0.22,29670457,NC
-0.225,29670458,NC
-0.23,29670459,NC
-0.225,29670460,NC
-0.225,29670461,NC
-0.23,29670462,NC
-0.23,29670463,NC
-0.215,29670464,NC
-0.205,29670465,NC
-0.21,29670466,NC
-0.215,29670467,NC
-0.215,29670468,NC
-0.23,29670469,NC
-0.23,29670470,NC
-0.235,29670471,NC
-0.22,29670472,NC
-0.21,29670473,NC
-0.195,29670474,NC
-0.175,29670475,NC
-0.165,29670476,NC
-0.165,29670477,NC
-0.17,29670478,NC
-0.165,29670479,NC
-0.18,29670480,NC
-0.175,29670481,NC
-0.18,29670482,NC
-0.175,29670483,NC
-0.175,29670484,NC
-0.16,29670485,NC
-0.155,29670486,NC
-0.14,29670487,NC
-0.14,29670488,NC
-0.13,29670489,NC
-0.125,29670490,NC
-0.115,29670491,NC
-0.1,29670492,NC
-0.1,29670493,NC
-0.08,29670494,NC
-0.07,29670495,NC
-0.075,29670496,NC
-0.045,29670497,NC
-0.035,29670498,NC
-0.03,29670499,NC
-0.015,29670500,NC
-0.005,29670501,NC
0.005,29670502,NC
0.005,29670503,NC
0.01,29670504,NC
0.025,29670505,NC
0.02,29670506,NC
0.03,29670507,NC
0.035,29670508,NC
0.045,29670509,NC
0.055,29670510,NC
0.07,29670511,NC
0.06,29670512,NC
0.065,29670513,NC
0.07,29670514,NC
0.07,29670515,NC
0.065,29670516,NC
0.065,29670517,NC
0.05,29670518,NC
0.035,29670519,NC
0.025,29670520,NC
0.02,29670521,NC
0.005,29670522,NC
-0.005,29670523,NC
-0.02,29670524,NC
-0.04,29670525,NC
-0.05,29670526,NC
-0.065,29670527,NC
-0.08,29670528,NC
-0.1,29670529,NC
-0.125,29670530,NC
-0.15,29670531,NC
-0.16,29670532,NC
-0.155,29670533,NC
-0.16,29670534,NC
-0.155,29670535,NC
-0.15,29670536,NC
-0.155,29670537,NC
-0.16,29670538,NC
-0.18,29670539,NC
-0.2,29670540,NC
-0.21,29670541,NC
-0.22,29670542,NC
-0.225,29670543,NC
-0.245,29670544,NC
-0.245,29670545,NC
-0.24,29670546,NC
-0.24,29670547,NC
-0.24,29670548,NC
-0.235,29670549,NC
-0.245,29670550,NC
-0.245,29670551,NC
-0.245,29670552,NC
-0.255,29670553,NC
-0.255,29670554,NC
-0.265,29670555,NC
-0.27,29670556,NC
-0.26,29670557,NC
-0.245,29670558,NC
-0.26,29670559,NC
-0.26,29670560,NC
-0.25,29670561,NC
-0.26,29670562,NC
-0.26,29670563,NC
-0.25,29670564,NC
-0.25,29670565,NC
-0.25,29670566,NC
-0.26,29670567,NC
-0.275,29670568,NC
-0.27,29670569,NC
-0.26,29670570,NC
-0.25,29670571,NC
-0.255,29670572,NC
-0.25,29670573,NC
-0.24,29670574,NC
-0.245,29670575,NC
-0.255,29670576,NC
-0.265,29670577,NC
-0.275,29670578,NC
-0.29,29670579,NC
-0.29,29670580,NC
-0.29,29670581,NC
-0.29,29670582,NC
-0.28,29670583,NC
-0.27,29670584,NC
-0.27,29670585,NC
-0.275,29670586,NC
-0.285,29670587,NC
-0.3,29670588,NC
-0.305,29670589,NC
-0.3,29670590,NC
-0.29,29670591,NC
-0.275,29670592,NC
-0.265,29670593,NC
-0.26,29670594,NC
-0.255,29670595,NC
-0.24,29670596,NC
-0.24,29670597,NC
-0.23,29670598,NC
-0.22,29670599,NC
-0.22,29670600,NC
-0.225,29670601,NC
-0.24,29670602,NC
-0.23,29670603,NC
-0.23,29670604,NC
-0.235,29670605,NC
-0.255,29670606,NC
-0.25,29670607,NC
-0.265,29670608,NC
-0.26,29670609,NC
-0.26,29670610,NC
-0.25,29670611,NC
-0.255,29670612,NC
-0.245,29670613,NC
-0.25,29670614,NC
-0.27,29670615,NC
-0.285,29670616,NC
-0.295,29670617,NC
-0.285,29670618,NC
-0.28,29670619,NC
-0.265,29670620,NC
-0.26,29670621,NC
-0.26,29670622,NC
-0.245,29670623,NC
-0.25,29670624,NC
-0.26,29670625,NC
-0.27,29670626,NC
-0.275,29670627,NC
-0.28,29670628,NC
-0.285,29670629,NC
-0.275,29670630,NC
-0.27,29670631,NC
-0.245,29670632,NC
-0.255,29670633,NC
-0.25,29670634,NC
-0.235,29670635,NC
-0.24,29670636,NC
-0.245,29670637,NC
-0.26,29670638,NC
-0.265,29670639,NC
-0.285,29670640,NC
-0.275,29670641,NC
-0.28,29670642,NC
-0.27,29670643,NC
-0.25,29670644,NC
-0.245,29670645,NC
-0.24,29670646,NC
-0.245,29670647,NC
-0.265,29670648,NC
-0.255,29670649,NC
-0.25,29670650,NC
-0.245,29670651,NC
-0.24,29670652,NC
-0.235,29670653,NC
-0.235,29670654,NC
-0.235,29670655,NC
-0.22,29670656,NC
-0.22,29670657,NC
-0.22,29670658,NC
-0.225,29670659,NC
-0.225,29670660,NC
-0.23,29670661,NC
-0.235,29670662,NC
-0.235,29670663,NC
-0.245,29670664,NC
-0.24,29670665,NC
-0.23,29670666,NC
-0.225,29670667,NC
-0.21,29670668,NC
-0.195,29670669,NC
-0.17,29670670,NC
-0.145,29670671,NC
-0.12,29670672,NC
-0.08,29670673,NC
-0.015,29670674,NC
0.08,29670675,NC
0.175,29670676,NC
0.29,29670677,NC
0.39,29670678,NC
0.485,29670679,A
