channel_0,sample #,type
-0.285,29471211,NC
-0.28,29471212,NC
-0.28,29471213,NC
-0.275,29471214,NC
-0.28,29471215,NC
-0.295,29471216,NC
-0.295,29471217,NC
-0.32,29471218,NC
-0.31,29471219,NC
-0.305,29471220,NC
-0.315,29471221,NC
-0.31,29471222,NC
-0.3,29471223,NC
-0.3,29471224,NC
-0.29,29471225,NC
-0.285,29471226,NC
-0.29,29471227,NC
-0.3,29471228,NC
-0.3,29471229,NC
-0.32,29471230,NC
-0.32,29471231,NC
-0.335,29471232,NC
-0.34,29471233,NC
-0.355,29471234,NC
-0.36,29471235,NC
-0.355,29471236,NC
-0.335,29471237,NC
-0.325,29471238,NC
-0.315,29471239,NC
-0.325,29471240,NC
-0.32,29471241,NC
-0.33,29471242,NC
-0.335,29471243,NC
-0.33,29471244,NC
-0.335,29471245,NC
-0.335,29471246,NC
-0.325,29471247,NC
-0.295,29471248,NC
-0.29,29471249,NC
-0.285,29471250,NC
-0.27,29471251,NC
-0.265,29471252,NC
-0.265,29471253,NC
-0.265,29471254,NC
-0.27,29471255,NC
-0.27,29471256,NC
-0.295,29471257,NC
-0.3,29471258,NC
-0.31,29471259,NC
-0.31,29471260,NC
-0.3,29471261,NC
-0.29,29471262,NC
-0.285,29471263,NC
-0.29,29471264,NC
-0.28,29471265,NC
-0.285,29471266,NC
-0.305,29471267,NC
-0.315,29471268,NC
-0.325,29471269,NC
-0.33,29471270,NC
-0.34,29471271,NC
-0.325,29471272,NC
-0.32,29471273,NC
-0.29,29471274,NC
-0.27,29471275,NC
-0.28,29471276,NC
-0.28,29471277,NC
-0.285,29471278,NC
-0.29,29471279,NC
-0.29,29471280,NC
-0.305,29471281,NC
-0.305,29471282,NC
-0.31,29471283,NC
-0.31,29471284,NC
-0.295,29471285,NC
-0.285,29471286,NC
-0.28,29471287,NC
-0.28,29471288,NC
-0.265,29471289,NC
-0.28,29471290,NC
-0.29,29471291,NC
-0.295,29471292,NC
-0.3,29471293,NC
-0.31,29471294,NC
-0.315,29471295,NC
-0.315,29471296,NC
-0.285,29471297,NC
-0.275,29471298,NC
-0.265,29471299,NC
-0.28,29471300,NC
-0.28,29471301,NC
-0.285,29471302,NC
-0.285,29471303,NC
-0.295,29471304,NC
-0.3,29471305,NC
-0.29,29471306,NC
-0.285,29471307,NC
-0.285,29471308,NC
-0.29,29471309,NC
-0.28,29471310,NC
-0.275,29471311,NC
-0.275,29471312,NC
-0.28,29471313,NC
-0.275,29471314,NC
-0.28,29471315,NC
-0.285,29471316,NC
-0.295,29471317,NC
-0.29,29471318,NC
-0.285,29471319,NC
-0.265,29471320,NC
-0.24,29471321,NC
-0.22,29471322,NC
-0.19,29471323,NC
-0.15,29471324,NC
-0.095,29471325,NC
-0.03,29471326,NC
0.055,29471327,NC
0.135,29471328,NC
0.235,29471329,NC
0.325,29471330,NC
0.39,29471331,A
