channel_0,sample #,type
-0.29,1936,NC
-0.29,1937,NC
-0.28,1938,NC
-0.275,1939,NC
-0.28,1940,NC
-0.285,1941,NC
-0.29,1942,NC
-0.29,1943,NC
-0.28,1944,NC
-0.28,1945,NC
-0.285,1946,NC
-0.29,1947,NC
-0.3,1948,NC
-0.295,1949,NC
-0.285,1950,NC
-0.28,1951,NC
-0.285,1952,NC
-0.285,1953,NC
-0.295,1954,NC
-0.285,1955,NC
-0.28,1956,NC
-0.275,1957,NC
-0.28,1958,NC
-0.29,1959,NC
-0.31,1960,NC
-0.305,1961,NC
-0.285,1962,NC
-0.27,1963,NC
-0.27,1964,NC
-0.275,1965,NC
-0.285,1966,NC
-0.285,1967,NC
-0.27,1968,NC
-0.265,1969,NC
-0.265,1970,NC
-0.265,1971,NC
-0.28,1972,NC
-0.265,1973,NC
-0.245,1974,NC
-0.235,1975,NC
-0.235,1976,NC
-0.25,1977,NC
-0.25,1978,NC
-0.245,1979,NC
-0.215,1980,NC
-0.22,1981,NC
-0.245,1982,NC
-0.255,1983,NC
-0.23,1984,NC
-0.205,1985,NC
-0.21,1986,NC
-0.22,1987,NC
-0.23,1988,NC
-0.24,1989,NC
-0.24,1990,NC
-0.245,1991,NC
-0.25,1992,NC
-0.27,1993,NC
-0.285,1994,NC
-0.315,1995,NC
-0.32,1996,NC
-0.32,1997,NC
-0.31,1998,NC
-0.33,1999,NC
-0.34,2000,NC
-0.345,2001,NC
-0.36,2002,NC
-0.365,2003,NC
-0.36,2004,NC
-0.35,2005,NC
-0.355,2006,NC
-0.375,2007,NC
-0.385,2008,NC
-0.375,2009,NC
-0.37,2010,NC
-0.365,2011,NC
-0.365,2012,NC
-0.37,2013,NC
-0.38,2014,NC
-0.36,2015,NC
-0.35,2016,NC
-0.355,2017,NC
-0.355,2018,NC
-0.35,2019,NC
-0.365,2020,NC
-0.35,2021,NC
-0.35,2022,NC
-0.34,2023,NC
-0.355,2024,NC
-0.35,2025,NC
-0.375,2026,NC
-0.365,2027,NC
-0.375,2028,NC
-0.4,2029,NC
-0.43,2030,NC
-0.475,2031,NC
-0.52,2032,NC
-0.52,2033,NC
-0.55,2034,NC
-0.57,2035,NC
-0.54,2036,NC
-0.445,2037,NC
-0.305,2038,NC
-0.14,2039,NC
0.025,2040,NC
0.26,2041,NC
0.51,2042,NC
0.735,2043,NC
0.845,2044,A
0.875,2045,NC
0.735,2046,NC
0.4,2047,NC
-0.025,2048,NC
-0.335,2049,NC
-0.48,2050,NC
-0.47,2051,NC
-0.415,2052,NC
-0.375,2053,NC
-0.365,2054,NC
-0.385,2055,NC
-0.4,2056,NC
-0.38,2057,NC
-0.39,2058,NC
-0.375,2059,NC
-0.385,2060,NC
-0.395,2061,NC
-0.405,2062,NC
-0.39,2063,NC
-0.38,2064,NC
-0.385,2065,NC
-0.385,2066,NC
-0.395,2067,NC
-0.4,2068,NC
-0.405,2069,NC
-0.4,2070,NC
-0.39,2071,NC
-0.39,2072,NC
-0.395,2073,NC
-0.4,2074,NC
-0.39,2075,NC
-0.385,2076,NC
-0.39,2077,NC
-0.385,2078,NC
-0.41,2079,NC
-0.42,2080,NC
-0.405,2081,NC
-0.41,2082,NC
-0.39,2083,NC
-0.39,2084,NC
-0.39,2085,NC
-0.4,2086,NC
-0.4,2087,NC
-0.39,2088,NC
-0.375,2089,NC
-0.38,2090,NC
-0.395,2091,NC
-0.4,2092,NC
-0.39,2093,NC
-0.4,2094,NC
-0.39,2095,NC
-0.395,2096,NC
-0.41,2097,NC
-0.415,2098,NC
-0.405,2099,NC
-0.385,2100,NC
-0.385,2101,NC
-0.38,2102,NC
-0.4,2103,NC
-0.4,2104,NC
-0.395,2105,NC
-0.39,2106,NC
-0.38,2107,NC
-0.375,2108,NC
-0.395,2109,NC
-0.395,2110,NC
-0.385,2111,NC
-0.38,2112,NC
-0.375,2113,NC
-0.385,2114,NC
-0.39,2115,NC
-0.4,2116,NC
-0.4,2117,NC
-0.385,2118,NC
-0.38,2119,NC
-0.395,2120,NC
-0.39,2121,NC
-0.4,2122,NC
-0.395,2123,NC
-0.385,2124,NC
-0.38,2125,NC
-0.385,2126,NC
-0.395,2127,NC
-0.405,2128,NC
-0.4,2129,NC
-0.39,2130,NC
-0.38,2131,NC
-0.38,2132,NC
-0.385,2133,NC
-0.405,2134,NC
-0.395,2135,NC
-0.4,2136,NC
-0.39,2137,NC
-0.4,2138,NC
-0.405,2139,NC
-0.425,2140,NC
-0.42,2141,NC
-0.405,2142,NC
-0.4,2143,NC
-0.405,2144,NC
-0.405,2145,NC
-0.415,2146,NC
-0.4,2147,NC
-0.39,2148,NC
-0.38,2149,NC
-0.385,2150,NC
-0.395,2151,NC
-0.405,2152,NC
-0.39,2153,NC
-0.37,2154,NC
-0.37,2155,NC
-0.37,2156,NC
-0.385,2157,NC
-0.37,2158,NC
-0.355,2159,NC
-0.345,2160,NC
-0.34,2161,NC
-0.335,2162,NC
-0.34,2163,NC
-0.355,2164,NC
-0.335,2165,NC
-0.325,2166,NC
-0.31,2167,NC
-0.305,2168,NC
-0.305,2169,NC
-0.32,2170,NC
-0.315,2171,NC
-0.31,2172,NC
-0.305,2173,NC
-0.305,2174,NC
-0.33,2175,NC
-0.325,2176,NC
-0.345,2177,NC
-0.325,2178,NC
-0.315,2179,NC
-0.315,2180,NC
-0.305,2181,NC
-0.31,2182,NC
-0.31,2183,NC
-0.3,2184,NC
-0.305,2185,NC
-0.305,2186,NC
-0.315,2187,NC
-0.32,2188,NC
-0.325,2189,NC
-0.315,2190,NC
-0.305,2191,NC
-0.315,2192,NC
-0.325,2193,NC
-0.325,2194,NC
-0.33,2195,NC
-0.315,2196,NC
-0.315,2197,NC
-0.31,2198,NC
-0.33,2199,NC
-0.34,2200,NC
-0.335,2201,NC
-0.33,2202,NC
-0.345,2203,NC
-0.355,2204,NC
-0.365,2205,NC
-0.37,2206,NC
-0.345,2207,NC
-0.34,2208,NC
-0.34,2209,NC
-0.345,2210,NC
-0.36,2211,NC
-0.365,2212,NC
-0.36,2213,NC
-0.36,2214,NC
-0.345,2215,NC
-0.355,2216,NC
-0.365,2217,NC
-0.35,2218,NC
-0.36,2219,NC
-0.35,2220,NC
-0.34,2221,NC
-0.345,2222,NC
-0.355,2223,NC
-0.37,2224,NC
-0.35,2225,NC
-0.35,2226,NC
-0.35,2227,NC
-0.345,2228,NC
-0.35,2229,NC
-0.355,2230,NC
-0.36,2231,NC
-0.345,2232,NC
-0.355,2233,NC
-0.35,2234,NC
-0.36,2235,NC
-0.37,2236,NC
-0.355,2237,NC
-0.355,2238,NC
-0.35,2239,NC
-0.355,2240,NC
-0.36,2241,NC
-0.39,2242,NC
-0.385,2243,NC
-0.36,2244,NC
-0.36,2245,NC
-0.37,2246,NC
-0.37,2247,NC
-0.39,2248,NC
-0.375,2249,NC
-0.37,2250,NC
-0.35,2251,NC
-0.34,2252,NC
-0.345,2253,NC
-0.36,2254,NC
-0.36,2255,NC
-0.35,2256,NC
-0.35,2257,NC
-0.335,2258,NC
-0.36,2259,NC
-0.365,2260,NC
-0.365,2261,NC
-0.36,2262,NC
-0.36,2263,NC
-0.365,2264,NC
-0.375,2265,NC
-0.385,2266,NC
-0.385,2267,NC
-0.365,2268,NC
-0.37,2269,NC
-0.375,2270,NC
-0.37,2271,NC
-0.375,2272,NC
-0.365,2273,NC
-0.355,2274,NC
-0.355,2275,NC
-0.36,2276,NC
-0.365,2277,NC
-0.37,2278,NC
-0.36,2279,NC
-0.35,2280,NC
-0.34,2281,NC
-0.345,2282,NC
-0.34,2283,NC
-0.35,2284,NC
-0.345,2285,NC
-0.35,2286,NC
-0.36,2287,NC
-0.35,2288,NC
-0.36,2289,NC
-0.37,2290,NC
-0.36,2291,NC
-0.36,2292,NC
-0.355,2293,NC
-0.36,2294,NC
-0.375,2295,NC
-0.375,2296,NC
-0.37,2297,NC
-0.35,2298,NC
-0.355,2299,NC
-0.36,2300,NC
-0.365,2301,NC
-0.375,2302,NC
-0.37,2303,NC
-0.365,2304,NC
-0.36,2305,NC
-0.355,2306,NC
-0.36,2307,NC
-0.36,2308,NC
-0.35,2309,NC
-0.34,2310,NC
-0.345,2311,NC
-0.345,2312,NC
-0.355,2313,NC
-0.36,2314,NC
-0.36,2315,NC
-0.365,2316,NC
-0.345,2317,NC
-0.355,2318,NC
-0.35,2319,NC
-0.36,2320,NC
-0.355,2321,NC
-0.36,2322,NC
-0.345,2323,NC
-0.335,2324,NC
-0.33,2325,NC
-0.33,2326,NC
-0.31,2327,NC
-0.305,2328,NC
-0.3,2329,NC
-0.305,2330,NC
-0.295,2331,NC
-0.305,2332,NC
-0.285,2333,NC
-0.275,2334,NC
-0.265,2335,NC
-0.255,2336,NC
-0.255,2337,NC
-0.26,2338,NC
-0.265,2339,NC
-0.255,2340,NC
-0.255,2341,NC
-0.26,2342,NC
-0.28,2343,NC
-0.29,2344,NC
-0.28,2345,NC
-0.27,2346,NC
-0.255,2347,NC
-0.275,2348,NC
-0.29,2349,NC
-0.32,2350,NC
-0.3,2351,NC
-0.295,2352,NC
-0.27,2353,NC
-0.265,2354,NC
-0.27,2355,NC
-0.285,2356,NC
-0.3,2357,NC
-0.31,2358,NC
-0.315,2359,NC
-0.32,2360,NC
-0.35,2361,NC
-0.37,2362,NC
-0.365,2363,NC
-0.365,2364,NC
-0.365,2365,NC
-0.37,2366,NC
-0.37,2367,NC
-0.37,2368,NC
-0.38,2369,NC
-0.36,2370,NC
-0.375,2371,NC
-0.375,2372,NC
-0.4,2373,NC
-0.42,2374,NC
-0.405,2375,NC
-0.4,2376,NC
-0.385,2377,NC
-0.38,2378,NC
-0.4,2379,NC
-0.415,2380,NC
-0.405,2381,NC
-0.395,2382,NC
-0.395,2383,NC
-0.395,2384,NC
-0.41,2385,NC
-0.43,2386,NC
-0.44,2387,NC
-0.455,2388,NC
-0.49,2389,NC
-0.485,2390,NC
-0.52,2391,NC
-0.57,2392,NC
-0.575,2393,NC
-0.525,2394,NC
-0.42,2395,NC
-0.305,2396,NC
-0.19,2397,NC
-0.02,2398,NC
0.22,2399,NC
0.485,2400,NC
0.715,2401,NC
0.845,2402,N
