channel_0,sample #,type
0.105,18836615,NC
0.1,18836616,NC
0.08,18836617,NC
0.065,18836618,NC
0.05,18836619,NC
0.065,18836620,NC
0.04,18836621,NC
0.02,18836622,NC
0.005,18836623,NC
0.015,18836624,NC
0.015,18836625,NC
0.015,18836626,NC
0.005,18836627,NC
-0.005,18836628,NC
-0.02,18836629,NC
-0.035,18836630,NC
-0.05,18836631,NC
-0.07,18836632,NC
-0.07,18836633,NC
-0.08,18836634,NC
-0.095,18836635,NC
-0.095,18836636,NC
-0.085,18836637,NC
-0.095,18836638,NC
-0.1,18836639,NC
-0.13,18836640,NC
-0.15,18836641,NC
-0.145,18836642,NC
-0.14,18836643,NC
-0.125,18836644,NC
-0.125,18836645,NC
-0.145,18836646,NC
-0.17,18836647,NC
-0.16,18836648,NC
-0.145,18836649,NC
-0.13,18836650,NC
-0.13,18836651,NC
-0.18,18836652,NC
-0.21,18836653,NC
-0.21,18836654,NC
-0.215,18836655,NC
-0.175,18836656,NC
-0.185,18836657,NC
-0.2,18836658,NC
-0.23,18836659,NC
-0.255,18836660,NC
-0.22,18836661,NC
-0.195,18836662,NC
-0.195,18836663,NC
-0.22,18836664,NC
-0.235,18836665,NC
-0.24,18836666,NC
-0.23,18836667,NC
-0.21,18836668,NC
-0.21,18836669,NC
-0.21,18836670,NC
-0.23,18836671,NC
-0.24,18836672,NC
-0.215,18836673,NC
-0.22,18836674,NC
-0.225,18836675,NC
-0.235,18836676,NC
-0.25,18836677,NC
-0.255,18836678,NC
-0.24,18836679,NC
-0.245,18836680,NC
-0.235,18836681,NC
-0.225,18836682,NC
-0.22,18836683,NC
-0.21,18836684,NC
-0.205,18836685,NC
-0.2,18836686,NC
-0.215,18836687,NC
-0.265,18836688,NC
-0.3,18836689,NC
-0.3,18836690,NC
-0.305,18836691,NC
-0.33,18836692,NC
-0.36,18836693,NC
-0.405,18836694,NC
-0.445,18836695,NC
-0.47,18836696,NC
-0.48,18836697,NC
-0.505,18836698,NC
-0.57,18836699,NC
-0.645,18836700,NC
-0.74,18836701,NC
-0.815,18836702,NC
-0.87,18836703,NC
-0.925,18836704,NC
-1.01,18836705,NC
-1.18,18836706,NC
-1.355,18836707,NC
-1.43,18836708,A
-1.37,18836709,NC
-1.265,18836710,NC
-1.165,18836711,NC
-1.075,18836712,NC
-1.0,18836713,NC
-0.895,18836714,NC
-0.825,18836715,NC
-0.765,18836716,NC
-0.73,18836717,NC
-0.69,18836718,NC
-0.64,18836719,NC
-0.605,18836720,NC
-0.56,18836721,NC
-0.5,18836722,NC
-0.445,18836723,NC
-0.405,18836724,NC
-0.395,18836725,NC
-0.365,18836726,NC
-0.35,18836727,NC
-0.3,18836728,NC
-0.25,18836729,NC
-0.21,18836730,NC
-0.195,18836731,NC
-0.195,18836732,NC
-0.16,18836733,NC
-0.145,18836734,NC
-0.15,18836735,NC
-0.165,18836736,NC
-0.17,18836737,NC
-0.145,18836738,NC
-0.11,18836739,NC
-0.09,18836740,NC
-0.1,18836741,NC
-0.115,18836742,NC
-0.125,18836743,NC
-0.13,18836744,NC
-0.08,18836745,NC
-0.075,18836746,NC
-0.075,18836747,NC
-0.09,18836748,NC
-0.09,18836749,NC
-0.065,18836750,NC
-0.025,18836751,NC
0.01,18836752,NC
0.015,18836753,NC
-0.01,18836754,NC
0.015,18836755,NC
0.065,18836756,NC
0.095,18836757,NC
0.115,18836758,NC
0.125,18836759,NC
0.135,18836760,NC
0.15,18836761,NC
0.17,18836762,NC
0.22,18836763,NC
0.255,18836764,NC
0.26,18836765,NC
0.23,18836766,NC
0.235,18836767,NC
0.26,18836768,NC
0.305,18836769,NC
0.32,18836770,NC
0.275,18836771,NC
0.245,18836772,NC
0.23,18836773,NC
0.24,18836774,NC
0.26,18836775,NC
0.295,18836776,NC
0.295,18836777,NC
0.275,18836778,NC
0.26,18836779,NC
0.24,18836780,NC
0.265,18836781,NC
0.285,18836782,NC
0.3,18836783,NC
0.3,18836784,NC
0.275,18836785,NC
0.245,18836786,NC
0.245,18836787,NC
0.245,18836788,NC
0.25,18836789,NC
0.25,18836790,NC
0.205,18836791,NC
0.165,18836792,NC
0.15,18836793,NC
0.175,18836794,NC
0.165,18836795,NC
0.15,18836796,NC
0.13,18836797,NC
0.125,18836798,NC
0.145,18836799,NC
0.12,18836800,NC
0.115,18836801,NC
0.095,18836802,NC
0.08,18836803,NC
0.065,18836804,NC
0.065,18836805,NC
0.065,18836806,NC
0.055,18836807,NC
0.04,18836808,NC
0.02,18836809,NC
0.005,18836810,NC
0.015,18836811,NC
0.025,18836812,NC
0.005,18836813,NC
-0.01,18836814,NC
-0.035,18836815,NC
-0.055,18836816,NC
-0.05,18836817,NC
-0.03,18836818,NC
-0.02,18836819,NC
-0.055,18836820,NC
-0.09,18836821,NC
-0.115,18836822,NC
-0.11,18836823,NC
-0.085,18836824,NC
-0.07,18836825,NC
-0.08,18836826,NC
-0.115,18836827,NC
-0.13,18836828,NC
-0.145,18836829,NC
-0.15,18836830,NC
-0.15,18836831,NC
-0.135,18836832,NC
-0.14,18836833,NC
-0.15,18836834,NC
-0.17,18836835,NC
-0.185,18836836,NC
-0.175,18836837,NC
-0.175,18836838,NC
-0.185,18836839,NC
-0.175,18836840,NC
-0.155,18836841,NC
-0.16,18836842,NC
-0.165,18836843,NC
-0.185,18836844,NC
-0.2,18836845,NC
-0.225,18836846,NC
-0.22,18836847,NC
-0.185,18836848,NC
-0.19,18836849,NC
-0.19,18836850,NC
-0.215,18836851,NC
-0.22,18836852,NC
-0.225,18836853,NC
-0.205,18836854,NC
-0.2,18836855,NC
-0.22,18836856,NC
-0.23,18836857,NC
-0.225,18836858,NC
-0.22,18836859,NC
-0.2,18836860,NC
-0.195,18836861,NC
-0.2,18836862,NC
-0.215,18836863,NC
-0.22,18836864,NC
-0.205,18836865,NC
-0.2,18836866,NC
-0.22,18836867,NC
-0.22,18836868,NC
-0.225,18836869,NC
-0.225,18836870,NC
-0.215,18836871,NC
-0.19,18836872,NC
-0.21,18836873,NC
-0.22,18836874,NC
-0.255,18836875,NC
-0.285,18836876,NC
-0.295,18836877,NC
-0.295,18836878,NC
-0.325,18836879,NC
-0.355,18836880,NC
-0.405,18836881,NC
-0.42,18836882,NC
-0.445,18836883,NC
-0.46,18836884,NC
-0.505,18836885,NC
-0.59,18836886,NC
-0.66,18836887,NC
-0.735,18836888,NC
-0.77,18836889,NC
-0.84,18836890,NC
-0.95,18836891,NC
-1.125,18836892,NC
-1.29,18836893,NC
-1.385,18836894,NC
-1.37,18836895,A
