channel_0,sample #,type
0.085,29818011,NC
0.09,29818012,NC
0.095,29818013,NC
0.105,29818014,NC
0.115,29818015,NC
0.125,29818016,NC
0.135,29818017,NC
0.15,29818018,NC
0.165,29818019,NC
0.175,29818020,NC
0.175,29818021,NC
0.195,29818022,NC
0.195,29818023,NC
0.185,29818024,NC
0.185,29818025,NC
0.18,29818026,NC
0.185,29818027,NC
0.175,29818028,NC
0.195,29818029,NC
0.185,29818030,NC
0.185,29818031,NC
0.175,29818032,NC
0.16,29818033,NC
0.135,29818034,NC
0.115,29818035,NC
0.1,29818036,NC
0.075,29818037,NC
0.075,29818038,NC
0.065,29818039,NC
0.055,29818040,NC
0.045,29818041,NC
0.035,29818042,NC
0.01,29818043,NC
0.005,29818044,NC
-0.01,29818045,NC
-0.025,29818046,NC
-0.035,29818047,NC
-0.055,29818048,NC
-0.075,29818049,NC
-0.09,29818050,NC
-0.085,29818051,NC
-0.1,29818052,NC
-0.095,29818053,NC
-0.1,29818054,NC
-0.085,29818055,NC
-0.095,29818056,NC
-0.105,29818057,NC
-0.11,29818058,NC
-0.13,29818059,NC
-0.145,29818060,NC
-0.155,29818061,NC
-0.17,29818062,NC
-0.165,29818063,NC
-0.17,29818064,NC
-0.15,29818065,NC
-0.145,29818066,NC
-0.13,29818067,NC
-0.14,29818068,NC
-0.15,29818069,NC
-0.155,29818070,NC
-0.155,29818071,NC
-0.135,29818072,NC
-0.14,29818073,NC
-0.14,29818074,NC
-0.14,29818075,NC
-0.145,29818076,NC
-0.145,29818077,NC
-0.135,29818078,NC
-0.13,29818079,NC
-0.13,29818080,NC
-0.15,29818081,NC
-0.145,29818082,NC
-0.14,29818083,NC
-0.155,29818084,NC
-0.16,29818085,NC
-0.16,29818086,NC
-0.15,29818087,NC
-0.135,29818088,NC
-0.125,29818089,NC
-0.12,29818090,NC
-0.12,29818091,NC
-0.105,29818092,NC
-0.11,29818093,NC
-0.11,29818094,NC
-0.13,29818095,NC
-0.15,29818096,NC
-0.15,29818097,NC
-0.165,29818098,NC
-0.19,29818099,NC
-0.175,29818100,NC
-0.155,29818101,NC
-0.16,29818102,NC
-0.14,29818103,NC
-0.13,29818104,NC
-0.13,29818105,NC
-0.13,29818106,NC
-0.135,29818107,NC
-0.15,29818108,NC
-0.15,29818109,NC
-0.155,29818110,NC
-0.155,29818111,NC
-0.175,29818112,NC
-0.17,29818113,NC
-0.17,29818114,NC
-0.185,29818115,NC
-0.18,29818116,NC
-0.155,29818117,NC
-0.14,29818118,NC
-0.125,29818119,NC
-0.125,29818120,NC
-0.115,29818121,NC
-0.12,29818122,NC
-0.115,29818123,NC
-0.105,29818124,NC
-0.105,29818125,NC
-0.11,29818126,NC
-0.11,29818127,NC
-0.115,29818128,NC
-0.115,29818129,NC
-0.115,29818130,NC
-0.125,29818131,NC
-0.13,29818132,NC
-0.125,29818133,NC
-0.125,29818134,NC
-0.13,29818135,NC
-0.14,29818136,NC
-0.14,29818137,NC
-0.14,29818138,NC
-0.135,29818139,NC
-0.13,29818140,NC
-0.12,29818141,NC
-0.1,29818142,NC
-0.09,29818143,NC
-0.09,29818144,NC
-0.095,29818145,NC
-0.105,29818146,NC
-0.13,29818147,NC
-0.135,29818148,NC
-0.115,29818149,NC
-0.105,29818150,NC
-0.095,29818151,NC
-0.085,29818152,NC
-0.07,29818153,NC
-0.065,29818154,NC
-0.075,29818155,NC
-0.08,29818156,NC
-0.1,29818157,NC
-0.105,29818158,NC
-0.115,29818159,NC
-0.12,29818160,NC
-0.1,29818161,NC
-0.095,29818162,NC
-0.085,29818163,NC
-0.095,29818164,NC
-0.1,29818165,NC
-0.11,29818166,NC
-0.12,29818167,NC
-0.105,29818168,NC
-0.105,29818169,NC
-0.105,29818170,NC
-0.1,29818171,NC
-0.095,29818172,NC
-0.095,29818173,NC
-0.08,29818174,NC
-0.075,29818175,NC
-0.065,29818176,NC
-0.065,29818177,NC
-0.07,29818178,NC
-0.075,29818179,NC
-0.07,29818180,NC
-0.075,29818181,NC
-0.085,29818182,NC
-0.08,29818183,NC
-0.065,29818184,NC
-0.045,29818185,NC
-0.035,29818186,NC
-0.02,29818187,NC
-0.025,29818188,NC
-0.015,29818189,NC
0.0,29818190,NC
0.01,29818191,NC
0.04,29818192,NC
0.095,29818193,NC
0.17,29818194,NC
0.285,29818195,NC
0.4,29818196,NC
0.52,29818197,NC
0.625,29818198,A
0.695,29818199,NC
0.68,29818200,NC
0.54,29818201,NC
0.315,29818202,NC
0.045,29818203,NC
-0.195,29818204,NC
-0.365,29818205,NC
-0.45,29818206,NC
-0.455,29818207,NC
-0.435,29818208,NC
-0.415,29818209,NC
-0.39,29818210,NC
-0.34,29818211,NC
-0.32,29818212,NC
-0.29,29818213,NC
-0.285,29818214,NC
-0.29,29818215,NC
-0.295,29818216,NC
-0.295,29818217,NC
-0.28,29818218,NC
-0.245,29818219,NC
-0.2,29818220,NC
-0.185,29818221,NC
-0.19,29818222,NC
-0.205,29818223,NC
-0.235,29818224,NC
-0.245,29818225,NC
-0.255,29818226,NC
-0.245,29818227,NC
-0.24,29818228,NC
-0.215,29818229,NC
-0.2,29818230,NC
-0.15,29818231,NC
-0.12,29818232,NC
-0.085,29818233,NC
-0.075,29818234,NC
-0.07,29818235,NC
-0.06,29818236,NC
-0.075,29818237,NC
-0.09,29818238,NC
-0.09,29818239,NC
-0.09,29818240,NC
-0.085,29818241,NC
-0.075,29818242,NC
-0.07,29818243,NC
-0.065,29818244,NC
-0.06,29818245,NC
-0.06,29818246,NC
-0.055,29818247,NC
-0.055,29818248,NC
-0.065,29818249,NC
-0.06,29818250,NC
-0.08,29818251,NC
-0.095,29818252,NC
-0.105,29818253,NC
-0.1,29818254,NC
-0.1,29818255,NC
-0.075,29818256,NC
-0.06,29818257,NC
-0.04,29818258,NC
-0.04,29818259,NC
-0.035,29818260,NC
-0.03,29818261,NC
-0.035,29818262,NC
-0.035,29818263,NC
-0.055,29818264,NC
-0.065,29818265,NC
-0.06,29818266,NC
-0.05,29818267,NC
-0.05,29818268,NC
-0.04,29818269,NC
-0.035,29818270,NC
-0.015,29818271,NC
-0.01,29818272,NC
-0.005,29818273,NC
0.0,29818274,NC
-0.005,29818275,NC
0.005,29818276,NC
0.01,29818277,NC
0.0,29818278,NC
0.005,29818279,NC
0.005,29818280,NC
0.015,29818281,NC
0.03,29818282,NC
0.06,29818283,NC
0.07,29818284,NC
0.08,29818285,NC
0.115,29818286,NC
0.115,29818287,NC
0.12,29818288,NC
0.13,29818289,NC
0.14,29818290,NC
0.155,29818291,NC
0.155,29818292,NC
0.17,29818293,NC
0.17,29818294,NC
0.18,29818295,NC
0.195,29818296,NC
0.205,29818297,NC
0.21,29818298,NC
0.21,29818299,NC
0.21,29818300,NC
0.22,29818301,NC
0.21,29818302,NC
0.21,29818303,NC
0.215,29818304,NC
0.225,29818305,NC
0.215,29818306,NC
0.225,29818307,NC
0.21,29818308,NC
0.18,29818309,NC
0.18,29818310,NC
0.15,29818311,NC
0.115,29818312,NC
0.07,29818313,NC
0.065,29818314,NC
0.07,29818315,NC
0.06,29818316,NC
0.045,29818317,NC
0.035,29818318,NC
0.03,29818319,NC
0.015,29818320,NC
-0.005,29818321,NC
-0.02,29818322,NC
-0.035,29818323,NC
-0.045,29818324,NC
-0.065,29818325,NC
-0.07,29818326,NC
-0.07,29818327,NC
-0.09,29818328,NC
-0.095,29818329,NC
-0.1,29818330,NC
-0.08,29818331,NC
-0.085,29818332,NC
-0.065,29818333,NC
-0.075,29818334,NC
-0.095,29818335,NC
-0.115,29818336,NC
-0.11,29818337,NC
-0.13,29818338,NC
-0.125,29818339,NC
-0.14,29818340,NC
-0.125,29818341,NC
-0.135,29818342,NC
-0.13,29818343,NC
-0.115,29818344,NC
-0.11,29818345,NC
-0.115,29818346,NC
-0.11,29818347,NC
-0.115,29818348,NC
-0.11,29818349,NC
-0.13,29818350,NC
-0.125,29818351,NC
-0.13,29818352,NC
-0.125,29818353,NC
-0.13,29818354,NC
-0.125,29818355,NC
-0.125,29818356,NC
-0.125,29818357,NC
-0.125,29818358,NC
-0.13,29818359,NC
-0.135,29818360,NC
-0.155,29818361,NC
-0.16,29818362,NC
-0.14,29818363,NC
-0.14,29818364,NC
-0.12,29818365,NC
-0.115,29818366,NC
-0.115,29818367,NC
-0.115,29818368,NC
-0.11,29818369,NC
-0.12,29818370,NC
-0.11,29818371,NC
-0.125,29818372,NC
-0.125,29818373,NC
-0.135,29818374,NC
-0.145,29818375,NC
-0.17,29818376,NC
-0.17,29818377,NC
-0.16,29818378,NC
-0.14,29818379,NC
-0.16,29818380,NC
-0.165,29818381,NC
-0.16,29818382,NC
-0.175,29818383,NC
-0.175,29818384,NC
-0.19,29818385,NC
-0.18,29818386,NC
-0.17,29818387,NC
-0.165,29818388,NC
-0.15,29818389,NC
-0.13,29818390,NC
-0.145,29818391,NC
-0.145,29818392,NC
-0.155,29818393,NC
-0.16,29818394,NC
-0.155,29818395,NC
-0.14,29818396,NC
-0.125,29818397,NC
-0.12,29818398,NC
-0.105,29818399,NC
-0.11,29818400,NC
-0.11,29818401,NC
-0.11,29818402,NC
-0.115,29818403,NC
-0.125,29818404,NC
-0.13,29818405,NC
-0.135,29818406,NC
-0.135,29818407,NC
-0.135,29818408,NC
-0.135,29818409,NC
-0.145,29818410,NC
-0.15,29818411,NC
-0.15,29818412,NC
-0.155,29818413,NC
-0.155,29818414,NC
-0.14,29818415,NC
-0.13,29818416,NC
-0.135,29818417,NC
-0.12,29818418,NC
-0.125,29818419,NC
-0.125,29818420,NC
-0.12,29818421,NC
-0.115,29818422,NC
-0.115,29818423,NC
-0.125,29818424,NC
-0.125,29818425,NC
-0.125,29818426,NC
-0.13,29818427,NC
-0.115,29818428,NC
-0.11,29818429,NC
-0.12,29818430,NC
-0.115,29818431,NC
-0.115,29818432,NC
-0.115,29818433,NC
-0.135,29818434,NC
-0.135,29818435,NC
-0.135,29818436,NC
-0.13,29818437,NC
-0.12,29818438,NC
-0.12,29818439,NC
-0.11,29818440,NC
-0.115,29818441,NC
-0.11,29818442,NC
-0.12,29818443,NC
-0.125,29818444,NC
-0.125,29818445,NC
-0.11,29818446,NC
-0.11,29818447,NC
-0.105,29818448,NC
-0.115,29818449,NC
-0.11,29818450,NC
-0.125,29818451,NC
-0.1,29818452,NC
-0.095,29818453,NC
-0.09,29818454,NC
-0.09,29818455,NC
-0.09,29818456,NC
-0.1,29818457,NC
-0.105,29818458,NC
-0.105,29818459,NC
-0.11,29818460,NC
-0.115,29818461,NC
-0.1,29818462,NC
-0.085,29818463,NC
-0.095,29818464,NC
-0.105,29818465,NC
-0.095,29818466,NC
-0.075,29818467,NC
-0.045,29818468,NC
-0.02,29818469,NC
0.035,29818470,NC
0.095,29818471,NC
0.19,29818472,NC
0.31,29818473,NC
0.425,29818474,NC
0.53,29818475,NC
0.63,29818476,A
