channel_0,sample #,type
0.02,29410096,NC
0.01,29410097,NC
0.0,29410098,NC
-0.015,29410099,NC
-0.02,29410100,NC
-0.04,29410101,NC
-0.035,29410102,NC
-0.03,29410103,NC
-0.02,29410104,NC
0.0,29410105,NC
0.03,29410106,NC
0.055,29410107,NC
0.05,29410108,NC
0.045,29410109,NC
0.04,29410110,NC
0.035,29410111,NC
0.025,29410112,NC
0.01,29410113,NC
-0.015,29410114,NC
-0.02,29410115,NC
-0.04,29410116,NC
-0.035,29410117,NC
-0.015,29410118,NC
-0.005,29410119,NC
0.02,29410120,NC
0.035,29410121,NC
0.045,29410122,NC
0.05,29410123,NC
0.035,29410124,NC
0.015,29410125,NC
0.01,29410126,NC
-0.015,29410127,NC
-0.015,29410128,NC
-0.015,29410129,NC
-0.005,29410130,NC
0.005,29410131,NC
0.015,29410132,NC
0.025,29410133,NC
0.025,29410134,NC
0.015,29410135,NC
0.0,29410136,NC
0.005,29410137,NC
0.005,29410138,NC
0.015,29410139,NC
0.015,29410140,NC
0.02,29410141,NC
0.015,29410142,NC
0.04,29410143,NC
0.045,29410144,NC
0.07,29410145,NC
0.085,29410146,NC
0.095,29410147,NC
0.115,29410148,NC
0.135,29410149,NC
0.165,29410150,NC
0.22,29410151,NC
0.315,29410152,NC
0.4,29410153,NC
0.525,29410154,NC
0.66,29410155,NC
0.775,29410156,A
0.865,29410157,NC
0.875,29410158,NC
0.775,29410159,NC
0.555,29410160,NC
0.3,29410161,NC
0.045,29410162,NC
-0.14,29410163,NC
-0.26,29410164,NC
-0.32,29410165,NC
-0.33,29410166,NC
-0.305,29410167,NC
-0.28,29410168,NC
-0.24,29410169,NC
-0.22,29410170,NC
-0.2,29410171,NC
-0.19,29410172,NC
-0.19,29410173,NC
-0.2,29410174,NC
-0.195,29410175,NC
-0.175,29410176,NC
-0.15,29410177,NC
-0.14,29410178,NC
-0.12,29410179,NC
-0.125,29410180,NC
-0.135,29410181,NC
-0.125,29410182,NC
-0.15,29410183,NC
-0.145,29410184,NC
-0.15,29410185,NC
-0.165,29410186,NC
-0.165,29410187,NC
-0.14,29410188,NC
-0.095,29410189,NC
-0.065,29410190,NC
-0.02,29410191,NC
0.015,29410192,NC
0.05,29410193,NC
0.075,29410194,NC
0.085,29410195,NC
0.075,29410196,NC
0.065,29410197,NC
0.045,29410198,NC
0.02,29410199,NC
-0.015,29410200,NC
-0.015,29410201,NC
-0.03,29410202,NC
-0.015,29410203,NC
0.0,29410204,NC
0.01,29410205,NC
0.035,29410206,NC
0.04,29410207,NC
0.06,29410208,NC
0.075,29410209,NC
0.08,29410210,NC
0.07,29410211,NC
0.06,29410212,NC
0.035,29410213,NC
0.03,29410214,NC
0.03,29410215,NC
0.02,29410216,NC
0.035,29410217,NC
0.035,29410218,NC
0.045,29410219,NC
0.045,29410220,NC
0.065,29410221,NC
0.075,29410222,NC
0.085,29410223,NC
0.1,29410224,NC
0.11,29410225,NC
0.15,29410226,NC
0.14,29410227,NC
0.125,29410228,NC
0.1,29410229,NC
0.085,29410230,NC
0.055,29410231,NC
0.03,29410232,NC
0.03,29410233,NC
0.04,29410234,NC
0.055,29410235,NC
0.07,29410236,NC
0.105,29410237,NC
0.12,29410238,NC
0.15,29410239,NC
0.175,29410240,NC
0.205,29410241,NC
0.21,29410242,NC
0.215,29410243,NC
0.21,29410244,NC
0.205,29410245,NC
0.215,29410246,NC
0.205,29410247,NC
0.225,29410248,NC
0.235,29410249,NC
0.24,29410250,NC
0.26,29410251,NC
0.28,29410252,NC
0.295,29410253,NC
0.32,29410254,NC
0.34,29410255,NC
0.345,29410256,NC
0.335,29410257,NC
0.33,29410258,NC
0.31,29410259,NC
0.3,29410260,NC
0.3,29410261,NC
0.305,29410262,NC
0.315,29410263,NC
0.335,29410264,NC
0.335,29410265,NC
0.335,29410266,NC
0.31,29410267,NC
0.285,29410268,NC
0.26,29410269,NC
0.25,29410270,NC
0.235,29410271,NC
0.22,29410272,NC
0.2,29410273,NC
0.175,29410274,NC
0.155,29410275,NC
0.145,29410276,NC
0.15,29410277,NC
0.15,29410278,NC
0.15,29410279,NC
0.14,29410280,NC
0.13,29410281,NC
0.1,29410282,NC
0.07,29410283,NC
0.045,29410284,NC
0.03,29410285,NC
0.04,29410286,NC
0.06,29410287,NC
0.08,29410288,NC
0.095,29410289,NC
0.075,29410290,NC
0.055,29410291,NC
0.045,29410292,NC
0.015,29410293,NC
0.01,29410294,NC
0.0,29410295,NC
-0.01,29410296,NC
0.005,29410297,NC
0.01,29410298,NC
0.01,29410299,NC
0.02,29410300,NC
0.03,29410301,NC
0.03,29410302,NC
0.02,29410303,NC
0.02,29410304,NC
0.015,29410305,NC
0.0,29410306,NC
0.005,29410307,NC
-0.03,29410308,NC
-0.015,29410309,NC
-0.02,29410310,NC
-0.035,29410311,NC
-0.02,29410312,NC
0.0,29410313,NC
0.015,29410314,NC
0.015,29410315,NC
0.0,29410316,NC
-0.01,29410317,NC
-0.04,29410318,NC
-0.065,29410319,NC
-0.08,29410320,NC
-0.08,29410321,NC
-0.1,29410322,NC
-0.09,29410323,NC
-0.07,29410324,NC
-0.055,29410325,NC
-0.035,29410326,NC
-0.02,29410327,NC
-0.025,29410328,NC
-0.015,29410329,NC
-0.015,29410330,NC
-0.025,29410331,NC
-0.04,29410332,NC
-0.045,29410333,NC
-0.06,29410334,NC
-0.05,29410335,NC
-0.045,29410336,NC
-0.035,29410337,NC
-0.025,29410338,NC
-0.03,29410339,NC
-0.02,29410340,NC
-0.025,29410341,NC
-0.015,29410342,NC
0.01,29410343,NC
0.03,29410344,NC
0.035,29410345,NC
0.05,29410346,NC
0.05,29410347,NC
0.045,29410348,NC
0.025,29410349,NC
-0.005,29410350,NC
-0.03,29410351,NC
-0.03,29410352,NC
-0.035,29410353,NC
-0.03,29410354,NC
-0.02,29410355,NC
-0.01,29410356,NC
-0.005,29410357,NC
-0.005,29410358,NC
0.0,29410359,NC
0.005,29410360,NC
0.005,29410361,NC
0.02,29410362,NC
0.015,29410363,NC
0.02,29410364,NC
0.015,29410365,NC
0.025,29410366,NC
0.035,29410367,NC
0.04,29410368,NC
0.02,29410369,NC
0.015,29410370,NC
0.005,29410371,NC
-0.02,29410372,NC
-0.025,29410373,NC
-0.04,29410374,NC
-0.03,29410375,NC
-0.015,29410376,NC
-0.01,29410377,NC
-0.01,29410378,NC
0.0,29410379,NC
0.025,29410380,NC
0.025,29410381,NC
0.035,29410382,NC
0.02,29410383,NC
0.015,29410384,NC
0.0,29410385,NC
-0.005,29410386,NC
-0.01,29410387,NC
0.005,29410388,NC
0.005,29410389,NC
0.005,29410390,NC
0.005,29410391,NC
-0.015,29410392,NC
-0.005,29410393,NC
-0.01,29410394,NC
-0.005,29410395,NC
-0.015,29410396,NC
-0.01,29410397,NC
-0.005,29410398,NC
-0.01,29410399,NC
0.01,29410400,NC
0.01,29410401,NC
0.015,29410402,NC
0.02,29410403,NC
0.03,29410404,NC
0.055,29410405,NC
0.07,29410406,NC
0.09,29410407,NC
0.09,29410408,NC
0.085,29410409,NC
0.07,29410410,NC
0.065,29410411,NC
0.08,29410412,NC
0.14,29410413,NC
0.215,29410414,NC
0.305,29410415,NC
0.43,29410416,NC
0.575,29410417,NC
0.7,29410418,NC
0.805,29410419,A
