channel_0,sample #,type
-0.115,29297219,NC
-0.11,29297220,NC
-0.105,29297221,NC
-0.125,29297222,NC
-0.125,29297223,NC
-0.115,29297224,NC
-0.1,29297225,NC
-0.09,29297226,NC
-0.09,29297227,NC
-0.1,29297228,NC
-0.09,29297229,NC
-0.085,29297230,NC
-0.09,29297231,NC
-0.09,29297232,NC
-0.08,29297233,NC
-0.09,29297234,NC
-0.09,29297235,NC
-0.1,29297236,NC
-0.09,29297237,NC
-0.1,29297238,NC
-0.085,29297239,NC
-0.105,29297240,NC
-0.09,29297241,NC
-0.075,29297242,NC
-0.08,29297243,NC
-0.075,29297244,NC
-0.065,29297245,NC
-0.06,29297246,NC
-0.06,29297247,NC
-0.07,29297248,NC
-0.055,29297249,NC
-0.055,29297250,NC
-0.045,29297251,NC
-0.04,29297252,NC
-0.02,29297253,NC
-0.005,29297254,NC
0.0,29297255,NC
-0.015,29297256,NC
-0.025,29297257,NC
-0.02,29297258,NC
-0.025,29297259,NC
-0.035,29297260,NC
-0.03,29297261,NC
-0.015,29297262,NC
-0.005,29297263,NC
0.035,29297264,NC
0.045,29297265,NC
0.075,29297266,NC
0.08,29297267,NC
0.095,29297268,NC
0.095,29297269,NC
0.1,29297270,NC
0.105,29297271,NC
0.1,29297272,NC
0.1,29297273,NC
0.12,29297274,NC
0.12,29297275,NC
0.145,29297276,NC
0.145,29297277,NC
0.16,29297278,NC
0.175,29297279,NC
0.185,29297280,NC
0.195,29297281,NC
0.185,29297282,NC
0.185,29297283,NC
0.185,29297284,NC
0.175,29297285,NC
0.18,29297286,NC
0.175,29297287,NC
0.15,29297288,NC
0.14,29297289,NC
0.14,29297290,NC
0.11,29297291,NC
0.115,29297292,NC
0.115,29297293,NC
0.095,29297294,NC
0.08,29297295,NC
0.065,29297296,NC
0.035,29297297,NC
0.015,29297298,NC
0.0,29297299,NC
-0.005,29297300,NC
-0.01,29297301,NC
-0.01,29297302,NC
-0.02,29297303,NC
-0.02,29297304,NC
-0.025,29297305,NC
-0.05,29297306,NC
-0.06,29297307,NC
-0.065,29297308,NC
-0.075,29297309,NC
-0.075,29297310,NC
-0.075,29297311,NC
-0.07,29297312,NC
-0.075,29297313,NC
-0.07,29297314,NC
-0.085,29297315,NC
-0.085,29297316,NC
-0.095,29297317,NC
-0.11,29297318,NC
-0.1,29297319,NC
-0.125,29297320,NC
-0.11,29297321,NC
-0.125,29297322,NC
-0.135,29297323,NC
-0.125,29297324,NC
-0.12,29297325,NC
-0.105,29297326,NC
-0.105,29297327,NC
-0.105,29297328,NC
-0.11,29297329,NC
-0.105,29297330,NC
-0.11,29297331,NC
-0.12,29297332,NC
-0.13,29297333,NC
-0.155,29297334,NC
-0.145,29297335,NC
-0.135,29297336,NC
-0.125,29297337,NC
-0.125,29297338,NC
-0.125,29297339,NC
-0.13,29297340,NC
-0.135,29297341,NC
-0.145,29297342,NC
-0.16,29297343,NC
-0.165,29297344,NC
-0.16,29297345,NC
-0.17,29297346,NC
-0.15,29297347,NC
-0.145,29297348,NC
-0.135,29297349,NC
-0.12,29297350,NC
-0.105,29297351,NC
-0.11,29297352,NC
-0.1,29297353,NC
-0.105,29297354,NC
-0.11,29297355,NC
-0.12,29297356,NC
-0.115,29297357,NC
-0.115,29297358,NC
-0.105,29297359,NC
-0.09,29297360,NC
-0.085,29297361,NC
-0.075,29297362,NC
-0.065,29297363,NC
-0.055,29297364,NC
-0.065,29297365,NC
-0.07,29297366,NC
-0.08,29297367,NC
-0.09,29297368,NC
-0.1,29297369,NC
-0.095,29297370,NC
-0.1,29297371,NC
-0.08,29297372,NC
-0.08,29297373,NC
-0.07,29297374,NC
-0.06,29297375,NC
-0.07,29297376,NC
-0.09,29297377,NC
-0.095,29297378,NC
-0.1,29297379,NC
-0.105,29297380,NC
-0.09,29297381,NC
-0.08,29297382,NC
-0.075,29297383,NC
-0.08,29297384,NC
-0.095,29297385,NC
-0.09,29297386,NC
-0.095,29297387,NC
-0.085,29297388,NC
-0.09,29297389,NC
-0.09,29297390,NC
-0.08,29297391,NC
-0.08,29297392,NC
-0.08,29297393,NC
-0.09,29297394,NC
-0.09,29297395,NC
-0.1,29297396,NC
-0.095,29297397,NC
-0.09,29297398,NC
-0.1,29297399,NC
-0.09,29297400,NC
-0.095,29297401,NC
-0.1,29297402,NC
-0.11,29297403,NC
-0.11,29297404,NC
-0.115,29297405,NC
-0.1,29297406,NC
-0.085,29297407,NC
-0.09,29297408,NC
-0.08,29297409,NC
-0.06,29297410,NC
-0.07,29297411,NC
-0.08,29297412,NC
-0.08,29297413,NC
-0.09,29297414,NC
-0.095,29297415,NC
-0.1,29297416,NC
-0.1,29297417,NC
-0.095,29297418,NC
-0.085,29297419,NC
-0.085,29297420,NC
-0.08,29297421,NC
-0.065,29297422,NC
-0.07,29297423,NC
-0.065,29297424,NC
-0.065,29297425,NC
-0.06,29297426,NC
-0.075,29297427,NC
-0.08,29297428,NC
-0.06,29297429,NC
-0.05,29297430,NC
-0.005,29297431,NC
0.015,29297432,NC
0.06,29297433,NC
0.11,29297434,NC
0.175,29297435,NC
0.255,29297436,NC
0.345,29297437,NC
0.425,29297438,NC
0.505,29297439,A
