channel_0,sample #,type
-0.235,26518928,NC
-0.24,26518929,NC
-0.235,26518930,NC
-0.22,26518931,NC
-0.225,26518932,NC
-0.24,26518933,NC
-0.255,26518934,NC
-0.265,26518935,NC
-0.265,26518936,NC
-0.26,26518937,NC
-0.25,26518938,NC
-0.245,26518939,NC
-0.27,26518940,NC
-0.28,26518941,NC
-0.285,26518942,NC
-0.26,26518943,NC
-0.25,26518944,NC
-0.245,26518945,NC
-0.255,26518946,NC
-0.24,26518947,NC
-0.22,26518948,NC
-0.195,26518949,NC
-0.16,26518950,NC
-0.155,26518951,NC
-0.175,26518952,NC
-0.225,26518953,NC
-0.24,26518954,NC
-0.25,26518955,NC
-0.235,26518956,NC
-0.235,26518957,NC
-0.25,26518958,NC
-0.26,26518959,NC
-0.26,26518960,NC
-0.25,26518961,NC
-0.23,26518962,NC
-0.23,26518963,NC
-0.25,26518964,NC
-0.25,26518965,NC
-0.235,26518966,NC
-0.245,26518967,NC
-0.245,26518968,NC
-0.26,26518969,NC
-0.28,26518970,NC
-0.28,26518971,NC
-0.27,26518972,NC
-0.27,26518973,NC
-0.275,26518974,NC
-0.305,26518975,NC
-0.31,26518976,NC
-0.3,26518977,NC
-0.285,26518978,NC
-0.27,26518979,NC
-0.25,26518980,NC
-0.265,26518981,NC
-0.29,26518982,NC
-0.305,26518983,NC
-0.275,26518984,NC
-0.26,26518985,NC
-0.24,26518986,NC
-0.245,26518987,NC
-0.26,26518988,NC
-0.28,26518989,NC
-0.265,26518990,NC
-0.255,26518991,NC
-0.24,26518992,NC
-0.24,26518993,NC
-0.245,26518994,NC
-0.25,26518995,NC
-0.255,26518996,NC
-0.245,26518997,NC
-0.23,26518998,NC
-0.245,26518999,NC
-0.255,26519000,NC
-0.235,26519001,NC
-0.225,26519002,NC
-0.245,26519003,NC
-0.23,26519004,NC
-0.225,26519005,NC
-0.21,26519006,NC
-0.24,26519007,NC
-0.21,26519008,NC
-0.205,26519009,NC
-0.2,26519010,NC
-0.22,26519011,NC
-0.265,26519012,NC
-0.34,26519013,NC
-0.385,26519014,NC
-0.4,26519015,NC
-0.325,26519016,NC
-0.165,26519017,NC
0.03,26519018,NC
0.26,26519019,NC
0.475,26519020,NC
0.615,26519021,A
0.65,26519022,NC
0.495,26519023,NC
0.175,26519024,NC
-0.12,26519025,NC
-0.285,26519026,NC
-0.29,26519027,NC
-0.225,26519028,NC
-0.175,26519029,NC
-0.14,26519030,NC
-0.135,26519031,NC
-0.14,26519032,NC
-0.15,26519033,NC
-0.155,26519034,NC
-0.16,26519035,NC
-0.15,26519036,NC
-0.15,26519037,NC
-0.145,26519038,NC
-0.13,26519039,NC
-0.14,26519040,NC
-0.155,26519041,NC
-0.18,26519042,NC
-0.19,26519043,NC
-0.175,26519044,NC
-0.155,26519045,NC
-0.14,26519046,NC
-0.14,26519047,NC
-0.175,26519048,NC
-0.175,26519049,NC
-0.19,26519050,NC
-0.19,26519051,NC
-0.195,26519052,NC
-0.205,26519053,NC
-0.225,26519054,NC
-0.245,26519055,NC
-0.235,26519056,NC
-0.235,26519057,NC
-0.21,26519058,NC
-0.2,26519059,NC
-0.215,26519060,NC
-0.23,26519061,NC
-0.24,26519062,NC
-0.235,26519063,NC
-0.225,26519064,NC
-0.225,26519065,NC
-0.235,26519066,NC
-0.23,26519067,NC
-0.22,26519068,NC
-0.215,26519069,NC
-0.225,26519070,NC
-0.245,26519071,NC
-0.245,26519072,NC
-0.25,26519073,NC
-0.245,26519074,NC
-0.22,26519075,NC
-0.215,26519076,NC
-0.225,26519077,NC
-0.265,26519078,NC
-0.27,26519079,NC
-0.275,26519080,NC
-0.26,26519081,NC
-0.235,26519082,NC
-0.225,26519083,NC
-0.25,26519084,NC
-0.25,26519085,NC
-0.26,26519086,NC
-0.26,26519087,NC
-0.24,26519088,NC
-0.25,26519089,NC
-0.27,26519090,NC
-0.275,26519091,NC
-0.265,26519092,NC
-0.255,26519093,NC
-0.265,26519094,NC
-0.26,26519095,NC
-0.28,26519096,NC
-0.31,26519097,NC
-0.31,26519098,NC
-0.3,26519099,NC
-0.285,26519100,NC
-0.295,26519101,NC
-0.325,26519102,NC
-0.35,26519103,NC
-0.335,26519104,NC
-0.315,26519105,NC
-0.305,26519106,NC
-0.305,26519107,NC
-0.305,26519108,NC
-0.305,26519109,NC
-0.275,26519110,NC
-0.24,26519111,NC
-0.23,26519112,NC
-0.235,26519113,NC
-0.28,26519114,NC
-0.305,26519115,NC
-0.31,26519116,NC
-0.3,26519117,NC
-0.29,26519118,NC
-0.29,26519119,NC
-0.285,26519120,NC
-0.295,26519121,NC
-0.305,26519122,NC
-0.31,26519123,NC
-0.305,26519124,NC
-0.31,26519125,NC
-0.31,26519126,NC
-0.32,26519127,NC
-0.335,26519128,NC
-0.335,26519129,NC
-0.335,26519130,NC
-0.32,26519131,NC
-0.335,26519132,NC
-0.34,26519133,NC
-0.33,26519134,NC
-0.345,26519135,NC
-0.325,26519136,NC
-0.35,26519137,NC
-0.335,26519138,NC
-0.325,26519139,NC
-0.32,26519140,NC
-0.28,26519141,NC
-0.255,26519142,NC
-0.25,26519143,NC
-0.265,26519144,NC
-0.27,26519145,NC
-0.295,26519146,NC
-0.295,26519147,NC
-0.28,26519148,NC
-0.295,26519149,NC
-0.29,26519150,NC
-0.3,26519151,NC
-0.305,26519152,NC
-0.33,26519153,NC
-0.32,26519154,NC
-0.335,26519155,NC
-0.35,26519156,NC
-0.37,26519157,NC
-0.37,26519158,NC
-0.36,26519159,NC
-0.34,26519160,NC
-0.32,26519161,NC
-0.325,26519162,NC
-0.335,26519163,NC
-0.345,26519164,NC
-0.33,26519165,NC
-0.32,26519166,NC
-0.32,26519167,NC
-0.33,26519168,NC
-0.335,26519169,NC
-0.33,26519170,NC
-0.325,26519171,NC
-0.31,26519172,NC
-0.305,26519173,NC
-0.325,26519174,NC
-0.34,26519175,NC
-0.355,26519176,NC
-0.335,26519177,NC
-0.315,26519178,NC
-0.315,26519179,NC
-0.325,26519180,NC
-0.34,26519181,NC
-0.325,26519182,NC
-0.325,26519183,NC
-0.31,26519184,NC
-0.3,26519185,NC
-0.305,26519186,NC
-0.32,26519187,NC
-0.34,26519188,NC
-0.335,26519189,NC
-0.32,26519190,NC
-0.31,26519191,NC
-0.295,26519192,NC
-0.305,26519193,NC
-0.31,26519194,NC
-0.315,26519195,NC
-0.295,26519196,NC
-0.3,26519197,NC
-0.315,26519198,NC
-0.34,26519199,NC
-0.345,26519200,NC
-0.315,26519201,NC
-0.285,26519202,NC
-0.285,26519203,NC
-0.315,26519204,NC
-0.33,26519205,NC
-0.34,26519206,NC
-0.32,26519207,NC
-0.31,26519208,NC
-0.295,26519209,NC
-0.305,26519210,NC
-0.305,26519211,NC
-0.29,26519212,NC
-0.29,26519213,NC
-0.285,26519214,NC
-0.3,26519215,NC
-0.3,26519216,NC
-0.31,26519217,NC
-0.3,26519218,NC
-0.3,26519219,NC
-0.29,26519220,NC
-0.29,26519221,NC
-0.3,26519222,NC
-0.3,26519223,NC
-0.295,26519224,NC
-0.28,26519225,NC
-0.27,26519226,NC
-0.275,26519227,NC
-0.29,26519228,NC
-0.3,26519229,NC
-0.285,26519230,NC
-0.285,26519231,NC
-0.27,26519232,NC
-0.265,26519233,NC
-0.29,26519234,NC
-0.3,26519235,NC
-0.28,26519236,NC
-0.295,26519237,NC
-0.28,26519238,NC
-0.29,26519239,NC
-0.305,26519240,NC
-0.295,26519241,NC
-0.28,26519242,NC
-0.265,26519243,NC
-0.245,26519244,NC
-0.28,26519245,NC
-0.27,26519246,NC
-0.285,26519247,NC
-0.28,26519248,NC
-0.26,26519249,NC
-0.265,26519250,NC
-0.27,26519251,NC
-0.28,26519252,NC
-0.29,26519253,NC
-0.26,26519254,NC
-0.255,26519255,NC
-0.25,26519256,NC
-0.265,26519257,NC
-0.28,26519258,NC
-0.275,26519259,NC
-0.26,26519260,NC
-0.235,26519261,NC
-0.21,26519262,NC
-0.21,26519263,NC
-0.215,26519264,NC
-0.245,26519265,NC
-0.23,26519266,NC
-0.24,26519267,NC
-0.24,26519268,NC
-0.265,26519269,NC
-0.305,26519270,NC
-0.345,26519271,NC
-0.35,26519272,NC
-0.255,26519273,NC
-0.105,26519274,NC
0.095,26519275,NC
0.305,26519276,NC
0.51,26519277,NC
0.66,26519278,j
