channel_0,sample #,type
0.175,29699605,NC
0.185,29699606,NC
0.19,29699607,NC
0.205,29699608,NC
0.21,29699609,NC
0.205,29699610,NC
0.21,29699611,NC
0.21,29699612,NC
0.21,29699613,NC
0.21,29699614,NC
0.22,29699615,NC
0.225,29699616,NC
0.225,29699617,NC
0.225,29699618,NC
0.215,29699619,NC
0.2,29699620,NC
0.2,29699621,NC
0.185,29699622,NC
0.165,29699623,NC
0.14,29699624,NC
0.12,29699625,NC
0.105,29699626,NC
0.09,29699627,NC
0.085,29699628,NC
0.075,29699629,NC
0.07,29699630,NC
0.06,29699631,NC
0.035,29699632,NC
0.015,29699633,NC
-0.01,29699634,NC
-0.025,29699635,NC
-0.035,29699636,NC
-0.04,29699637,NC
-0.07,29699638,NC
-0.08,29699639,NC
-0.095,29699640,NC
-0.1,29699641,NC
-0.11,29699642,NC
-0.11,29699643,NC
-0.11,29699644,NC
-0.11,29699645,NC
-0.115,29699646,NC
-0.12,29699647,NC
-0.13,29699648,NC
-0.15,29699649,NC
-0.16,29699650,NC
-0.16,29699651,NC
-0.145,29699652,NC
-0.14,29699653,NC
-0.13,29699654,NC
-0.145,29699655,NC
-0.13,29699656,NC
-0.14,29699657,NC
-0.14,29699658,NC
-0.15,29699659,NC
-0.165,29699660,NC
-0.16,29699661,NC
-0.17,29699662,NC
-0.15,29699663,NC
-0.15,29699664,NC
-0.145,29699665,NC
-0.135,29699666,NC
-0.13,29699667,NC
-0.14,29699668,NC
-0.155,29699669,NC
-0.16,29699670,NC
-0.165,29699671,NC
-0.155,29699672,NC
-0.175,29699673,NC
-0.175,29699674,NC
-0.18,29699675,NC
-0.18,29699676,NC
-0.175,29699677,NC
-0.165,29699678,NC
-0.155,29699679,NC
-0.175,29699680,NC
-0.165,29699681,NC
-0.18,29699682,NC
-0.195,29699683,NC
-0.195,29699684,NC
-0.195,29699685,NC
-0.2,29699686,NC
-0.195,29699687,NC
-0.195,29699688,NC
-0.2,29699689,NC
-0.19,29699690,NC
-0.18,29699691,NC
-0.17,29699692,NC
-0.165,29699693,NC
-0.165,29699694,NC
-0.175,29699695,NC
-0.165,29699696,NC
-0.18,29699697,NC
-0.16,29699698,NC
-0.155,29699699,NC
-0.135,29699700,NC
-0.12,29699701,NC
-0.11,29699702,NC
-0.105,29699703,NC
-0.105,29699704,NC
-0.105,29699705,NC
-0.11,29699706,NC
-0.125,29699707,NC
-0.145,29699708,NC
-0.15,29699709,NC
-0.165,29699710,NC
-0.16,29699711,NC
-0.16,29699712,NC
-0.15,29699713,NC
-0.14,29699714,NC
-0.145,29699715,NC
-0.145,29699716,NC
-0.155,29699717,NC
-0.175,29699718,NC
-0.18,29699719,NC
-0.185,29699720,NC
-0.17,29699721,NC
-0.15,29699722,NC
-0.15,29699723,NC
-0.125,29699724,NC
-0.125,29699725,NC
-0.125,29699726,NC
-0.135,29699727,NC
-0.145,29699728,NC
-0.145,29699729,NC
-0.15,29699730,NC
-0.15,29699731,NC
-0.15,29699732,NC
-0.145,29699733,NC
-0.145,29699734,NC
-0.15,29699735,NC
-0.155,29699736,NC
-0.155,29699737,NC
-0.15,29699738,NC
-0.15,29699739,NC
-0.16,29699740,NC
-0.165,29699741,NC
-0.155,29699742,NC
-0.16,29699743,NC
-0.16,29699744,NC
-0.165,29699745,NC
-0.16,29699746,NC
-0.16,29699747,NC
-0.16,29699748,NC
-0.155,29699749,NC
-0.135,29699750,NC
-0.14,29699751,NC
-0.14,29699752,NC
-0.135,29699753,NC
-0.145,29699754,NC
-0.135,29699755,NC
-0.155,29699756,NC
-0.155,29699757,NC
-0.15,29699758,NC
-0.135,29699759,NC
-0.135,29699760,NC
-0.15,29699761,NC
-0.13,29699762,NC
-0.13,29699763,NC
-0.12,29699764,NC
-0.115,29699765,NC
-0.105,29699766,NC
-0.085,29699767,NC
-0.07,29699768,NC
-0.05,29699769,NC
-0.03,29699770,NC
0.025,29699771,NC
0.105,29699772,NC
0.22,29699773,NC
0.35,29699774,NC
0.48,29699775,NC
0.59,29699776,A
0.68,29699777,NC
0.695,29699778,NC
0.605,29699779,NC
0.4,29699780,NC
0.115,29699781,NC
-0.165,29699782,NC
-0.385,29699783,NC
-0.495,29699784,NC
-0.535,29699785,NC
-0.52,29699786,NC
-0.475,29699787,NC
-0.41,29699788,NC
-0.35,29699789,NC
-0.32,29699790,NC
-0.33,29699791,NC
-0.345,29699792,NC
-0.37,29699793,NC
-0.38,29699794,NC
-0.35,29699795,NC
-0.325,29699796,NC
-0.28,29699797,NC
-0.255,29699798,NC
-0.25,29699799,NC
-0.27,29699800,NC
-0.275,29699801,NC
-0.305,29699802,NC
-0.31,29699803,NC
-0.325,29699804,NC
-0.32,29699805,NC
-0.305,29699806,NC
-0.285,29699807,NC
-0.275,29699808,NC
-0.255,29699809,NC
-0.23,29699810,NC
-0.205,29699811,NC
-0.19,29699812,NC
-0.18,29699813,NC
-0.16,29699814,NC
-0.15,29699815,NC
-0.155,29699816,NC
-0.17,29699817,NC
-0.165,29699818,NC
-0.165,29699819,NC
-0.16,29699820,NC
-0.155,29699821,NC
-0.145,29699822,NC
-0.15,29699823,NC
-0.15,29699824,NC
-0.16,29699825,NC
-0.14,29699826,NC
-0.15,29699827,NC
-0.15,29699828,NC
-0.155,29699829,NC
-0.15,29699830,NC
-0.14,29699831,NC
-0.14,29699832,NC
-0.12,29699833,NC
-0.12,29699834,NC
-0.115,29699835,NC
-0.115,29699836,NC
-0.105,29699837,NC
-0.115,29699838,NC
-0.12,29699839,NC
-0.12,29699840,NC
-0.135,29699841,NC
-0.14,29699842,NC
-0.13,29699843,NC
-0.12,29699844,NC
-0.115,29699845,NC
-0.1,29699846,NC
-0.08,29699847,NC
-0.085,29699848,NC
-0.08,29699849,NC
-0.08,29699850,NC
-0.09,29699851,NC
-0.095,29699852,NC
-0.08,29699853,NC
-0.06,29699854,NC
-0.04,29699855,NC
-0.04,29699856,NC
-0.03,29699857,NC
-0.005,29699858,NC
0.02,29699859,NC
0.025,29699860,NC
0.035,29699861,NC
0.045,29699862,NC
0.055,29699863,NC
0.06,29699864,NC
0.075,29699865,NC
0.075,29699866,NC
0.095,29699867,NC
0.11,29699868,NC
0.125,29699869,NC
0.14,29699870,NC
0.155,29699871,NC
0.16,29699872,NC
0.155,29699873,NC
0.16,29699874,NC
0.155,29699875,NC
0.155,29699876,NC
0.145,29699877,NC
0.15,29699878,NC
0.155,29699879,NC
0.16,29699880,NC
0.16,29699881,NC
0.16,29699882,NC
0.14,29699883,NC
0.135,29699884,NC
0.115,29699885,NC
0.105,29699886,NC
0.09,29699887,NC
0.07,29699888,NC
0.05,29699889,NC
0.03,29699890,NC
0.02,29699891,NC
0.0,29699892,NC
-0.015,29699893,NC
-0.035,29699894,NC
-0.035,29699895,NC
-0.055,29699896,NC
-0.09,29699897,NC
-0.1,29699898,NC
-0.12,29699899,NC
-0.135,29699900,NC
-0.145,29699901,NC
-0.145,29699902,NC
-0.15,29699903,NC
-0.15,29699904,NC
-0.135,29699905,NC
-0.135,29699906,NC
-0.14,29699907,NC
-0.145,29699908,NC
-0.15,29699909,NC
-0.16,29699910,NC
-0.17,29699911,NC
-0.175,29699912,NC
-0.18,29699913,NC
-0.19,29699914,NC
-0.185,29699915,NC
-0.18,29699916,NC
-0.17,29699917,NC
-0.165,29699918,NC
-0.16,29699919,NC
-0.16,29699920,NC
-0.175,29699921,NC
-0.18,29699922,NC
-0.2,29699923,NC
-0.21,29699924,NC
-0.22,29699925,NC
-0.205,29699926,NC
-0.205,29699927,NC
-0.21,29699928,NC
-0.195,29699929,NC
-0.19,29699930,NC
-0.18,29699931,NC
-0.185,29699932,NC
-0.18,29699933,NC
-0.19,29699934,NC
-0.2,29699935,NC
-0.205,29699936,NC
-0.215,29699937,NC
-0.23,29699938,NC
-0.235,29699939,NC
-0.24,29699940,NC
-0.23,29699941,NC
-0.23,29699942,NC
-0.21,29699943,NC
-0.22,29699944,NC
-0.21,29699945,NC
-0.205,29699946,NC
-0.21,29699947,NC
-0.21,29699948,NC
-0.215,29699949,NC
-0.22,29699950,NC
-0.21,29699951,NC
-0.195,29699952,NC
-0.19,29699953,NC
-0.18,29699954,NC
-0.165,29699955,NC
-0.165,29699956,NC
-0.15,29699957,NC
-0.145,29699958,NC
-0.15,29699959,NC
-0.145,29699960,NC
-0.145,29699961,NC
-0.145,29699962,NC
-0.155,29699963,NC
-0.15,29699964,NC
-0.15,29699965,NC
-0.145,29699966,NC
-0.145,29699967,NC
-0.145,29699968,NC
-0.16,29699969,NC
-0.165,29699970,NC
-0.17,29699971,NC
-0.18,29699972,NC
-0.175,29699973,NC
-0.175,29699974,NC
-0.175,29699975,NC
-0.17,29699976,NC
-0.175,29699977,NC
-0.16,29699978,NC
-0.15,29699979,NC
-0.15,29699980,NC
-0.145,29699981,NC
-0.145,29699982,NC
-0.145,29699983,NC
-0.135,29699984,NC
-0.155,29699985,NC
-0.165,29699986,NC
-0.165,29699987,NC
-0.175,29699988,NC
-0.17,29699989,NC
-0.16,29699990,NC
-0.16,29699991,NC
-0.16,29699992,NC
-0.15,29699993,NC
-0.165,29699994,NC
-0.17,29699995,NC
-0.175,29699996,NC
-0.175,29699997,NC
-0.17,29699998,NC
-0.15,29699999,NC
-0.15,29700000,NC
-0.165,29700001,NC
-0.145,29700002,NC
-0.15,29700003,NC
-0.155,29700004,NC
-0.14,29700005,NC
-0.15,29700006,NC
-0.15,29700007,NC
-0.165,29700008,NC
-0.17,29700009,NC
-0.185,29700010,NC
-0.18,29700011,NC
-0.17,29700012,NC
-0.17,29700013,NC
-0.155,29700014,NC
-0.13,29700015,NC
-0.14,29700016,NC
-0.135,29700017,NC
-0.14,29700018,NC
-0.15,29700019,NC
-0.165,29700020,NC
-0.17,29700021,NC
-0.16,29700022,NC
-0.16,29700023,NC
-0.15,29700024,NC
-0.135,29700025,NC
-0.12,29700026,NC
-0.115,29700027,NC
-0.105,29700028,NC
-0.095,29700029,NC
-0.08,29700030,NC
-0.07,29700031,NC
-0.02,29700032,NC
0.05,29700033,NC
0.15,29700034,NC
0.26,29700035,NC
0.425,29700036,NC
0.57,29700037,NC
0.705,29700038,A
