channel_0,sample #,type
0.045,29418428,NC
0.045,29418429,NC
0.065,29418430,NC
0.07,29418431,NC
0.095,29418432,NC
0.12,29418433,NC
0.135,29418434,NC
0.15,29418435,NC
0.165,29418436,NC
0.175,29418437,NC
0.19,29418438,NC
0.185,29418439,NC
0.195,29418440,NC
0.2,29418441,NC
0.2,29418442,NC
0.205,29418443,NC
0.215,29418444,NC
0.215,29418445,NC
0.21,29418446,NC
0.205,29418447,NC
0.2,29418448,NC
0.21,29418449,NC
0.215,29418450,NC
0.215,29418451,NC
0.225,29418452,NC
0.21,29418453,NC
0.2,29418454,NC
0.175,29418455,NC
0.16,29418456,NC
0.125,29418457,NC
0.115,29418458,NC
0.12,29418459,NC
0.12,29418460,NC
0.11,29418461,NC
0.11,29418462,NC
0.085,29418463,NC
0.075,29418464,NC
0.05,29418465,NC
0.025,29418466,NC
0.005,29418467,NC
-0.03,29418468,NC
-0.03,29418469,NC
-0.04,29418470,NC
-0.035,29418471,NC
-0.025,29418472,NC
-0.025,29418473,NC
-0.03,29418474,NC
-0.035,29418475,NC
-0.025,29418476,NC
-0.015,29418477,NC
-0.025,29418478,NC
-0.055,29418479,NC
-0.085,29418480,NC
-0.09,29418481,NC
-0.095,29418482,NC
-0.08,29418483,NC
-0.065,29418484,NC
-0.055,29418485,NC
-0.06,29418486,NC
-0.065,29418487,NC
-0.065,29418488,NC
-0.075,29418489,NC
-0.07,29418490,NC
-0.08,29418491,NC
-0.075,29418492,NC
-0.08,29418493,NC
-0.075,29418494,NC
-0.075,29418495,NC
-0.07,29418496,NC
-0.08,29418497,NC
-0.08,29418498,NC
-0.08,29418499,NC
-0.085,29418500,NC
-0.075,29418501,NC
-0.075,29418502,NC
-0.07,29418503,NC
-0.08,29418504,NC
-0.07,29418505,NC
-0.075,29418506,NC
-0.075,29418507,NC
-0.08,29418508,NC
-0.075,29418509,NC
-0.06,29418510,NC
-0.065,29418511,NC
-0.06,29418512,NC
-0.055,29418513,NC
-0.07,29418514,NC
-0.055,29418515,NC
-0.065,29418516,NC
-0.075,29418517,NC
-0.07,29418518,NC
-0.075,29418519,NC
-0.07,29418520,NC
-0.055,29418521,NC
-0.045,29418522,NC
-0.03,29418523,NC
-0.02,29418524,NC
-0.02,29418525,NC
-0.035,29418526,NC
-0.045,29418527,NC
-0.075,29418528,NC
-0.08,29418529,NC
-0.09,29418530,NC
-0.095,29418531,NC
-0.085,29418532,NC
-0.095,29418533,NC
-0.085,29418534,NC
-0.08,29418535,NC
-0.06,29418536,NC
-0.065,29418537,NC
-0.055,29418538,NC
-0.065,29418539,NC
-0.075,29418540,NC
-0.06,29418541,NC
-0.065,29418542,NC
-0.06,29418543,NC
-0.07,29418544,NC
-0.08,29418545,NC
-0.08,29418546,NC
-0.1,29418547,NC
-0.1,29418548,NC
-0.095,29418549,NC
-0.09,29418550,NC
-0.11,29418551,NC
-0.115,29418552,NC
-0.1,29418553,NC
-0.095,29418554,NC
-0.09,29418555,NC
-0.08,29418556,NC
-0.07,29418557,NC
-0.075,29418558,NC
-0.1,29418559,NC
-0.09,29418560,NC
-0.105,29418561,NC
-0.1,29418562,NC
-0.12,29418563,NC
-0.1,29418564,NC
-0.1,29418565,NC
-0.09,29418566,NC
-0.095,29418567,NC
-0.075,29418568,NC
-0.075,29418569,NC
-0.065,29418570,NC
-0.06,29418571,NC
-0.06,29418572,NC
-0.06,29418573,NC
-0.075,29418574,NC
-0.085,29418575,NC
-0.11,29418576,NC
-0.14,29418577,NC
-0.145,29418578,NC
-0.13,29418579,NC
-0.105,29418580,NC
-0.085,29418581,NC
-0.075,29418582,NC
-0.07,29418583,NC
-0.07,29418584,NC
-0.08,29418585,NC
-0.08,29418586,NC
-0.09,29418587,NC
-0.105,29418588,NC
-0.13,29418589,NC
-0.125,29418590,NC
-0.125,29418591,NC
-0.115,29418592,NC
-0.11,29418593,NC
-0.11,29418594,NC
-0.105,29418595,NC
-0.105,29418596,NC
-0.125,29418597,NC
-0.105,29418598,NC
-0.11,29418599,NC
-0.12,29418600,NC
-0.115,29418601,NC
-0.11,29418602,NC
-0.095,29418603,NC
-0.085,29418604,NC
-0.08,29418605,NC
-0.08,29418606,NC
-0.065,29418607,NC
-0.07,29418608,NC
-0.08,29418609,NC
-0.1,29418610,NC
-0.125,29418611,NC
-0.145,29418612,NC
-0.16,29418613,NC
-0.155,29418614,NC
-0.145,29418615,NC
-0.12,29418616,NC
-0.105,29418617,NC
-0.1,29418618,NC
-0.095,29418619,NC
-0.095,29418620,NC
-0.08,29418621,NC
-0.08,29418622,NC
-0.09,29418623,NC
-0.11,29418624,NC
-0.125,29418625,NC
-0.125,29418626,NC
-0.125,29418627,NC
-0.13,29418628,NC
-0.125,29418629,NC
-0.11,29418630,NC
-0.115,29418631,NC
-0.1,29418632,NC
-0.105,29418633,NC
-0.12,29418634,NC
-0.12,29418635,NC
-0.13,29418636,NC
-0.11,29418637,NC
-0.09,29418638,NC
-0.095,29418639,NC
-0.095,29418640,NC
-0.095,29418641,NC
-0.11,29418642,NC
-0.105,29418643,NC
-0.095,29418644,NC
-0.1,29418645,NC
-0.1,29418646,NC
-0.095,29418647,NC
-0.095,29418648,NC
-0.11,29418649,NC
-0.115,29418650,NC
-0.11,29418651,NC
-0.105,29418652,NC
-0.115,29418653,NC
-0.12,29418654,NC
-0.125,29418655,NC
-0.12,29418656,NC
-0.12,29418657,NC
-0.11,29418658,NC
-0.12,29418659,NC
-0.115,29418660,NC
-0.11,29418661,NC
-0.115,29418662,NC
-0.105,29418663,NC
-0.105,29418664,NC
-0.1,29418665,NC
-0.09,29418666,NC
-0.085,29418667,NC
-0.1,29418668,NC
-0.105,29418669,NC
-0.115,29418670,NC
-0.11,29418671,NC
-0.12,29418672,NC
-0.115,29418673,NC
-0.125,29418674,NC
-0.115,29418675,NC
-0.11,29418676,NC
-0.095,29418677,NC
-0.09,29418678,NC
-0.095,29418679,NC
-0.08,29418680,NC
-0.085,29418681,NC
-0.085,29418682,NC
-0.11,29418683,NC
-0.115,29418684,NC
-0.12,29418685,NC
-0.125,29418686,NC
-0.125,29418687,NC
-0.12,29418688,NC
-0.12,29418689,NC
-0.095,29418690,NC
-0.095,29418691,NC
-0.085,29418692,NC
-0.09,29418693,NC
-0.09,29418694,NC
-0.1,29418695,NC
-0.1,29418696,NC
-0.105,29418697,NC
-0.11,29418698,NC
-0.105,29418699,NC
-0.105,29418700,NC
-0.115,29418701,NC
-0.1,29418702,NC
-0.115,29418703,NC
-0.115,29418704,NC
-0.105,29418705,NC
-0.105,29418706,NC
-0.095,29418707,NC
-0.075,29418708,NC
-0.08,29418709,NC
-0.085,29418710,NC
-0.085,29418711,NC
-0.095,29418712,NC
-0.105,29418713,NC
-0.11,29418714,NC
-0.12,29418715,NC
-0.125,29418716,NC
-0.145,29418717,NC
-0.135,29418718,NC
-0.14,29418719,NC
-0.135,29418720,NC
-0.13,29418721,NC
-0.12,29418722,NC
-0.105,29418723,NC
-0.11,29418724,NC
-0.11,29418725,NC
-0.1,29418726,NC
-0.095,29418727,NC
-0.095,29418728,NC
-0.11,29418729,NC
-0.115,29418730,NC
-0.115,29418731,NC
-0.13,29418732,NC
-0.12,29418733,NC
-0.11,29418734,NC
-0.115,29418735,NC
-0.105,29418736,NC
-0.1,29418737,NC
-0.095,29418738,NC
-0.095,29418739,NC
-0.105,29418740,NC
-0.115,29418741,NC
-0.12,29418742,NC
-0.125,29418743,NC
-0.14,29418744,NC
-0.145,29418745,NC
-0.155,29418746,NC
-0.135,29418747,NC
-0.14,29418748,NC
-0.12,29418749,NC
-0.11,29418750,NC
-0.115,29418751,NC
-0.11,29418752,NC
-0.115,29418753,NC
-0.115,29418754,NC
-0.12,29418755,NC
-0.145,29418756,NC
-0.14,29418757,NC
-0.14,29418758,NC
-0.14,29418759,NC
-0.125,29418760,NC
-0.13,29418761,NC
-0.12,29418762,NC
-0.12,29418763,NC
-0.115,29418764,NC
-0.115,29418765,NC
-0.11,29418766,NC
-0.105,29418767,NC
-0.11,29418768,NC
-0.11,29418769,NC
-0.105,29418770,NC
-0.1,29418771,NC
-0.1,29418772,NC
-0.09,29418773,NC
-0.095,29418774,NC
-0.1,29418775,NC
-0.11,29418776,NC
-0.125,29418777,NC
-0.15,29418778,NC
-0.16,29418779,NC
-0.17,29418780,NC
-0.175,29418781,NC
-0.165,29418782,NC
-0.15,29418783,NC
-0.125,29418784,NC
-0.11,29418785,NC
-0.09,29418786,NC
-0.095,29418787,NC
-0.1,29418788,NC
-0.115,29418789,NC
-0.115,29418790,NC
-0.12,29418791,NC
-0.13,29418792,NC
-0.13,29418793,NC
-0.135,29418794,NC
-0.135,29418795,NC
-0.135,29418796,NC
-0.12,29418797,NC
-0.11,29418798,NC
-0.1,29418799,NC
-0.1,29418800,NC
-0.11,29418801,NC
-0.125,29418802,NC
-0.16,29418803,NC
-0.16,29418804,NC
-0.155,29418805,NC
-0.145,29418806,NC
-0.135,29418807,NC
-0.115,29418808,NC
-0.115,29418809,NC
-0.11,29418810,NC
-0.11,29418811,NC
-0.11,29418812,NC
-0.125,29418813,NC
-0.125,29418814,NC
-0.115,29418815,NC
-0.15,29418816,NC
-0.145,29418817,NC
-0.15,29418818,NC
-0.155,29418819,NC
-0.145,29418820,NC
-0.135,29418821,NC
-0.135,29418822,NC
-0.145,29418823,NC
-0.125,29418824,NC
-0.125,29418825,NC
-0.125,29418826,NC
-0.12,29418827,NC
-0.125,29418828,NC
-0.13,29418829,NC
-0.125,29418830,NC
-0.115,29418831,NC
-0.12,29418832,NC
-0.11,29418833,NC
-0.105,29418834,NC
-0.11,29418835,NC
-0.1,29418836,NC
-0.11,29418837,NC
-0.12,29418838,NC
-0.135,29418839,NC
-0.145,29418840,NC
-0.145,29418841,NC
-0.145,29418842,NC
-0.14,29418843,NC
-0.125,29418844,NC
-0.115,29418845,NC
-0.115,29418846,NC
-0.115,29418847,NC
-0.13,29418848,NC
-0.13,29418849,NC
-0.135,29418850,NC
-0.125,29418851,NC
-0.14,29418852,NC
-0.125,29418853,NC
-0.125,29418854,NC
-0.125,29418855,NC
-0.11,29418856,NC
-0.115,29418857,NC
-0.105,29418858,NC
-0.105,29418859,NC
-0.115,29418860,NC
-0.115,29418861,NC
-0.12,29418862,NC
-0.12,29418863,NC
-0.12,29418864,NC
-0.12,29418865,NC
-0.13,29418866,NC
-0.145,29418867,NC
-0.14,29418868,NC
-0.125,29418869,NC
-0.12,29418870,NC
-0.13,29418871,NC
-0.11,29418872,NC
-0.11,29418873,NC
-0.105,29418874,NC
-0.11,29418875,NC
-0.115,29418876,NC
-0.11,29418877,NC
-0.11,29418878,NC
-0.105,29418879,NC
-0.11,29418880,NC
-0.115,29418881,NC
-0.115,29418882,NC
-0.135,29418883,NC
-0.125,29418884,NC
-0.135,29418885,NC
-0.13,29418886,NC
-0.115,29418887,NC
-0.11,29418888,NC
-0.11,29418889,NC
-0.11,29418890,NC
-0.105,29418891,NC
-0.1,29418892,NC
-0.095,29418893,NC
-0.09,29418894,NC
-0.085,29418895,NC
-0.105,29418896,NC
-0.11,29418897,NC
-0.11,29418898,NC
-0.105,29418899,NC
-0.12,29418900,NC
-0.12,29418901,NC
-0.11,29418902,NC
-0.095,29418903,NC
-0.075,29418904,NC
-0.07,29418905,NC
-0.08,29418906,NC
-0.1,29418907,NC
-0.115,29418908,NC
-0.13,29418909,NC
-0.13,29418910,NC
-0.135,29418911,NC
-0.125,29418912,NC
-0.115,29418913,NC
-0.11,29418914,NC
-0.09,29418915,NC
-0.085,29418916,NC
-0.08,29418917,NC
-0.075,29418918,NC
-0.08,29418919,NC
-0.075,29418920,NC
-0.07,29418921,NC
-0.06,29418922,NC
-0.08,29418923,NC
-0.075,29418924,NC
-0.075,29418925,NC
-0.065,29418926,NC
-0.05,29418927,NC
-0.035,29418928,NC
-0.035,29418929,NC
-0.025,29418930,NC
-0.03,29418931,NC
-0.035,29418932,NC
-0.045,29418933,NC
-0.04,29418934,NC
-0.035,29418935,NC
-0.03,29418936,NC
-0.04,29418937,NC
-0.025,29418938,NC
-0.025,29418939,NC
-0.005,29418940,NC
0.005,29418941,NC
0.005,29418942,NC
-0.015,29418943,NC
-0.05,29418944,NC
-0.085,29418945,NC
-0.105,29418946,NC
-0.095,29418947,NC
-0.095,29418948,NC
-0.08,29418949,NC
-0.07,29418950,NC
-0.075,29418951,NC
-0.07,29418952,NC
-0.08,29418953,NC
-0.08,29418954,NC
-0.09,29418955,NC
-0.095,29418956,NC
-0.085,29418957,NC
-0.085,29418958,NC
-0.085,29418959,NC
-0.11,29418960,NC
-0.13,29418961,NC
-0.155,29418962,NC
-0.16,29418963,NC
-0.165,29418964,NC
-0.145,29418965,NC
-0.14,29418966,NC
-0.125,29418967,NC
-0.11,29418968,NC
-0.1,29418969,NC
-0.11,29418970,NC
-0.105,29418971,NC
-0.125,29418972,NC
-0.13,29418973,NC
-0.135,29418974,NC
-0.135,29418975,NC
-0.145,29418976,NC
-0.14,29418977,NC
-0.145,29418978,NC
-0.155,29418979,NC
-0.14,29418980,NC
-0.145,29418981,NC
-0.145,29418982,NC
-0.135,29418983,NC
-0.125,29418984,NC
-0.115,29418985,NC
-0.115,29418986,NC
-0.11,29418987,NC
-0.11,29418988,NC
-0.12,29418989,NC
-0.12,29418990,NC
-0.12,29418991,NC
-0.11,29418992,NC
-0.085,29418993,NC
-0.08,29418994,NC
-0.055,29418995,NC
-0.02,29418996,NC
0.045,29418997,NC
0.13,29418998,NC
0.235,29418999,NC
0.37,29419000,NC
0.51,29419001,NC
0.645,29419002,NC
0.71,29419003,R
