channel_0,sample #,type
-0.175,29561704,NC
-0.155,29561705,NC
-0.135,29561706,NC
-0.105,29561707,NC
-0.065,29561708,NC
-0.005,29561709,NC
0.065,29561710,NC
0.155,29561711,NC
0.245,29561712,NC
0.295,29561713,A
0.335,29561714,NC
0.305,29561715,NC
0.195,29561716,NC
0.02,29561717,NC
-0.175,29561718,NC
-0.35,29561719,NC
-0.475,29561720,NC
-0.51,29561721,NC
-0.495,29561722,NC
-0.46,29561723,NC
-0.44,29561724,NC
-0.45,29561725,NC
-0.455,29561726,NC
-0.47,29561727,NC
-0.495,29561728,NC
-0.49,29561729,NC
-0.5,29561730,NC
-0.5,29561731,NC
-0.49,29561732,NC
-0.46,29561733,NC
-0.41,29561734,NC
-0.385,29561735,NC
-0.37,29561736,NC
-0.385,29561737,NC
-0.405,29561738,NC
-0.445,29561739,NC
-0.45,29561740,NC
-0.425,29561741,NC
-0.41,29561742,NC
-0.365,29561743,NC
-0.345,29561744,NC
-0.32,29561745,NC
-0.305,29561746,NC
-0.29,29561747,NC
-0.275,29561748,NC
-0.275,29561749,NC
-0.26,29561750,NC
-0.23,29561751,NC
-0.235,29561752,NC
-0.21,29561753,NC
-0.215,29561754,NC
-0.22,29561755,NC
-0.23,29561756,NC
-0.215,29561757,NC
-0.205,29561758,NC
-0.205,29561759,NC
-0.22,29561760,NC
-0.235,29561761,NC
-0.23,29561762,NC
-0.235,29561763,NC
-0.235,29561764,NC
-0.215,29561765,NC
-0.21,29561766,NC
-0.21,29561767,NC
-0.215,29561768,NC
-0.225,29561769,NC
-0.24,29561770,NC
-0.24,29561771,NC
-0.235,29561772,NC
-0.235,29561773,NC
-0.22,29561774,NC
-0.215,29561775,NC
-0.2,29561776,NC
-0.195,29561777,NC
-0.19,29561778,NC
-0.175,29561779,NC
-0.165,29561780,NC
-0.17,29561781,NC
-0.16,29561782,NC
-0.17,29561783,NC
-0.19,29561784,NC
-0.21,29561785,NC
-0.205,29561786,NC
-0.215,29561787,NC
-0.21,29561788,NC
-0.205,29561789,NC
-0.185,29561790,NC
-0.175,29561791,NC
-0.16,29561792,NC
-0.15,29561793,NC
-0.135,29561794,NC
-0.13,29561795,NC
-0.135,29561796,NC
-0.135,29561797,NC
-0.145,29561798,NC
-0.145,29561799,NC
-0.135,29561800,NC
-0.12,29561801,NC
-0.105,29561802,NC
-0.09,29561803,NC
-0.08,29561804,NC
-0.075,29561805,NC
-0.085,29561806,NC
-0.07,29561807,NC
-0.07,29561808,NC
-0.075,29561809,NC
-0.06,29561810,NC
-0.045,29561811,NC
-0.035,29561812,NC
-0.015,29561813,NC
0.0,29561814,NC
0.02,29561815,NC
0.025,29561816,NC
0.03,29561817,NC
0.025,29561818,NC
0.015,29561819,NC
0.01,29561820,NC
-0.005,29561821,NC
-0.01,29561822,NC
-0.01,29561823,NC
-0.02,29561824,NC
-0.01,29561825,NC
-0.02,29561826,NC
-0.025,29561827,NC
-0.035,29561828,NC
-0.04,29561829,NC
-0.04,29561830,NC
-0.055,29561831,NC
-0.065,29561832,NC
-0.075,29561833,NC
-0.09,29561834,NC
-0.11,29561835,NC
-0.12,29561836,NC
-0.14,29561837,NC
-0.13,29561838,NC
-0.135,29561839,NC
-0.13,29561840,NC
-0.145,29561841,NC
-0.16,29561842,NC
-0.16,29561843,NC
-0.195,29561844,NC
-0.2,29561845,NC
-0.225,29561846,NC
-0.23,29561847,NC
-0.235,29561848,NC
-0.235,29561849,NC
-0.25,29561850,NC
-0.235,29561851,NC
-0.225,29561852,NC
-0.225,29561853,NC
-0.22,29561854,NC
-0.23,29561855,NC
-0.23,29561856,NC
-0.23,29561857,NC
-0.24,29561858,NC
-0.24,29561859,NC
-0.26,29561860,NC
-0.24,29561861,NC
-0.24,29561862,NC
-0.23,29561863,NC
-0.23,29561864,NC
-0.245,29561865,NC
-0.26,29561866,NC
-0.245,29561867,NC
-0.24,29561868,NC
-0.24,29561869,NC
-0.235,29561870,NC
-0.23,29561871,NC
-0.235,29561872,NC
-0.24,29561873,NC
-0.225,29561874,NC
-0.215,29561875,NC
-0.225,29561876,NC
-0.225,29561877,NC
-0.23,29561878,NC
-0.235,29561879,NC
-0.225,29561880,NC
-0.23,29561881,NC
-0.24,29561882,NC
-0.25,29561883,NC
-0.245,29561884,NC
-0.26,29561885,NC
-0.245,29561886,NC
-0.24,29561887,NC
-0.215,29561888,NC
-0.21,29561889,NC
-0.225,29561890,NC
-0.22,29561891,NC
-0.215,29561892,NC
-0.21,29561893,NC
-0.215,29561894,NC
-0.205,29561895,NC
-0.205,29561896,NC
-0.2,29561897,NC
-0.195,29561898,NC
-0.205,29561899,NC
-0.215,29561900,NC
-0.205,29561901,NC
-0.22,29561902,NC
-0.225,29561903,NC
-0.23,29561904,NC
-0.235,29561905,NC
-0.235,29561906,NC
-0.22,29561907,NC
-0.22,29561908,NC
-0.205,29561909,NC
-0.21,29561910,NC
-0.2,29561911,NC
-0.21,29561912,NC
-0.215,29561913,NC
-0.215,29561914,NC
-0.23,29561915,NC
-0.225,29561916,NC
-0.235,29561917,NC
-0.24,29561918,NC
-0.245,29561919,NC
-0.25,29561920,NC
-0.255,29561921,NC
-0.26,29561922,NC
-0.245,29561923,NC
-0.24,29561924,NC
-0.23,29561925,NC
-0.23,29561926,NC
-0.235,29561927,NC
-0.235,29561928,NC
-0.23,29561929,NC
-0.245,29561930,NC
-0.24,29561931,NC
-0.225,29561932,NC
-0.23,29561933,NC
-0.23,29561934,NC
-0.235,29561935,NC
-0.245,29561936,NC
-0.235,29561937,NC
-0.25,29561938,NC
-0.255,29561939,NC
-0.27,29561940,NC
-0.27,29561941,NC
-0.265,29561942,NC
-0.255,29561943,NC
-0.235,29561944,NC
-0.23,29561945,NC
-0.235,29561946,NC
-0.235,29561947,NC
-0.25,29561948,NC
-0.25,29561949,NC
-0.265,29561950,NC
-0.275,29561951,NC
-0.26,29561952,NC
-0.275,29561953,NC
-0.26,29561954,NC
-0.255,29561955,NC
-0.245,29561956,NC
-0.25,29561957,NC
-0.25,29561958,NC
-0.235,29561959,NC
-0.24,29561960,NC
-0.245,29561961,NC
-0.27,29561962,NC
-0.275,29561963,NC
-0.28,29561964,NC
-0.28,29561965,NC
-0.255,29561966,NC
-0.265,29561967,NC
-0.255,29561968,NC
-0.25,29561969,NC
-0.235,29561970,NC
-0.23,29561971,NC
-0.235,29561972,NC
-0.23,29561973,NC
-0.25,29561974,NC
-0.26,29561975,NC
-0.275,29561976,NC
-0.285,29561977,NC
-0.29,29561978,NC
-0.28,29561979,NC
-0.27,29561980,NC
-0.24,29561981,NC
-0.23,29561982,NC
-0.23,29561983,NC
-0.235,29561984,NC
-0.24,29561985,NC
-0.245,29561986,NC
-0.255,29561987,NC
-0.265,29561988,NC
-0.265,29561989,NC
-0.265,29561990,NC
-0.26,29561991,NC
-0.255,29561992,NC
-0.25,29561993,NC
-0.26,29561994,NC
-0.25,29561995,NC
-0.26,29561996,NC
-0.265,29561997,NC
-0.275,29561998,NC
-0.27,29561999,NC
-0.28,29562000,NC
-0.28,29562001,NC
-0.28,29562002,NC
-0.27,29562003,NC
-0.25,29562004,NC
-0.25,29562005,NC
-0.235,29562006,NC
-0.225,29562007,NC
-0.235,29562008,NC
-0.25,29562009,NC
-0.265,29562010,NC
-0.27,29562011,NC
-0.27,29562012,NC
-0.265,29562013,NC
-0.275,29562014,NC
-0.275,29562015,NC
-0.27,29562016,NC
-0.27,29562017,NC
-0.27,29562018,NC
-0.255,29562019,NC
-0.27,29562020,NC
-0.25,29562021,NC
-0.265,29562022,NC
-0.25,29562023,NC
-0.255,29562024,NC
-0.265,29562025,NC
-0.26,29562026,NC
-0.245,29562027,NC
-0.245,29562028,NC
-0.25,29562029,NC
-0.245,29562030,NC
-0.25,29562031,NC
-0.26,29562032,NC
-0.265,29562033,NC
-0.28,29562034,NC
-0.29,29562035,NC
-0.295,29562036,NC
-0.28,29562037,NC
-0.28,29562038,NC
-0.28,29562039,NC
-0.255,29562040,NC
-0.24,29562041,NC
-0.235,29562042,NC
-0.235,29562043,NC
-0.255,29562044,NC
-0.265,29562045,NC
-0.275,29562046,NC
-0.265,29562047,NC
-0.275,29562048,NC
-0.27,29562049,NC
-0.27,29562050,NC
-0.285,29562051,NC
-0.275,29562052,NC
-0.27,29562053,NC
-0.26,29562054,NC
-0.25,29562055,NC
-0.245,29562056,NC
-0.24,29562057,NC
-0.255,29562058,NC
-0.25,29562059,NC
-0.26,29562060,NC
-0.26,29562061,NC
-0.245,29562062,NC
-0.245,29562063,NC
-0.245,29562064,NC
-0.245,29562065,NC
-0.24,29562066,NC
-0.23,29562067,NC
-0.255,29562068,NC
-0.245,29562069,NC
-0.255,29562070,NC
-0.265,29562071,NC
-0.27,29562072,NC
-0.275,29562073,NC
-0.285,29562074,NC
-0.285,29562075,NC
-0.29,29562076,NC
-0.285,29562077,NC
-0.27,29562078,NC
-0.255,29562079,NC
-0.26,29562080,NC
-0.245,29562081,NC
-0.235,29562082,NC
-0.24,29562083,NC
-0.24,29562084,NC
-0.265,29562085,NC
-0.275,29562086,NC
-0.29,29562087,NC
-0.285,29562088,NC
-0.285,29562089,NC
-0.26,29562090,NC
-0.25,29562091,NC
-0.24,29562092,NC
-0.24,29562093,NC
-0.24,29562094,NC
-0.255,29562095,NC
-0.265,29562096,NC
-0.295,29562097,NC
-0.29,29562098,NC
-0.255,29562099,NC
-0.255,29562100,NC
-0.245,29562101,NC
-0.225,29562102,NC
-0.23,29562103,NC
-0.225,29562104,NC
-0.24,29562105,NC
-0.25,29562106,NC
-0.27,29562107,NC
-0.275,29562108,NC
-0.28,29562109,NC
-0.28,29562110,NC
-0.27,29562111,NC
-0.255,29562112,NC
-0.23,29562113,NC
-0.225,29562114,NC
-0.21,29562115,NC
-0.21,29562116,NC
-0.215,29562117,NC
-0.215,29562118,NC
-0.23,29562119,NC
-0.25,29562120,NC
-0.26,29562121,NC
-0.275,29562122,NC
-0.285,29562123,NC
-0.25,29562124,NC
-0.245,29562125,NC
-0.235,29562126,NC
-0.22,29562127,NC
-0.225,29562128,NC
-0.235,29562129,NC
-0.245,29562130,NC
-0.25,29562131,NC
-0.27,29562132,NC
-0.265,29562133,NC
-0.24,29562134,NC
-0.23,29562135,NC
-0.225,29562136,NC
-0.2,29562137,NC
-0.19,29562138,NC
-0.205,29562139,NC
-0.22,29562140,NC
-0.215,29562141,NC
-0.23,29562142,NC
-0.25,29562143,NC
-0.245,29562144,NC
-0.25,29562145,NC
-0.26,29562146,NC
-0.245,29562147,NC
-0.23,29562148,NC
-0.22,29562149,NC
-0.22,29562150,NC
-0.215,29562151,NC
-0.23,29562152,NC
-0.22,29562153,NC
-0.235,29562154,NC
-0.245,29562155,NC
-0.24,29562156,NC
-0.24,29562157,NC
-0.24,29562158,NC
-0.25,29562159,NC
-0.255,29562160,NC
-0.265,29562161,NC
-0.245,29562162,NC
-0.245,29562163,NC
-0.25,29562164,NC
-0.24,29562165,NC
-0.26,29562166,NC
-0.275,29562167,NC
-0.28,29562168,NC
-0.265,29562169,NC
-0.25,29562170,NC
-0.225,29562171,NC
-0.21,29562172,NC
-0.205,29562173,NC
-0.22,29562174,NC
-0.225,29562175,NC
-0.255,29562176,NC
-0.26,29562177,NC
-0.26,29562178,NC
-0.275,29562179,NC
-0.27,29562180,NC
-0.27,29562181,NC
-0.25,29562182,NC
-0.255,29562183,NC
-0.24,29562184,NC
-0.235,29562185,NC
-0.225,29562186,NC
-0.23,29562187,NC
-0.23,29562188,NC
-0.22,29562189,NC
-0.205,29562190,NC
-0.2,29562191,NC
-0.215,29562192,NC
-0.23,29562193,NC
-0.25,29562194,NC
-0.27,29562195,NC
-0.28,29562196,NC
-0.285,29562197,NC
-0.285,29562198,NC
-0.27,29562199,NC
-0.265,29562200,NC
-0.255,29562201,NC
-0.265,29562202,NC
-0.26,29562203,NC
-0.265,29562204,NC
-0.27,29562205,NC
-0.27,29562206,NC
-0.245,29562207,NC
-0.24,29562208,NC
-0.25,29562209,NC
-0.25,29562210,NC
-0.25,29562211,NC
-0.25,29562212,NC
-0.265,29562213,NC
-0.27,29562214,NC
-0.29,29562215,NC
-0.295,29562216,NC
-0.315,29562217,NC
-0.32,29562218,NC
-0.31,29562219,NC
-0.3,29562220,NC
-0.31,29562221,NC
-0.28,29562222,NC
-0.27,29562223,NC
-0.255,29562224,NC
-0.245,29562225,NC
-0.24,29562226,NC
-0.25,29562227,NC
-0.26,29562228,NC
-0.28,29562229,NC
-0.285,29562230,NC
-0.285,29562231,NC
-0.285,29562232,NC
-0.29,29562233,NC
-0.29,29562234,NC
-0.275,29562235,NC
-0.285,29562236,NC
-0.29,29562237,NC
-0.29,29562238,NC
-0.305,29562239,NC
-0.305,29562240,NC
-0.295,29562241,NC
-0.28,29562242,NC
-0.275,29562243,NC
-0.275,29562244,NC
-0.27,29562245,NC
-0.27,29562246,NC
-0.27,29562247,NC
-0.27,29562248,NC
-0.265,29562249,NC
-0.275,29562250,NC
-0.305,29562251,NC
-0.295,29562252,NC
-0.305,29562253,NC
-0.3,29562254,NC
-0.305,29562255,NC
-0.295,29562256,NC
-0.285,29562257,NC
-0.285,29562258,NC
-0.285,29562259,NC
-0.305,29562260,NC
-0.31,29562261,NC
-0.32,29562262,NC
-0.33,29562263,NC
-0.335,29562264,NC
-0.34,29562265,NC
-0.325,29562266,NC
-0.315,29562267,NC
-0.29,29562268,NC
-0.29,29562269,NC
-0.29,29562270,NC
-0.29,29562271,NC
-0.305,29562272,NC
-0.31,29562273,NC
-0.295,29562274,NC
-0.285,29562275,NC
-0.27,29562276,NC
-0.26,29562277,NC
-0.255,29562278,NC
-0.26,29562279,NC
-0.29,29562280,NC
-0.31,29562281,NC
-0.305,29562282,NC
-0.305,29562283,NC
-0.305,29562284,NC
-0.305,29562285,NC
-0.305,29562286,NC
-0.315,29562287,NC
-0.32,29562288,NC
-0.335,29562289,NC
-0.35,29562290,NC
-0.345,29562291,NC
-0.315,29562292,NC
-0.305,29562293,NC
-0.3,29562294,NC
-0.285,29562295,NC
-0.28,29562296,NC
-0.275,29562297,NC
-0.285,29562298,NC
-0.31,29562299,NC
-0.305,29562300,NC
-0.335,29562301,NC
-0.34,29562302,NC
-0.345,29562303,NC
-0.335,29562304,NC
-0.315,29562305,NC
-0.31,29562306,NC
-0.31,29562307,NC
-0.315,29562308,NC
-0.3,29562309,NC
-0.305,29562310,NC
-0.3,29562311,NC
-0.315,29562312,NC
-0.31,29562313,NC
-0.3,29562314,NC
-0.31,29562315,NC
-0.305,29562316,NC
-0.32,29562317,NC
-0.32,29562318,NC
-0.3,29562319,NC
-0.31,29562320,NC
-0.305,29562321,NC
-0.31,29562322,NC
-0.31,29562323,NC
-0.315,29562324,NC
-0.32,29562325,NC
-0.315,29562326,NC
-0.29,29562327,NC
-0.27,29562328,NC
-0.255,29562329,NC
-0.25,29562330,NC
-0.24,29562331,NC
-0.24,29562332,NC
-0.215,29562333,NC
-0.22,29562334,NC
-0.215,29562335,NC
-0.22,29562336,NC
-0.225,29562337,NC
-0.235,29562338,NC
-0.23,29562339,NC
-0.24,29562340,NC
-0.23,29562341,NC
-0.225,29562342,NC
-0.225,29562343,NC
-0.23,29562344,NC
-0.235,29562345,NC
-0.255,29562346,NC
-0.26,29562347,NC
-0.26,29562348,NC
-0.27,29562349,NC
-0.265,29562350,NC
-0.26,29562351,NC
-0.265,29562352,NC
-0.255,29562353,NC
-0.26,29562354,NC
-0.25,29562355,NC
-0.25,29562356,NC
-0.26,29562357,NC
-0.265,29562358,NC
-0.275,29562359,NC
-0.305,29562360,NC
-0.315,29562361,NC
-0.315,29562362,NC
-0.33,29562363,NC
-0.345,29562364,NC
-0.35,29562365,NC
-0.35,29562366,NC
-0.355,29562367,NC
-0.35,29562368,NC
-0.355,29562369,NC
-0.34,29562370,NC
-0.33,29562371,NC
-0.345,29562372,NC
-0.345,29562373,NC
-0.35,29562374,NC
-0.355,29562375,NC
-0.35,29562376,NC
-0.345,29562377,NC
-0.325,29562378,NC
-0.335,29562379,NC
-0.335,29562380,NC
-0.34,29562381,NC
-0.35,29562382,NC
-0.36,29562383,NC
-0.355,29562384,NC
-0.355,29562385,NC
-0.345,29562386,NC
-0.345,29562387,NC
-0.35,29562388,NC
-0.355,29562389,NC
-0.365,29562390,NC
-0.36,29562391,NC
-0.36,29562392,NC
-0.33,29562393,NC
-0.325,29562394,NC
-0.32,29562395,NC
-0.335,29562396,NC
-0.34,29562397,NC
-0.34,29562398,NC
-0.34,29562399,NC
-0.325,29562400,NC
-0.315,29562401,NC
-0.295,29562402,NC
-0.27,29562403,NC
-0.255,29562404,NC
-0.185,29562405,NC
-0.09,29562406,NC
0.03,29562407,NC
0.17,29562408,NC
0.3,29562409,NC
0.42,29562410,NC
0.49,29562411,R
