channel_0,sample #,type
-0.115,29813115,NC
-0.13,29813116,NC
-0.115,29813117,NC
-0.115,29813118,NC
-0.135,29813119,NC
-0.125,29813120,NC
-0.15,29813121,NC
-0.155,29813122,NC
-0.15,29813123,NC
-0.16,29813124,NC
-0.155,29813125,NC
-0.15,29813126,NC
-0.16,29813127,NC
-0.145,29813128,NC
-0.135,29813129,NC
-0.12,29813130,NC
-0.09,29813131,NC
-0.085,29813132,NC
-0.075,29813133,NC
-0.075,29813134,NC
-0.09,29813135,NC
-0.095,29813136,NC
-0.105,29813137,NC
-0.115,29813138,NC
-0.11,29813139,NC
-0.11,29813140,NC
-0.105,29813141,NC
-0.105,29813142,NC
-0.105,29813143,NC
-0.09,29813144,NC
-0.085,29813145,NC
-0.085,29813146,NC
-0.095,29813147,NC
-0.085,29813148,NC
-0.095,29813149,NC
-0.095,29813150,NC
-0.115,29813151,NC
-0.115,29813152,NC
-0.13,29813153,NC
-0.13,29813154,NC
-0.14,29813155,NC
-0.13,29813156,NC
-0.13,29813157,NC
-0.13,29813158,NC
-0.105,29813159,NC
-0.105,29813160,NC
-0.09,29813161,NC
-0.09,29813162,NC
-0.095,29813163,NC
-0.095,29813164,NC
-0.105,29813165,NC
-0.085,29813166,NC
-0.09,29813167,NC
-0.08,29813168,NC
-0.08,29813169,NC
-0.085,29813170,NC
-0.08,29813171,NC
-0.07,29813172,NC
-0.075,29813173,NC
-0.065,29813174,NC
-0.055,29813175,NC
-0.04,29813176,NC
-0.02,29813177,NC
0.015,29813178,NC
0.07,29813179,NC
0.15,29813180,NC
0.245,29813181,NC
0.355,29813182,NC
0.465,29813183,NC
0.55,29813184,A
0.58,29813185,NC
0.56,29813186,NC
0.415,29813187,NC
0.195,29813188,NC
-0.05,29813189,NC
-0.245,29813190,NC
-0.385,29813191,NC
-0.455,29813192,NC
-0.45,29813193,NC
-0.41,29813194,NC
-0.38,29813195,NC
-0.35,29813196,NC
-0.315,29813197,NC
-0.305,29813198,NC
-0.3,29813199,NC
-0.32,29813200,NC
-0.315,29813201,NC
-0.33,29813202,NC
-0.305,29813203,NC
-0.285,29813204,NC
-0.245,29813205,NC
-0.21,29813206,NC
-0.21,29813207,NC
-0.21,29813208,NC
-0.23,29813209,NC
-0.245,29813210,NC
-0.255,29813211,NC
-0.26,29813212,NC
-0.255,29813213,NC
-0.245,29813214,NC
-0.225,29813215,NC
-0.21,29813216,NC
-0.2,29813217,NC
-0.18,29813218,NC
-0.16,29813219,NC
-0.13,29813220,NC
-0.12,29813221,NC
-0.09,29813222,NC
-0.08,29813223,NC
-0.09,29813224,NC
-0.08,29813225,NC
-0.085,29813226,NC
-0.075,29813227,NC
-0.075,29813228,NC
-0.075,29813229,NC
-0.075,29813230,NC
-0.085,29813231,NC
-0.08,29813232,NC
-0.09,29813233,NC
-0.095,29813234,NC
-0.105,29813235,NC
-0.105,29813236,NC
-0.105,29813237,NC
-0.105,29813238,NC
-0.095,29813239,NC
-0.085,29813240,NC
-0.075,29813241,NC
-0.075,29813242,NC
-0.075,29813243,NC
-0.075,29813244,NC
-0.065,29813245,NC
-0.06,29813246,NC
-0.06,29813247,NC
-0.065,29813248,NC
-0.08,29813249,NC
-0.105,29813250,NC
-0.09,29813251,NC
-0.07,29813252,NC
-0.05,29813253,NC
-0.045,29813254,NC
-0.04,29813255,NC
-0.04,29813256,NC
-0.045,29813257,NC
-0.045,29813258,NC
-0.045,29813259,NC
-0.06,29813260,NC
-0.05,29813261,NC
-0.045,29813262,NC
-0.05,29813263,NC
-0.02,29813264,NC
-0.015,29813265,NC
0.0,29813266,NC
0.01,29813267,NC
0.035,29813268,NC
0.04,29813269,NC
0.03,29813270,NC
0.04,29813271,NC
0.045,29813272,NC
0.05,29813273,NC
0.08,29813274,NC
0.09,29813275,NC
0.105,29813276,NC
0.115,29813277,NC
0.14,29813278,NC
0.135,29813279,NC
0.135,29813280,NC
0.14,29813281,NC
0.145,29813282,NC
0.16,29813283,NC
0.17,29813284,NC
0.175,29813285,NC
0.165,29813286,NC
0.175,29813287,NC
0.18,29813288,NC
0.195,29813289,NC
0.195,29813290,NC
0.2,29813291,NC
0.195,29813292,NC
0.2,29813293,NC
0.195,29813294,NC
0.19,29813295,NC
0.185,29813296,NC
0.18,29813297,NC
0.17,29813298,NC
0.175,29813299,NC
0.175,29813300,NC
0.17,29813301,NC
0.185,29813302,NC
0.17,29813303,NC
0.14,29813304,NC
0.12,29813305,NC
0.08,29813306,NC
0.04,29813307,NC
0.015,29813308,NC
-0.02,29813309,NC
-0.02,29813310,NC
-0.025,29813311,NC
-0.02,29813312,NC
-0.02,29813313,NC
-0.015,29813314,NC
-0.02,29813315,NC
-0.03,29813316,NC
-0.05,29813317,NC
-0.055,29813318,NC
-0.075,29813319,NC
-0.09,29813320,NC
-0.09,29813321,NC
-0.105,29813322,NC
-0.095,29813323,NC
-0.105,29813324,NC
-0.08,29813325,NC
-0.085,29813326,NC
-0.09,29813327,NC
-0.105,29813328,NC
-0.085,29813329,NC
-0.1,29813330,NC
-0.1,29813331,NC
-0.115,29813332,NC
-0.125,29813333,NC
-0.135,29813334,NC
-0.14,29813335,NC
-0.145,29813336,NC
-0.125,29813337,NC
-0.11,29813338,NC
-0.11,29813339,NC
-0.115,29813340,NC
-0.11,29813341,NC
-0.11,29813342,NC
-0.105,29813343,NC
-0.12,29813344,NC
-0.12,29813345,NC
-0.105,29813346,NC
-0.11,29813347,NC
-0.095,29813348,NC
-0.09,29813349,NC
-0.085,29813350,NC
-0.09,29813351,NC
-0.085,29813352,NC
-0.085,29813353,NC
-0.08,29813354,NC
-0.09,29813355,NC
-0.11,29813356,NC
-0.125,29813357,NC
-0.14,29813358,NC
-0.135,29813359,NC
-0.11,29813360,NC
-0.095,29813361,NC
-0.105,29813362,NC
-0.105,29813363,NC
-0.135,29813364,NC
-0.15,29813365,NC
-0.155,29813366,NC
-0.17,29813367,NC
-0.17,29813368,NC
-0.16,29813369,NC
-0.16,29813370,NC
-0.15,29813371,NC
-0.135,29813372,NC
-0.13,29813373,NC
-0.12,29813374,NC
-0.115,29813375,NC
-0.115,29813376,NC
-0.12,29813377,NC
-0.125,29813378,NC
-0.115,29813379,NC
-0.125,29813380,NC
-0.13,29813381,NC
-0.125,29813382,NC
-0.1,29813383,NC
-0.08,29813384,NC
-0.07,29813385,NC
-0.07,29813386,NC
-0.065,29813387,NC
-0.095,29813388,NC
-0.105,29813389,NC
-0.12,29813390,NC
-0.135,29813391,NC
-0.145,29813392,NC
-0.15,29813393,NC
-0.145,29813394,NC
-0.14,29813395,NC
-0.135,29813396,NC
-0.125,29813397,NC
-0.115,29813398,NC
-0.11,29813399,NC
-0.125,29813400,NC
-0.11,29813401,NC
-0.105,29813402,NC
-0.1,29813403,NC
-0.08,29813404,NC
-0.085,29813405,NC
-0.09,29813406,NC
-0.085,29813407,NC
-0.085,29813408,NC
-0.095,29813409,NC
-0.09,29813410,NC
-0.085,29813411,NC
-0.09,29813412,NC
-0.1,29813413,NC
-0.105,29813414,NC
-0.1,29813415,NC
-0.11,29813416,NC
-0.12,29813417,NC
-0.105,29813418,NC
-0.1,29813419,NC
-0.1,29813420,NC
-0.095,29813421,NC
-0.08,29813422,NC
-0.08,29813423,NC
-0.07,29813424,NC
-0.065,29813425,NC
-0.075,29813426,NC
-0.075,29813427,NC
-0.075,29813428,NC
-0.09,29813429,NC
-0.105,29813430,NC
-0.115,29813431,NC
-0.11,29813432,NC
-0.1,29813433,NC
-0.085,29813434,NC
-0.085,29813435,NC
-0.075,29813436,NC
-0.07,29813437,NC
-0.08,29813438,NC
-0.09,29813439,NC
-0.095,29813440,NC
-0.105,29813441,NC
-0.08,29813442,NC
-0.08,29813443,NC
-0.065,29813444,NC
-0.06,29813445,NC
-0.045,29813446,NC
-0.045,29813447,NC
-0.04,29813448,NC
-0.025,29813449,NC
-0.005,29813450,NC
0.02,29813451,NC
0.055,29813452,NC
0.12,29813453,NC
0.21,29813454,NC
0.315,29813455,NC
0.44,29813456,NC
0.565,29813457,NC
0.675,29813458,A
