channel_0,sample #,type
-0.15,29512102,NC
-0.16,29512103,NC
-0.155,29512104,NC
-0.175,29512105,NC
-0.185,29512106,NC
-0.18,29512107,NC
-0.175,29512108,NC
-0.18,29512109,NC
-0.18,29512110,NC
-0.18,29512111,NC
-0.17,29512112,NC
-0.16,29512113,NC
-0.155,29512114,NC
-0.165,29512115,NC
-0.165,29512116,NC
-0.16,29512117,NC
-0.165,29512118,NC
-0.16,29512119,NC
-0.15,29512120,NC
-0.17,29512121,NC
-0.18,29512122,NC
-0.19,29512123,NC
-0.185,29512124,NC
-0.185,29512125,NC
-0.175,29512126,NC
-0.17,29512127,NC
-0.165,29512128,NC
-0.16,29512129,NC
-0.15,29512130,NC
-0.15,29512131,NC
-0.165,29512132,NC
-0.16,29512133,NC
-0.16,29512134,NC
-0.17,29512135,NC
-0.175,29512136,NC
-0.19,29512137,NC
-0.195,29512138,NC
-0.175,29512139,NC
-0.175,29512140,NC
-0.17,29512141,NC
-0.185,29512142,NC
-0.195,29512143,NC
-0.19,29512144,NC
-0.19,29512145,NC
-0.195,29512146,NC
-0.19,29512147,NC
-0.185,29512148,NC
-0.16,29512149,NC
-0.135,29512150,NC
-0.13,29512151,NC
-0.125,29512152,NC
-0.13,29512153,NC
-0.14,29512154,NC
-0.155,29512155,NC
-0.18,29512156,NC
-0.19,29512157,NC
-0.19,29512158,NC
-0.19,29512159,NC
-0.19,29512160,NC
-0.17,29512161,NC
-0.155,29512162,NC
-0.125,29512163,NC
-0.115,29512164,NC
-0.105,29512165,NC
-0.11,29512166,NC
-0.13,29512167,NC
-0.165,29512168,NC
-0.185,29512169,NC
-0.2,29512170,NC
-0.215,29512171,NC
-0.2,29512172,NC
-0.185,29512173,NC
-0.165,29512174,NC
-0.15,29512175,NC
-0.155,29512176,NC
-0.15,29512177,NC
-0.17,29512178,NC
-0.17,29512179,NC
-0.185,29512180,NC
-0.19,29512181,NC
-0.195,29512182,NC
-0.19,29512183,NC
-0.19,29512184,NC
-0.19,29512185,NC
-0.17,29512186,NC
-0.175,29512187,NC
-0.175,29512188,NC
-0.16,29512189,NC
-0.175,29512190,NC
-0.165,29512191,NC
-0.175,29512192,NC
-0.175,29512193,NC
-0.18,29512194,NC
-0.2,29512195,NC
-0.19,29512196,NC
-0.185,29512197,NC
-0.17,29512198,NC
-0.15,29512199,NC
-0.16,29512200,NC
-0.15,29512201,NC
-0.17,29512202,NC
-0.18,29512203,NC
-0.195,29512204,NC
-0.195,29512205,NC
-0.19,29512206,NC
-0.185,29512207,NC
-0.165,29512208,NC
-0.16,29512209,NC
-0.15,29512210,NC
-0.155,29512211,NC
-0.16,29512212,NC
-0.16,29512213,NC
-0.17,29512214,NC
-0.18,29512215,NC
-0.185,29512216,NC
-0.18,29512217,NC
-0.175,29512218,NC
-0.18,29512219,NC
-0.175,29512220,NC
-0.17,29512221,NC
-0.155,29512222,NC
-0.155,29512223,NC
-0.155,29512224,NC
-0.155,29512225,NC
-0.155,29512226,NC
-0.18,29512227,NC
-0.175,29512228,NC
-0.185,29512229,NC
-0.19,29512230,NC
-0.18,29512231,NC
-0.175,29512232,NC
-0.165,29512233,NC
-0.15,29512234,NC
-0.155,29512235,NC
-0.18,29512236,NC
-0.18,29512237,NC
-0.185,29512238,NC
-0.175,29512239,NC
-0.18,29512240,NC
-0.185,29512241,NC
-0.17,29512242,NC
-0.165,29512243,NC
-0.16,29512244,NC
-0.155,29512245,NC
-0.16,29512246,NC
-0.155,29512247,NC
-0.155,29512248,NC
-0.16,29512249,NC
-0.175,29512250,NC
-0.17,29512251,NC
-0.175,29512252,NC
-0.17,29512253,NC
-0.18,29512254,NC
-0.17,29512255,NC
-0.165,29512256,NC
-0.16,29512257,NC
-0.165,29512258,NC
-0.155,29512259,NC
-0.155,29512260,NC
-0.165,29512261,NC
-0.17,29512262,NC
-0.17,29512263,NC
-0.175,29512264,NC
-0.18,29512265,NC
-0.18,29512266,NC
-0.17,29512267,NC
-0.16,29512268,NC
-0.155,29512269,NC
-0.16,29512270,NC
-0.165,29512271,NC
-0.165,29512272,NC
-0.18,29512273,NC
-0.17,29512274,NC
-0.16,29512275,NC
-0.16,29512276,NC
-0.165,29512277,NC
-0.16,29512278,NC
-0.155,29512279,NC
-0.15,29512280,NC
-0.15,29512281,NC
-0.14,29512282,NC
-0.145,29512283,NC
-0.16,29512284,NC
-0.15,29512285,NC
-0.155,29512286,NC
-0.16,29512287,NC
-0.175,29512288,NC
-0.185,29512289,NC
-0.2,29512290,NC
-0.215,29512291,NC
-0.23,29512292,NC
-0.225,29512293,NC
-0.22,29512294,NC
-0.195,29512295,NC
-0.195,29512296,NC
-0.18,29512297,NC
-0.18,29512298,NC
-0.195,29512299,NC
-0.21,29512300,NC
-0.2,29512301,NC
-0.21,29512302,NC
-0.21,29512303,NC
-0.21,29512304,NC
-0.19,29512305,NC
-0.21,29512306,NC
-0.2,29512307,NC
-0.2,29512308,NC
-0.195,29512309,NC
-0.205,29512310,NC
-0.215,29512311,NC
-0.225,29512312,NC
-0.21,29512313,NC
-0.19,29512314,NC
-0.18,29512315,NC
-0.18,29512316,NC
-0.16,29512317,NC
-0.155,29512318,NC
-0.15,29512319,NC
-0.15,29512320,NC
-0.15,29512321,NC
-0.155,29512322,NC
-0.18,29512323,NC
-0.18,29512324,NC
-0.18,29512325,NC
-0.18,29512326,NC
-0.16,29512327,NC
-0.145,29512328,NC
-0.15,29512329,NC
-0.125,29512330,NC
-0.13,29512331,NC
-0.125,29512332,NC
-0.095,29512333,NC
-0.105,29512334,NC
-0.1,29512335,NC
-0.115,29512336,NC
-0.115,29512337,NC
-0.115,29512338,NC
-0.1,29512339,NC
-0.08,29512340,NC
-0.07,29512341,NC
-0.065,29512342,NC
-0.065,29512343,NC
-0.08,29512344,NC
-0.08,29512345,NC
-0.08,29512346,NC
-0.095,29512347,NC
-0.095,29512348,NC
-0.1,29512349,NC
-0.095,29512350,NC
-0.1,29512351,NC
-0.085,29512352,NC
-0.07,29512353,NC
-0.08,29512354,NC
-0.075,29512355,NC
-0.08,29512356,NC
-0.09,29512357,NC
-0.115,29512358,NC
-0.125,29512359,NC
-0.15,29512360,NC
-0.16,29512361,NC
-0.17,29512362,NC
-0.155,29512363,NC
-0.14,29512364,NC
-0.125,29512365,NC
-0.115,29512366,NC
-0.125,29512367,NC
-0.12,29512368,NC
-0.115,29512369,NC
-0.13,29512370,NC
-0.16,29512371,NC
-0.185,29512372,NC
-0.21,29512373,NC
-0.235,29512374,NC
-0.25,29512375,NC
-0.245,29512376,NC
-0.24,29512377,NC
-0.225,29512378,NC
-0.205,29512379,NC
-0.2,29512380,NC
-0.215,29512381,NC
-0.21,29512382,NC
-0.225,29512383,NC
-0.23,29512384,NC
-0.215,29512385,NC
-0.225,29512386,NC
-0.215,29512387,NC
-0.205,29512388,NC
-0.2,29512389,NC
-0.2,29512390,NC
-0.195,29512391,NC
-0.2,29512392,NC
-0.195,29512393,NC
-0.19,29512394,NC
-0.2,29512395,NC
-0.205,29512396,NC
-0.215,29512397,NC
-0.21,29512398,NC
-0.225,29512399,NC
-0.225,29512400,NC
-0.205,29512401,NC
-0.205,29512402,NC
-0.185,29512403,NC
-0.195,29512404,NC
-0.19,29512405,NC
-0.19,29512406,NC
-0.185,29512407,NC
-0.185,29512408,NC
-0.18,29512409,NC
-0.15,29512410,NC
-0.13,29512411,NC
-0.09,29512412,NC
-0.03,29512413,NC
0.03,29512414,NC
0.1,29512415,NC
0.175,29512416,NC
0.26,29512417,NC
0.35,29512418,R
