channel_0,sample #,type
-0.15,29836202,NC
-0.155,29836203,NC
-0.175,29836204,NC
-0.2,29836205,NC
-0.215,29836206,NC
-0.24,29836207,NC
-0.25,29836208,NC
-0.25,29836209,NC
-0.255,29836210,NC
-0.26,29836211,NC
-0.26,29836212,NC
-0.255,29836213,NC
-0.26,29836214,NC
-0.245,29836215,NC
-0.24,29836216,NC
-0.24,29836217,NC
-0.245,29836218,NC
-0.26,29836219,NC
-0.27,29836220,NC
-0.28,29836221,NC
-0.29,29836222,NC
-0.295,29836223,NC
-0.295,29836224,NC
-0.295,29836225,NC
-0.285,29836226,NC
-0.28,29836227,NC
-0.29,29836228,NC
-0.305,29836229,NC
-0.315,29836230,NC
-0.315,29836231,NC
-0.31,29836232,NC
-0.31,29836233,NC
-0.3,29836234,NC
-0.29,29836235,NC
-0.28,29836236,NC
-0.27,29836237,NC
-0.27,29836238,NC
-0.265,29836239,NC
-0.27,29836240,NC
-0.27,29836241,NC
-0.23,29836242,NC
-0.225,29836243,NC
-0.205,29836244,NC
-0.2,29836245,NC
-0.215,29836246,NC
-0.225,29836247,NC
-0.245,29836248,NC
-0.235,29836249,NC
-0.245,29836250,NC
-0.23,29836251,NC
-0.235,29836252,NC
-0.235,29836253,NC
-0.23,29836254,NC
-0.24,29836255,NC
-0.235,29836256,NC
-0.225,29836257,NC
-0.235,29836258,NC
-0.245,29836259,NC
-0.255,29836260,NC
-0.245,29836261,NC
-0.215,29836262,NC
-0.205,29836263,NC
-0.18,29836264,NC
-0.18,29836265,NC
-0.175,29836266,NC
-0.185,29836267,NC
-0.195,29836268,NC
-0.205,29836269,NC
-0.22,29836270,NC
-0.215,29836271,NC
-0.21,29836272,NC
-0.205,29836273,NC
-0.2,29836274,NC
-0.185,29836275,NC
-0.18,29836276,NC
-0.185,29836277,NC
-0.18,29836278,NC
-0.18,29836279,NC
-0.195,29836280,NC
-0.21,29836281,NC
-0.22,29836282,NC
-0.21,29836283,NC
-0.21,29836284,NC
-0.195,29836285,NC
-0.2,29836286,NC
-0.185,29836287,NC
-0.185,29836288,NC
-0.195,29836289,NC
-0.2,29836290,NC
-0.19,29836291,NC
-0.205,29836292,NC
-0.215,29836293,NC
-0.225,29836294,NC
-0.215,29836295,NC
-0.225,29836296,NC
-0.225,29836297,NC
-0.22,29836298,NC
-0.215,29836299,NC
-0.205,29836300,NC
-0.205,29836301,NC
-0.19,29836302,NC
-0.2,29836303,NC
-0.205,29836304,NC
-0.205,29836305,NC
-0.2,29836306,NC
-0.19,29836307,NC
-0.165,29836308,NC
-0.155,29836309,NC
-0.14,29836310,NC
-0.095,29836311,NC
-0.02,29836312,NC
0.075,29836313,NC
0.225,29836314,NC
0.36,29836315,NC
0.49,29836316,NC
0.62,29836317,A
0.665,29836318,NC
0.62,29836319,NC
0.445,29836320,NC
0.17,29836321,NC
-0.115,29836322,NC
-0.35,29836323,NC
-0.5,29836324,NC
-0.575,29836325,NC
-0.585,29836326,NC
-0.56,29836327,NC
-0.53,29836328,NC
-0.5,29836329,NC
-0.48,29836330,NC
-0.445,29836331,NC
-0.455,29836332,NC
-0.47,29836333,NC
-0.47,29836334,NC
-0.46,29836335,NC
-0.43,29836336,NC
-0.385,29836337,NC
-0.33,29836338,NC
-0.31,29836339,NC
-0.315,29836340,NC
-0.33,29836341,NC
-0.37,29836342,NC
-0.405,29836343,NC
-0.42,29836344,NC
-0.41,29836345,NC
-0.385,29836346,NC
-0.355,29836347,NC
-0.33,29836348,NC
-0.305,29836349,NC
-0.275,29836350,NC
-0.265,29836351,NC
-0.245,29836352,NC
-0.24,29836353,NC
-0.24,29836354,NC
-0.225,29836355,NC
-0.21,29836356,NC
-0.2,29836357,NC
-0.195,29836358,NC
-0.185,29836359,NC
-0.18,29836360,NC
-0.185,29836361,NC
-0.185,29836362,NC
-0.2,29836363,NC
-0.2,29836364,NC
-0.215,29836365,NC
-0.21,29836366,NC
-0.2,29836367,NC
-0.195,29836368,NC
-0.2,29836369,NC
-0.2,29836370,NC
-0.195,29836371,NC
-0.19,29836372,NC
-0.18,29836373,NC
-0.17,29836374,NC
-0.175,29836375,NC
-0.18,29836376,NC
-0.185,29836377,NC
-0.195,29836378,NC
-0.2,29836379,NC
-0.185,29836380,NC
-0.17,29836381,NC
-0.16,29836382,NC
-0.175,29836383,NC
-0.165,29836384,NC
-0.165,29836385,NC
-0.175,29836386,NC
-0.175,29836387,NC
-0.185,29836388,NC
-0.175,29836389,NC
-0.165,29836390,NC
-0.16,29836391,NC
-0.15,29836392,NC
-0.135,29836393,NC
-0.125,29836394,NC
-0.115,29836395,NC
-0.11,29836396,NC
-0.1,29836397,NC
-0.095,29836398,NC
-0.08,29836399,NC
-0.08,29836400,NC
-0.065,29836401,NC
-0.075,29836402,NC
-0.065,29836403,NC
-0.055,29836404,NC
-0.05,29836405,NC
-0.04,29836406,NC
-0.03,29836407,NC
-0.015,29836408,NC
-0.005,29836409,NC
0.015,29836410,NC
0.025,29836411,NC
0.035,29836412,NC
0.045,29836413,NC
0.055,29836414,NC
0.075,29836415,NC
0.095,29836416,NC
0.12,29836417,NC
0.125,29836418,NC
0.14,29836419,NC
0.145,29836420,NC
0.155,29836421,NC
0.16,29836422,NC
0.16,29836423,NC
0.16,29836424,NC
0.15,29836425,NC
0.145,29836426,NC
0.155,29836427,NC
0.16,29836428,NC
0.155,29836429,NC
0.155,29836430,NC
0.165,29836431,NC
0.15,29836432,NC
0.13,29836433,NC
0.135,29836434,NC
0.11,29836435,NC
0.08,29836436,NC
0.05,29836437,NC
0.03,29836438,NC
0.015,29836439,NC
0.005,29836440,NC
0.0,29836441,NC
-0.01,29836442,NC
-0.015,29836443,NC
-0.035,29836444,NC
-0.04,29836445,NC
-0.07,29836446,NC
-0.08,29836447,NC
-0.095,29836448,NC
-0.11,29836449,NC
-0.11,29836450,NC
-0.125,29836451,NC
-0.135,29836452,NC
-0.15,29836453,NC
-0.135,29836454,NC
-0.13,29836455,NC
-0.12,29836456,NC
-0.135,29836457,NC
-0.145,29836458,NC
-0.17,29836459,NC
-0.205,29836460,NC
-0.22,29836461,NC
-0.235,29836462,NC
-0.225,29836463,NC
-0.205,29836464,NC
-0.175,29836465,NC
-0.17,29836466,NC
-0.155,29836467,NC
-0.155,29836468,NC
-0.16,29836469,NC
-0.165,29836470,NC
-0.185,29836471,NC
-0.195,29836472,NC
-0.21,29836473,NC
-0.215,29836474,NC
-0.22,29836475,NC
-0.215,29836476,NC
-0.215,29836477,NC
-0.205,29836478,NC
-0.185,29836479,NC
-0.185,29836480,NC
-0.18,29836481,NC
-0.19,29836482,NC
-0.19,29836483,NC
-0.21,29836484,NC
-0.205,29836485,NC
-0.185,29836486,NC
-0.185,29836487,NC
-0.175,29836488,NC
-0.18,29836489,NC
-0.175,29836490,NC
-0.18,29836491,NC
-0.175,29836492,NC
-0.19,29836493,NC
-0.2,29836494,NC
-0.2,29836495,NC
-0.23,29836496,NC
-0.25,29836497,NC
-0.255,29836498,NC
-0.26,29836499,NC
-0.265,29836500,NC
-0.26,29836501,NC
-0.27,29836502,NC
-0.27,29836503,NC
-0.275,29836504,NC
-0.255,29836505,NC
-0.24,29836506,NC
-0.235,29836507,NC
-0.225,29836508,NC
-0.22,29836509,NC
-0.23,29836510,NC
-0.23,29836511,NC
-0.225,29836512,NC
-0.215,29836513,NC
-0.2,29836514,NC
-0.195,29836515,NC
-0.19,29836516,NC
-0.18,29836517,NC
-0.165,29836518,NC
-0.18,29836519,NC
-0.18,29836520,NC
-0.18,29836521,NC
-0.18,29836522,NC
-0.175,29836523,NC
-0.18,29836524,NC
-0.19,29836525,NC
-0.2,29836526,NC
-0.195,29836527,NC
-0.195,29836528,NC
-0.205,29836529,NC
-0.21,29836530,NC
-0.225,29836531,NC
-0.235,29836532,NC
-0.26,29836533,NC
-0.27,29836534,NC
-0.255,29836535,NC
-0.24,29836536,NC
-0.23,29836537,NC
-0.215,29836538,NC
-0.2,29836539,NC
-0.19,29836540,NC
-0.215,29836541,NC
-0.215,29836542,NC
-0.225,29836543,NC
-0.245,29836544,NC
-0.23,29836545,NC
-0.23,29836546,NC
-0.215,29836547,NC
-0.205,29836548,NC
-0.205,29836549,NC
-0.205,29836550,NC
-0.2,29836551,NC
-0.225,29836552,NC
-0.22,29836553,NC
-0.215,29836554,NC
-0.22,29836555,NC
-0.2,29836556,NC
-0.205,29836557,NC
-0.21,29836558,NC
-0.215,29836559,NC
-0.235,29836560,NC
-0.22,29836561,NC
-0.215,29836562,NC
-0.21,29836563,NC
-0.215,29836564,NC
-0.205,29836565,NC
-0.2,29836566,NC
-0.21,29836567,NC
-0.22,29836568,NC
-0.23,29836569,NC
-0.24,29836570,NC
-0.24,29836571,NC
-0.225,29836572,NC
-0.205,29836573,NC
-0.19,29836574,NC
-0.2,29836575,NC
-0.2,29836576,NC
-0.195,29836577,NC
-0.2,29836578,NC
-0.195,29836579,NC
-0.19,29836580,NC
-0.185,29836581,NC
-0.16,29836582,NC
-0.13,29836583,NC
-0.08,29836584,NC
0.02,29836585,NC
0.15,29836586,NC
0.3,29836587,NC
0.445,29836588,NC
0.57,29836589,A
