channel_0,sample #,type
-0.49,26450073,NC
-0.475,26450074,NC
-0.46,26450075,NC
-0.465,26450076,NC
-0.485,26450077,NC
-0.5,26450078,NC
-0.5,26450079,NC
-0.485,26450080,NC
-0.47,26450081,NC
-0.48,26450082,NC
-0.5,26450083,NC
-0.525,26450084,NC
-0.51,26450085,NC
-0.495,26450086,NC
-0.48,26450087,NC
-0.475,26450088,NC
-0.495,26450089,NC
-0.52,26450090,NC
-0.52,26450091,NC
-0.515,26450092,NC
-0.515,26450093,NC
-0.5,26450094,NC
-0.5,26450095,NC
-0.505,26450096,NC
-0.51,26450097,NC
-0.49,26450098,NC
-0.475,26450099,NC
-0.475,26450100,NC
-0.495,26450101,NC
-0.51,26450102,NC
-0.52,26450103,NC
-0.505,26450104,NC
-0.48,26450105,NC
-0.475,26450106,NC
-0.495,26450107,NC
-0.52,26450108,NC
-0.54,26450109,NC
-0.53,26450110,NC
-0.51,26450111,NC
-0.515,26450112,NC
-0.5,26450113,NC
-0.52,26450114,NC
-0.535,26450115,NC
-0.525,26450116,NC
-0.51,26450117,NC
-0.515,26450118,NC
-0.525,26450119,NC
-0.525,26450120,NC
-0.53,26450121,NC
-0.5,26450122,NC
-0.515,26450123,NC
-0.54,26450124,NC
-0.56,26450125,NC
-0.57,26450126,NC
-0.59,26450127,NC
-0.58,26450128,NC
-0.56,26450129,NC
-0.575,26450130,NC
-0.58,26450131,NC
-0.6,26450132,NC
-0.615,26450133,NC
-0.6,26450134,NC
-0.585,26450135,NC
-0.595,26450136,NC
-0.6,26450137,NC
-0.61,26450138,NC
-0.625,26450139,NC
-0.6,26450140,NC
-0.59,26450141,NC
-0.595,26450142,NC
-0.58,26450143,NC
-0.59,26450144,NC
-0.585,26450145,NC
-0.575,26450146,NC
-0.57,26450147,NC
-0.575,26450148,NC
-0.58,26450149,NC
-0.595,26450150,NC
-0.595,26450151,NC
-0.585,26450152,NC
-0.58,26450153,NC
-0.565,26450154,NC
-0.56,26450155,NC
-0.57,26450156,NC
-0.575,26450157,NC
-0.56,26450158,NC
-0.54,26450159,NC
-0.52,26450160,NC
-0.535,26450161,NC
-0.53,26450162,NC
-0.525,26450163,NC
-0.505,26450164,NC
-0.495,26450165,NC
-0.51,26450166,NC
-0.535,26450167,NC
-0.53,26450168,NC
-0.52,26450169,NC
-0.51,26450170,NC
-0.48,26450171,NC
-0.485,26450172,NC
-0.485,26450173,NC
-0.495,26450174,NC
-0.495,26450175,NC
-0.485,26450176,NC
-0.465,26450177,NC
-0.45,26450178,NC
-0.465,26450179,NC
-0.46,26450180,NC
-0.445,26450181,NC
-0.435,26450182,NC
-0.42,26450183,NC
-0.415,26450184,NC
-0.425,26450185,NC
-0.425,26450186,NC
-0.42,26450187,NC
-0.405,26450188,NC
-0.395,26450189,NC
-0.395,26450190,NC
-0.405,26450191,NC
-0.435,26450192,NC
-0.425,26450193,NC
-0.405,26450194,NC
-0.37,26450195,NC
-0.37,26450196,NC
-0.375,26450197,NC
-0.395,26450198,NC
-0.4,26450199,NC
-0.355,26450200,NC
-0.355,26450201,NC
-0.35,26450202,NC
-0.35,26450203,NC
-0.37,26450204,NC
-0.36,26450205,NC
-0.355,26450206,NC
-0.32,26450207,NC
-0.33,26450208,NC
-0.345,26450209,NC
-0.355,26450210,NC
-0.345,26450211,NC
-0.33,26450212,NC
-0.3,26450213,NC
-0.3,26450214,NC
-0.305,26450215,NC
-0.325,26450216,NC
-0.34,26450217,NC
-0.32,26450218,NC
-0.305,26450219,NC
-0.295,26450220,NC
-0.305,26450221,NC
-0.325,26450222,NC
-0.31,26450223,NC
-0.31,26450224,NC
-0.31,26450225,NC
-0.305,26450226,NC
-0.32,26450227,NC
-0.31,26450228,NC
-0.28,26450229,NC
-0.27,26450230,NC
-0.255,26450231,NC
-0.26,26450232,NC
-0.28,26450233,NC
-0.31,26450234,NC
-0.29,26450235,NC
-0.28,26450236,NC
-0.26,26450237,NC
-0.26,26450238,NC
-0.265,26450239,NC
-0.28,26450240,NC
-0.28,26450241,NC
-0.265,26450242,NC
-0.25,26450243,NC
-0.26,26450244,NC
-0.28,26450245,NC
-0.285,26450246,NC
-0.29,26450247,NC
-0.25,26450248,NC
-0.225,26450249,NC
-0.225,26450250,NC
-0.245,26450251,NC
-0.245,26450252,NC
-0.25,26450253,NC
-0.245,26450254,NC
-0.24,26450255,NC
-0.24,26450256,NC
-0.255,26450257,NC
-0.235,26450258,NC
-0.23,26450259,NC
-0.225,26450260,NC
-0.215,26450261,NC
-0.21,26450262,NC
-0.205,26450263,NC
-0.225,26450264,NC
-0.215,26450265,NC
-0.215,26450266,NC
-0.195,26450267,NC
-0.19,26450268,NC
-0.205,26450269,NC
-0.2,26450270,NC
-0.21,26450271,NC
-0.185,26450272,NC
-0.165,26450273,NC
-0.18,26450274,NC
-0.19,26450275,NC
-0.195,26450276,NC
-0.21,26450277,NC
-0.175,26450278,NC
-0.15,26450279,NC
-0.16,26450280,NC
-0.165,26450281,NC
-0.17,26450282,NC
-0.16,26450283,NC
-0.15,26450284,NC
-0.14,26450285,NC
-0.15,26450286,NC
-0.145,26450287,NC
-0.145,26450288,NC
-0.155,26450289,NC
-0.14,26450290,NC
-0.14,26450291,NC
-0.14,26450292,NC
-0.155,26450293,NC
-0.15,26450294,NC
-0.16,26450295,NC
-0.13,26450296,NC
-0.115,26450297,NC
-0.115,26450298,NC
-0.11,26450299,NC
-0.11,26450300,NC
-0.105,26450301,NC
-0.09,26450302,NC
-0.09,26450303,NC
-0.1,26450304,NC
-0.14,26450305,NC
-0.145,26450306,NC
-0.14,26450307,NC
-0.115,26450308,NC
-0.095,26450309,NC
-0.09,26450310,NC
-0.1,26450311,NC
-0.135,26450312,NC
-0.14,26450313,NC
-0.12,26450314,NC
-0.095,26450315,NC
-0.08,26450316,NC
-0.105,26450317,NC
-0.115,26450318,NC
-0.11,26450319,NC
-0.105,26450320,NC
-0.085,26450321,NC
-0.1,26450322,NC
-0.11,26450323,NC
-0.11,26450324,NC
-0.095,26450325,NC
-0.085,26450326,NC
-0.06,26450327,NC
-0.055,26450328,NC
-0.07,26450329,NC
-0.085,26450330,NC
-0.09,26450331,NC
-0.1,26450332,NC
-0.075,26450333,NC
-0.08,26450334,NC
-0.1,26450335,NC
-0.105,26450336,NC
-0.095,26450337,NC
-0.075,26450338,NC
-0.065,26450339,NC
-0.05,26450340,NC
-0.07,26450341,NC
-0.07,26450342,NC
-0.07,26450343,NC
-0.07,26450344,NC
-0.065,26450345,NC
-0.065,26450346,NC
-0.075,26450347,NC
-0.09,26450348,NC
-0.08,26450349,NC
-0.06,26450350,NC
-0.045,26450351,NC
-0.045,26450352,NC
-0.035,26450353,NC
-0.055,26450354,NC
-0.06,26450355,NC
-0.05,26450356,NC
-0.045,26450357,NC
-0.045,26450358,NC
-0.05,26450359,NC
-0.055,26450360,NC
-0.07,26450361,NC
-0.035,26450362,NC
-0.03,26450363,NC
-0.04,26450364,NC
-0.025,26450365,NC
-0.035,26450366,NC
-0.035,26450367,NC
-0.005,26450368,NC
0.0,26450369,NC
-0.01,26450370,NC
-0.01,26450371,NC
-0.035,26450372,NC
-0.035,26450373,NC
-0.025,26450374,NC
-0.005,26450375,NC
-0.025,26450376,NC
-0.045,26450377,NC
-0.055,26450378,NC
-0.05,26450379,NC
-0.04,26450380,NC
-0.035,26450381,NC
-0.035,26450382,NC
-0.05,26450383,NC
-0.07,26450384,NC
-0.065,26450385,NC
-0.04,26450386,NC
-0.03,26450387,NC
-0.025,26450388,NC
-0.02,26450389,NC
-0.035,26450390,NC
-0.015,26450391,NC
-0.02,26450392,NC
-0.01,26450393,NC
-0.005,26450394,NC
-0.025,26450395,NC
-0.035,26450396,NC
-0.04,26450397,NC
-0.025,26450398,NC
-0.005,26450399,NC
-0.02,26450400,NC
-0.03,26450401,NC
-0.035,26450402,NC
-0.02,26450403,NC
-0.025,26450404,NC
0.0,26450405,NC
-0.005,26450406,NC
-0.015,26450407,NC
-0.045,26450408,NC
-0.03,26450409,NC
-0.01,26450410,NC
-0.005,26450411,NC
0.0,26450412,NC
-0.025,26450413,NC
-0.03,26450414,NC
-0.015,26450415,NC
0.01,26450416,NC
0.02,26450417,NC
0.03,26450418,NC
0.015,26450419,NC
-0.005,26450420,NC
0.0,26450421,NC
0.01,26450422,NC
0.02,26450423,NC
0.01,26450424,NC
-0.015,26450425,NC
-0.01,26450426,NC
-0.01,26450427,NC
0.01,26450428,NC
0.03,26450429,NC
0.025,26450430,NC
0.02,26450431,NC
0.01,26450432,NC
0.015,26450433,NC
0.02,26450434,NC
0.035,26450435,NC
0.035,26450436,NC
0.015,26450437,NC
0.005,26450438,NC
0.005,26450439,NC
0.01,26450440,NC
0.045,26450441,NC
0.04,26450442,NC
0.025,26450443,NC
0.015,26450444,NC
0.03,26450445,NC
0.06,26450446,NC
0.085,26450447,NC
0.075,26450448,NC
0.065,26450449,NC
0.045,26450450,NC
0.05,26450451,NC
0.075,26450452,NC
0.105,26450453,NC
0.11,26450454,NC
0.11,26450455,NC
0.12,26450456,NC
0.13,26450457,NC
0.15,26450458,NC
0.17,26450459,NC
0.19,26450460,NC
0.185,26450461,NC
0.16,26450462,NC
0.16,26450463,NC
0.18,26450464,NC
0.175,26450465,NC
0.165,26450466,NC
0.135,26450467,NC
0.1,26450468,NC
0.105,26450469,NC
0.12,26450470,NC
0.125,26450471,NC
0.11,26450472,NC
0.09,26450473,NC
0.05,26450474,NC
0.04,26450475,NC
0.025,26450476,NC
0.04,26450477,NC
0.035,26450478,NC
0.0,26450479,NC
0.005,26450480,NC
0.005,26450481,NC
0.015,26450482,NC
0.04,26450483,NC
0.02,26450484,NC
0.02,26450485,NC
0.015,26450486,NC
0.015,26450487,NC
0.005,26450488,NC
0.03,26450489,NC
0.035,26450490,NC
0.025,26450491,NC
0.02,26450492,NC
0.03,26450493,NC
0.055,26450494,NC
0.075,26450495,NC
0.075,26450496,NC
0.09,26450497,NC
0.185,26450498,NC
0.365,26450499,NC
0.555,26450500,NC
0.72,26450501,NC
0.87,26450502,NC
0.95,26450503,N
