channel_0,sample #,type
0.04,29806774,NC
0.03,29806775,NC
0.03,29806776,NC
0.03,29806777,NC
0.025,29806778,NC
0.02,29806779,NC
0.025,29806780,NC
0.035,29806781,NC
0.045,29806782,NC
0.05,29806783,NC
0.095,29806784,NC
0.15,29806785,NC
0.24,29806786,NC
0.38,29806787,NC
0.525,29806788,NC
0.675,29806789,NC
0.805,29806790,NC
0.88,29806791,A
0.885,29806792,NC
0.75,29806793,NC
0.53,29806794,NC
0.255,29806795,NC
0.035,29806796,NC
-0.135,29806797,NC
-0.23,29806798,NC
-0.265,29806799,NC
-0.285,29806800,NC
-0.285,29806801,NC
-0.27,29806802,NC
-0.255,29806803,NC
-0.225,29806804,NC
-0.205,29806805,NC
-0.2,29806806,NC
-0.2,29806807,NC
-0.19,29806808,NC
-0.195,29806809,NC
-0.185,29806810,NC
-0.155,29806811,NC
-0.125,29806812,NC
-0.115,29806813,NC
-0.12,29806814,NC
-0.125,29806815,NC
-0.145,29806816,NC
-0.15,29806817,NC
-0.17,29806818,NC
-0.145,29806819,NC
-0.125,29806820,NC
-0.1,29806821,NC
-0.065,29806822,NC
-0.035,29806823,NC
-0.015,29806824,NC
-0.005,29806825,NC
0.005,29806826,NC
0.005,29806827,NC
0.01,29806828,NC
0.015,29806829,NC
0.015,29806830,NC
0.015,29806831,NC
0.015,29806832,NC
0.02,29806833,NC
0.02,29806834,NC
0.03,29806835,NC
0.02,29806836,NC
0.035,29806837,NC
0.035,29806838,NC
0.025,29806839,NC
0.015,29806840,NC
0.005,29806841,NC
0.015,29806842,NC
0.015,29806843,NC
0.025,29806844,NC
0.04,29806845,NC
0.045,29806846,NC
0.055,29806847,NC
0.045,29806848,NC
0.05,29806849,NC
0.05,29806850,NC
0.03,29806851,NC
0.035,29806852,NC
0.04,29806853,NC
0.05,29806854,NC
0.06,29806855,NC
0.07,29806856,NC
0.075,29806857,NC
0.08,29806858,NC
0.08,29806859,NC
0.075,29806860,NC
0.075,29806861,NC
0.07,29806862,NC
0.065,29806863,NC
0.065,29806864,NC
0.075,29806865,NC
0.085,29806866,NC
0.11,29806867,NC
0.12,29806868,NC
0.12,29806869,NC
0.12,29806870,NC
0.135,29806871,NC
0.135,29806872,NC
0.125,29806873,NC
0.125,29806874,NC
0.12,29806875,NC
0.14,29806876,NC
0.15,29806877,NC
0.18,29806878,NC
0.205,29806879,NC
0.225,29806880,NC
0.235,29806881,NC
0.255,29806882,NC
0.265,29806883,NC
0.265,29806884,NC
0.255,29806885,NC
0.255,29806886,NC
0.26,29806887,NC
0.26,29806888,NC
0.3,29806889,NC
0.31,29806890,NC
0.33,29806891,NC
0.335,29806892,NC
0.36,29806893,NC
0.345,29806894,NC
0.36,29806895,NC
0.365,29806896,NC
0.375,29806897,NC
0.37,29806898,NC
0.38,29806899,NC
0.38,29806900,NC
0.385,29806901,NC
0.38,29806902,NC
0.38,29806903,NC
0.38,29806904,NC
0.365,29806905,NC
0.345,29806906,NC
0.32,29806907,NC
0.295,29806908,NC
0.27,29806909,NC
0.245,29806910,NC
0.225,29806911,NC
0.21,29806912,NC
0.19,29806913,NC
0.17,29806914,NC
0.155,29806915,NC
0.16,29806916,NC
0.15,29806917,NC
0.135,29806918,NC
0.13,29806919,NC
0.105,29806920,NC
0.075,29806921,NC
0.05,29806922,NC
0.025,29806923,NC
0.015,29806924,NC
0.0,29806925,NC
-0.005,29806926,NC
0.01,29806927,NC
0.015,29806928,NC
0.02,29806929,NC
0.015,29806930,NC
0.02,29806931,NC
0.01,29806932,NC
-0.005,29806933,NC
-0.01,29806934,NC
-0.01,29806935,NC
-0.01,29806936,NC
-0.025,29806937,NC
-0.02,29806938,NC
-0.015,29806939,NC
-0.025,29806940,NC
-0.02,29806941,NC
-0.025,29806942,NC
-0.01,29806943,NC
0.0,29806944,NC
0.005,29806945,NC
-0.01,29806946,NC
-0.025,29806947,NC
-0.04,29806948,NC
-0.055,29806949,NC
-0.04,29806950,NC
-0.035,29806951,NC
-0.025,29806952,NC
-0.02,29806953,NC
-0.015,29806954,NC
-0.01,29806955,NC
0.005,29806956,NC
0.005,29806957,NC
0.0,29806958,NC
0.01,29806959,NC
0.015,29806960,NC
0.005,29806961,NC
-0.005,29806962,NC
-0.01,29806963,NC
-0.01,29806964,NC
-0.005,29806965,NC
-0.025,29806966,NC
-0.02,29806967,NC
-0.015,29806968,NC
-0.03,29806969,NC
-0.04,29806970,NC
-0.045,29806971,NC
-0.055,29806972,NC
-0.055,29806973,NC
-0.05,29806974,NC
-0.035,29806975,NC
-0.02,29806976,NC
-0.015,29806977,NC
-0.025,29806978,NC
-0.015,29806979,NC
-0.015,29806980,NC
-0.02,29806981,NC
-0.025,29806982,NC
-0.02,29806983,NC
-0.03,29806984,NC
-0.03,29806985,NC
-0.04,29806986,NC
-0.04,29806987,NC
-0.03,29806988,NC
-0.015,29806989,NC
-0.005,29806990,NC
0.015,29806991,NC
0.025,29806992,NC
0.015,29806993,NC
0.01,29806994,NC
0.0,29806995,NC
-0.01,29806996,NC
-0.01,29806997,NC
-0.02,29806998,NC
-0.015,29806999,NC
-0.01,29807000,NC
-0.005,29807001,NC
-0.01,29807002,NC
-0.01,29807003,NC
-0.015,29807004,NC
-0.025,29807005,NC
-0.04,29807006,NC
-0.055,29807007,NC
-0.045,29807008,NC
-0.05,29807009,NC
-0.045,29807010,NC
-0.035,29807011,NC
-0.01,29807012,NC
0.01,29807013,NC
0.025,29807014,NC
0.035,29807015,NC
0.03,29807016,NC
0.015,29807017,NC
-0.005,29807018,NC
-0.02,29807019,NC
-0.02,29807020,NC
-0.02,29807021,NC
-0.005,29807022,NC
0.0,29807023,NC
0.01,29807024,NC
0.015,29807025,NC
0.005,29807026,NC
0.0,29807027,NC
0.005,29807028,NC
-0.015,29807029,NC
-0.005,29807030,NC
-0.005,29807031,NC
0.005,29807032,NC
-0.005,29807033,NC
-0.005,29807034,NC
-0.005,29807035,NC
-0.005,29807036,NC
0.0,29807037,NC
0.0,29807038,NC
0.01,29807039,NC
0.015,29807040,NC
0.01,29807041,NC
0.03,29807042,NC
0.02,29807043,NC
0.015,29807044,NC
-0.005,29807045,NC
0.0,29807046,NC
-0.005,29807047,NC
0.0,29807048,NC
0.015,29807049,NC
0.015,29807050,NC
0.03,29807051,NC
0.015,29807052,NC
0.03,29807053,NC
0.035,29807054,NC
0.04,29807055,NC
0.05,29807056,NC
0.065,29807057,NC
0.095,29807058,NC
0.155,29807059,NC
0.225,29807060,NC
0.325,29807061,NC
0.455,29807062,NC
0.595,29807063,NC
0.715,29807064,NC
0.815,29807065,A
