channel_0,sample #,type
-0.26,29663955,NC
-0.25,29663956,NC
-0.24,29663957,NC
-0.235,29663958,NC
-0.225,29663959,NC
-0.22,29663960,NC
-0.225,29663961,NC
-0.23,29663962,NC
-0.23,29663963,NC
-0.23,29663964,NC
-0.225,29663965,NC
-0.235,29663966,NC
-0.23,29663967,NC
-0.215,29663968,NC
-0.225,29663969,NC
-0.23,29663970,NC
-0.22,29663971,NC
-0.225,29663972,NC
-0.215,29663973,NC
-0.205,29663974,NC
-0.195,29663975,NC
-0.185,29663976,NC
-0.2,29663977,NC
-0.2,29663978,NC
-0.205,29663979,NC
-0.2,29663980,NC
-0.19,29663981,NC
-0.185,29663982,NC
-0.18,29663983,NC
-0.185,29663984,NC
-0.185,29663985,NC
-0.185,29663986,NC
-0.21,29663987,NC
-0.22,29663988,NC
-0.23,29663989,NC
-0.23,29663990,NC
-0.24,29663991,NC
-0.245,29663992,NC
-0.24,29663993,NC
-0.235,29663994,NC
-0.22,29663995,NC
-0.22,29663996,NC
-0.22,29663997,NC
-0.2,29663998,NC
-0.195,29663999,NC
-0.19,29664000,NC
-0.195,29664001,NC
-0.2,29664002,NC
-0.205,29664003,NC
-0.2,29664004,NC
-0.195,29664005,NC
-0.195,29664006,NC
-0.195,29664007,NC
-0.195,29664008,NC
-0.2,29664009,NC
-0.205,29664010,NC
-0.215,29664011,NC
-0.215,29664012,NC
-0.22,29664013,NC
-0.22,29664014,NC
-0.215,29664015,NC
-0.21,29664016,NC
-0.205,29664017,NC
-0.185,29664018,NC
-0.16,29664019,NC
-0.175,29664020,NC
-0.175,29664021,NC
-0.195,29664022,NC
-0.21,29664023,NC
-0.2,29664024,NC
-0.21,29664025,NC
-0.205,29664026,NC
-0.21,29664027,NC
-0.195,29664028,NC
-0.19,29664029,NC
-0.195,29664030,NC
-0.18,29664031,NC
-0.18,29664032,NC
-0.185,29664033,NC
-0.195,29664034,NC
-0.205,29664035,NC
-0.185,29664036,NC
-0.18,29664037,NC
-0.16,29664038,NC
-0.145,29664039,NC
-0.12,29664040,NC
-0.105,29664041,NC
-0.07,29664042,NC
-0.04,29664043,NC
-0.01,29664044,NC
0.07,29664045,NC
0.19,29664046,NC
0.305,29664047,NC
0.415,29664048,A
0.49,29664049,NC
0.515,29664050,NC
0.44,29664051,NC
0.26,29664052,NC
-0.005,29664053,NC
-0.255,29664054,NC
-0.44,29664055,NC
-0.55,29664056,NC
-0.595,29664057,NC
-0.57,29664058,NC
-0.515,29664059,NC
-0.49,29664060,NC
-0.465,29664061,NC
-0.425,29664062,NC
-0.405,29664063,NC
-0.39,29664064,NC
-0.4,29664065,NC
-0.405,29664066,NC
-0.4,29664067,NC
-0.39,29664068,NC
-0.37,29664069,NC
-0.335,29664070,NC
-0.31,29664071,NC
-0.3,29664072,NC
-0.32,29664073,NC
-0.325,29664074,NC
-0.34,29664075,NC
-0.355,29664076,NC
-0.35,29664077,NC
-0.355,29664078,NC
-0.335,29664079,NC
-0.33,29664080,NC
-0.305,29664081,NC
-0.27,29664082,NC
-0.235,29664083,NC
-0.22,29664084,NC
-0.215,29664085,NC
-0.2,29664086,NC
-0.205,29664087,NC
-0.195,29664088,NC
-0.205,29664089,NC
-0.205,29664090,NC
-0.2,29664091,NC
-0.2,29664092,NC
-0.195,29664093,NC
-0.195,29664094,NC
-0.215,29664095,NC
-0.205,29664096,NC
-0.23,29664097,NC
-0.215,29664098,NC
-0.21,29664099,NC
-0.2,29664100,NC
-0.205,29664101,NC
-0.19,29664102,NC
-0.2,29664103,NC
-0.195,29664104,NC
-0.185,29664105,NC
-0.195,29664106,NC
-0.195,29664107,NC
-0.205,29664108,NC
-0.205,29664109,NC
-0.21,29664110,NC
-0.2,29664111,NC
-0.2,29664112,NC
-0.205,29664113,NC
-0.2,29664114,NC
-0.195,29664115,NC
-0.205,29664116,NC
-0.205,29664117,NC
-0.195,29664118,NC
-0.195,29664119,NC
-0.185,29664120,NC
-0.17,29664121,NC
-0.155,29664122,NC
-0.165,29664123,NC
-0.16,29664124,NC
-0.155,29664125,NC
-0.16,29664126,NC
-0.155,29664127,NC
-0.145,29664128,NC
-0.145,29664129,NC
-0.15,29664130,NC
-0.135,29664131,NC
-0.145,29664132,NC
-0.14,29664133,NC
-0.145,29664134,NC
-0.135,29664135,NC
-0.115,29664136,NC
-0.105,29664137,NC
-0.1,29664138,NC
-0.07,29664139,NC
-0.05,29664140,NC
-0.065,29664141,NC
-0.05,29664142,NC
-0.05,29664143,NC
-0.03,29664144,NC
-0.025,29664145,NC
-0.02,29664146,NC
-0.025,29664147,NC
-0.01,29664148,NC
0.015,29664149,NC
0.015,29664150,NC
0.035,29664151,NC
0.035,29664152,NC
0.025,29664153,NC
0.03,29664154,NC
0.025,29664155,NC
0.025,29664156,NC
0.035,29664157,NC
0.055,29664158,NC
0.055,29664159,NC
0.06,29664160,NC
0.07,29664161,NC
0.075,29664162,NC
0.06,29664163,NC
0.065,29664164,NC
0.045,29664165,NC
0.025,29664166,NC
0.015,29664167,NC
-0.015,29664168,NC
-0.03,29664169,NC
-0.04,29664170,NC
-0.045,29664171,NC
-0.065,29664172,NC
-0.07,29664173,NC
-0.085,29664174,NC
-0.085,29664175,NC
-0.115,29664176,NC
-0.135,29664177,NC
-0.135,29664178,NC
-0.155,29664179,NC
-0.155,29664180,NC
-0.16,29664181,NC
-0.165,29664182,NC
-0.17,29664183,NC
-0.185,29664184,NC
-0.19,29664185,NC
-0.185,29664186,NC
-0.185,29664187,NC
-0.2,29664188,NC
-0.215,29664189,NC
-0.23,29664190,NC
-0.235,29664191,NC
-0.255,29664192,NC
-0.27,29664193,NC
-0.265,29664194,NC
-0.26,29664195,NC
-0.25,29664196,NC
-0.225,29664197,NC
-0.205,29664198,NC
-0.2,29664199,NC
-0.21,29664200,NC
-0.22,29664201,NC
-0.235,29664202,NC
-0.245,29664203,NC
-0.24,29664204,NC
-0.235,29664205,NC
-0.23,29664206,NC
-0.245,29664207,NC
-0.235,29664208,NC
-0.235,29664209,NC
-0.245,29664210,NC
-0.245,29664211,NC
-0.255,29664212,NC
-0.245,29664213,NC
-0.25,29664214,NC
-0.25,29664215,NC
-0.245,29664216,NC
-0.25,29664217,NC
-0.265,29664218,NC
-0.265,29664219,NC
-0.27,29664220,NC
-0.28,29664221,NC
-0.285,29664222,NC
-0.28,29664223,NC
-0.29,29664224,NC
-0.3,29664225,NC
-0.29,29664226,NC
-0.305,29664227,NC
-0.31,29664228,NC
-0.325,29664229,NC
-0.32,29664230,NC
-0.3,29664231,NC
-0.285,29664232,NC
-0.285,29664233,NC
-0.255,29664234,NC
-0.245,29664235,NC
-0.25,29664236,NC
-0.25,29664237,NC
-0.245,29664238,NC
-0.235,29664239,NC
-0.23,29664240,NC
-0.23,29664241,NC
-0.225,29664242,NC
-0.225,29664243,NC
-0.23,29664244,NC
-0.22,29664245,NC
-0.225,29664246,NC
-0.22,29664247,NC
-0.225,29664248,NC
-0.235,29664249,NC
-0.245,29664250,NC
-0.255,29664251,NC
-0.265,29664252,NC
-0.26,29664253,NC
-0.255,29664254,NC
-0.245,29664255,NC
-0.23,29664256,NC
-0.22,29664257,NC
-0.215,29664258,NC
-0.22,29664259,NC
-0.23,29664260,NC
-0.23,29664261,NC
-0.24,29664262,NC
-0.255,29664263,NC
-0.23,29664264,NC
-0.23,29664265,NC
-0.235,29664266,NC
-0.225,29664267,NC
-0.24,29664268,NC
-0.245,29664269,NC
-0.25,29664270,NC
-0.245,29664271,NC
-0.245,29664272,NC
-0.25,29664273,NC
-0.24,29664274,NC
-0.245,29664275,NC
-0.25,29664276,NC
-0.245,29664277,NC
-0.245,29664278,NC
-0.225,29664279,NC
-0.23,29664280,NC
-0.225,29664281,NC
-0.225,29664282,NC
-0.23,29664283,NC
-0.225,29664284,NC
-0.22,29664285,NC
-0.24,29664286,NC
-0.235,29664287,NC
-0.245,29664288,NC
-0.25,29664289,NC
-0.25,29664290,NC
-0.245,29664291,NC
-0.235,29664292,NC
-0.245,29664293,NC
-0.235,29664294,NC
-0.23,29664295,NC
-0.22,29664296,NC
-0.21,29664297,NC
-0.205,29664298,NC
-0.215,29664299,NC
-0.21,29664300,NC
-0.215,29664301,NC
-0.225,29664302,NC
-0.225,29664303,NC
-0.225,29664304,NC
-0.215,29664305,NC
-0.205,29664306,NC
-0.175,29664307,NC
-0.155,29664308,NC
-0.135,29664309,NC
-0.1,29664310,NC
-0.055,29664311,NC
0.025,29664312,NC
0.11,29664313,NC
0.205,29664314,NC
0.295,29664315,NC
0.4,29664316,A
