channel_0,sample #,type
-0.16,26427627,NC
-0.175,26427628,NC
-0.2,26427629,NC
-0.175,26427630,NC
-0.16,26427631,NC
-0.15,26427632,NC
-0.155,26427633,NC
-0.155,26427634,NC
-0.17,26427635,NC
-0.145,26427636,NC
-0.12,26427637,NC
-0.115,26427638,NC
-0.125,26427639,NC
-0.135,26427640,NC
-0.145,26427641,NC
-0.125,26427642,NC
-0.105,26427643,NC
-0.1,26427644,NC
-0.105,26427645,NC
-0.115,26427646,NC
-0.115,26427647,NC
-0.1,26427648,NC
-0.09,26427649,NC
-0.09,26427650,NC
-0.09,26427651,NC
-0.095,26427652,NC
-0.105,26427653,NC
-0.095,26427654,NC
-0.065,26427655,NC
-0.045,26427656,NC
-0.05,26427657,NC
-0.055,26427658,NC
-0.06,26427659,NC
-0.055,26427660,NC
-0.055,26427661,NC
-0.035,26427662,NC
-0.025,26427663,NC
-0.05,26427664,NC
-0.045,26427665,NC
-0.035,26427666,NC
-0.035,26427667,NC
-0.025,26427668,NC
-0.02,26427669,NC
-0.03,26427670,NC
-0.04,26427671,NC
-0.02,26427672,NC
-0.005,26427673,NC
0.01,26427674,NC
0.005,26427675,NC
-0.005,26427676,NC
-0.015,26427677,NC
0.0,26427678,NC
0.025,26427679,NC
0.02,26427680,NC
0.03,26427681,NC
0.035,26427682,NC
0.045,26427683,NC
0.07,26427684,NC
0.1,26427685,NC
0.13,26427686,NC
0.14,26427687,NC
0.115,26427688,NC
0.085,26427689,NC
0.04,26427690,NC
0.035,26427691,NC
0.035,26427692,NC
0.015,26427693,NC
0.0,26427694,NC
-0.005,26427695,NC
0.0,26427696,NC
0.01,26427697,NC
0.045,26427698,NC
0.045,26427699,NC
0.05,26427700,NC
0.045,26427701,NC
0.05,26427702,NC
0.05,26427703,NC
0.035,26427704,NC
0.01,26427705,NC
-0.01,26427706,NC
-0.015,26427707,NC
-0.01,26427708,NC
-0.005,26427709,NC
-0.01,26427710,NC
-0.025,26427711,NC
-0.035,26427712,NC
-0.05,26427713,NC
-0.03,26427714,NC
-0.01,26427715,NC
-0.01,26427716,NC
-0.02,26427717,NC
-0.035,26427718,NC
-0.03,26427719,NC
-0.02,26427720,NC
-0.015,26427721,NC
0.005,26427722,NC
0.0,26427723,NC
-0.02,26427724,NC
-0.01,26427725,NC
0.0,26427726,NC
0.015,26427727,NC
0.025,26427728,NC
0.02,26427729,NC
0.0,26427730,NC
-0.015,26427731,NC
-0.005,26427732,NC
-0.01,26427733,NC
-0.045,26427734,NC
-0.08,26427735,NC
-0.07,26427736,NC
0.005,26427737,NC
0.175,26427738,NC
0.41,26427739,NC
0.65,26427740,NC
0.83,26427741,NC
0.91,26427742,A
0.87,26427743,NC
0.695,26427744,NC
0.41,26427745,NC
0.135,26427746,NC
-0.065,26427747,NC
-0.155,26427748,NC
-0.135,26427749,NC
-0.055,26427750,NC
0.005,26427751,NC
0.055,26427752,NC
0.04,26427753,NC
0.015,26427754,NC
0.005,26427755,NC
0.005,26427756,NC
0.005,26427757,NC
0.015,26427758,NC
0.025,26427759,NC
0.02,26427760,NC
0.005,26427761,NC
0.025,26427762,NC
0.035,26427763,NC
0.035,26427764,NC
0.035,26427765,NC
0.025,26427766,NC
0.025,26427767,NC
0.035,26427768,NC
0.04,26427769,NC
0.05,26427770,NC
0.045,26427771,NC
0.035,26427772,NC
0.025,26427773,NC
0.035,26427774,NC
0.075,26427775,NC
0.075,26427776,NC
0.065,26427777,NC
0.055,26427778,NC
0.035,26427779,NC
0.055,26427780,NC
0.065,26427781,NC
0.07,26427782,NC
0.05,26427783,NC
0.035,26427784,NC
0.035,26427785,NC
0.055,26427786,NC
0.07,26427787,NC
0.075,26427788,NC
0.06,26427789,NC
0.055,26427790,NC
0.05,26427791,NC
0.06,26427792,NC
0.065,26427793,NC
0.07,26427794,NC
0.055,26427795,NC
0.055,26427796,NC
0.05,26427797,NC
0.055,26427798,NC
0.07,26427799,NC
0.08,26427800,NC
0.075,26427801,NC
0.055,26427802,NC
0.05,26427803,NC
0.055,26427804,NC
0.075,26427805,NC
0.085,26427806,NC
0.075,26427807,NC
0.06,26427808,NC
0.05,26427809,NC
0.06,26427810,NC
0.075,26427811,NC
0.07,26427812,NC
0.065,26427813,NC
0.055,26427814,NC
0.045,26427815,NC
0.04,26427816,NC
0.055,26427817,NC
0.065,26427818,NC
0.05,26427819,NC
0.02,26427820,NC
0.025,26427821,NC
0.01,26427822,NC
0.005,26427823,NC
0.0,26427824,NC
-0.025,26427825,NC
-0.045,26427826,NC
-0.06,26427827,NC
-0.06,26427828,NC
-0.055,26427829,NC
-0.06,26427830,NC
-0.06,26427831,NC
-0.085,26427832,NC
-0.08,26427833,NC
-0.08,26427834,NC
-0.07,26427835,NC
-0.06,26427836,NC
-0.065,26427837,NC
-0.075,26427838,NC
-0.09,26427839,NC
-0.1,26427840,NC
-0.055,26427841,NC
-0.06,26427842,NC
-0.07,26427843,NC
-0.095,26427844,NC
-0.085,26427845,NC
-0.075,26427846,NC
-0.065,26427847,NC
-0.05,26427848,NC
-0.06,26427849,NC
-0.06,26427850,NC
-0.065,26427851,NC
-0.06,26427852,NC
-0.05,26427853,NC
-0.06,26427854,NC
-0.055,26427855,NC
-0.06,26427856,NC
-0.065,26427857,NC
-0.045,26427858,NC
-0.045,26427859,NC
-0.045,26427860,NC
-0.055,26427861,NC
-0.08,26427862,NC
-0.065,26427863,NC
-0.05,26427864,NC
-0.035,26427865,NC
-0.035,26427866,NC
-0.06,26427867,NC
-0.055,26427868,NC
-0.055,26427869,NC
-0.05,26427870,NC
-0.04,26427871,NC
-0.035,26427872,NC
-0.03,26427873,NC
-0.045,26427874,NC
-0.06,26427875,NC
-0.05,26427876,NC
-0.045,26427877,NC
-0.04,26427878,NC
-0.04,26427879,NC
-0.035,26427880,NC
-0.045,26427881,NC
-0.04,26427882,NC
-0.035,26427883,NC
-0.04,26427884,NC
-0.05,26427885,NC
-0.045,26427886,NC
-0.05,26427887,NC
-0.03,26427888,NC
-0.04,26427889,NC
-0.02,26427890,NC
-0.025,26427891,NC
-0.05,26427892,NC
-0.045,26427893,NC
-0.04,26427894,NC
-0.02,26427895,NC
-0.03,26427896,NC
-0.02,26427897,NC
-0.03,26427898,NC
-0.04,26427899,NC
-0.025,26427900,NC
-0.01,26427901,NC
-0.01,26427902,NC
-0.02,26427903,NC
-0.02,26427904,NC
-0.03,26427905,NC
-0.025,26427906,NC
-0.005,26427907,NC
-0.005,26427908,NC
-0.025,26427909,NC
-0.03,26427910,NC
-0.03,26427911,NC
-0.03,26427912,NC
-0.02,26427913,NC
0.0,26427914,NC
-0.01,26427915,NC
-0.035,26427916,NC
-0.035,26427917,NC
-0.035,26427918,NC
-0.025,26427919,NC
-0.025,26427920,NC
-0.03,26427921,NC
-0.045,26427922,NC
-0.045,26427923,NC
-0.035,26427924,NC
-0.03,26427925,NC
-0.035,26427926,NC
-0.03,26427927,NC
-0.05,26427928,NC
-0.06,26427929,NC
-0.055,26427930,NC
-0.045,26427931,NC
-0.05,26427932,NC
-0.055,26427933,NC
-0.055,26427934,NC
-0.065,26427935,NC
-0.055,26427936,NC
-0.05,26427937,NC
-0.05,26427938,NC
-0.065,26427939,NC
-0.08,26427940,NC
-0.07,26427941,NC
-0.075,26427942,NC
-0.07,26427943,NC
-0.075,26427944,NC
-0.075,26427945,NC
-0.09,26427946,NC
-0.1,26427947,NC
-0.09,26427948,NC
-0.08,26427949,NC
-0.065,26427950,NC
-0.085,26427951,NC
-0.105,26427952,NC
-0.1,26427953,NC
-0.065,26427954,NC
-0.09,26427955,NC
-0.075,26427956,NC
-0.09,26427957,NC
-0.09,26427958,NC
-0.105,26427959,NC
-0.125,26427960,NC
-0.13,26427961,NC
-0.1,26427962,NC
-0.12,26427963,NC
-0.12,26427964,NC
-0.12,26427965,NC
-0.13,26427966,NC
-0.115,26427967,NC
-0.12,26427968,NC
-0.125,26427969,NC
-0.11,26427970,NC
-0.12,26427971,NC
-0.105,26427972,NC
-0.11,26427973,NC
-0.105,26427974,NC
-0.115,26427975,NC
-0.12,26427976,NC
-0.13,26427977,NC
-0.13,26427978,NC
-0.105,26427979,NC
-0.105,26427980,NC
-0.12,26427981,NC
-0.15,26427982,NC
-0.165,26427983,NC
-0.165,26427984,NC
-0.17,26427985,NC
-0.155,26427986,NC
-0.155,26427987,NC
-0.165,26427988,NC
-0.18,26427989,NC
-0.16,26427990,NC
-0.155,26427991,NC
-0.15,26427992,NC
-0.175,26427993,NC
-0.185,26427994,NC
-0.185,26427995,NC
-0.185,26427996,NC
-0.185,26427997,NC
-0.15,26427998,NC
-0.15,26427999,NC
-0.155,26428000,NC
-0.17,26428001,NC
-0.18,26428002,NC
-0.18,26428003,NC
-0.175,26428004,NC
-0.185,26428005,NC
-0.185,26428006,NC
-0.19,26428007,NC
-0.2,26428008,NC
-0.175,26428009,NC
-0.175,26428010,NC
-0.185,26428011,NC
-0.2,26428012,NC
-0.205,26428013,NC
-0.215,26428014,NC
-0.22,26428015,NC
-0.225,26428016,NC
-0.225,26428017,NC
-0.235,26428018,NC
-0.235,26428019,NC
-0.235,26428020,NC
-0.215,26428021,NC
-0.21,26428022,NC
-0.215,26428023,NC
-0.235,26428024,NC
-0.235,26428025,NC
-0.23,26428026,NC
-0.225,26428027,NC
-0.215,26428028,NC
-0.22,26428029,NC
-0.235,26428030,NC
-0.235,26428031,NC
-0.24,26428032,NC
-0.22,26428033,NC
-0.215,26428034,NC
-0.23,26428035,NC
-0.255,26428036,NC
-0.27,26428037,NC
-0.245,26428038,NC
-0.235,26428039,NC
-0.225,26428040,NC
-0.25,26428041,NC
-0.265,26428042,NC
-0.28,26428043,NC
-0.27,26428044,NC
-0.265,26428045,NC
-0.26,26428046,NC
-0.255,26428047,NC
-0.26,26428048,NC
-0.255,26428049,NC
-0.255,26428050,NC
-0.25,26428051,NC
-0.24,26428052,NC
-0.26,26428053,NC
-0.285,26428054,NC
-0.29,26428055,NC
-0.28,26428056,NC
-0.255,26428057,NC
-0.245,26428058,NC
-0.245,26428059,NC
-0.25,26428060,NC
-0.24,26428061,NC
-0.225,26428062,NC
-0.23,26428063,NC
-0.195,26428064,NC
-0.205,26428065,NC
-0.195,26428066,NC
-0.185,26428067,NC
-0.17,26428068,NC
-0.14,26428069,NC
-0.14,26428070,NC
-0.185,26428071,NC
-0.23,26428072,NC
-0.245,26428073,NC
-0.29,26428074,NC
-0.3,26428075,NC
-0.28,26428076,NC
-0.205,26428077,NC
-0.045,26428078,NC
0.19,26428079,NC
0.44,26428080,NC
0.645,26428081,NC
0.77,26428082,j
