channel_0,sample #,type
-0.305,29462932,NC
-0.31,29462933,NC
-0.295,29462934,NC
-0.3,29462935,NC
-0.295,29462936,NC
-0.295,29462937,NC
-0.3,29462938,NC
-0.285,29462939,NC
-0.3,29462940,NC
-0.3,29462941,NC
-0.3,29462942,NC
-0.31,29462943,NC
-0.31,29462944,NC
-0.32,29462945,NC
-0.32,29462946,NC
-0.315,29462947,NC
-0.315,29462948,NC
-0.31,29462949,NC
-0.32,29462950,NC
-0.315,29462951,NC
-0.335,29462952,NC
-0.32,29462953,NC
-0.315,29462954,NC
-0.325,29462955,NC
-0.315,29462956,NC
-0.305,29462957,NC
-0.31,29462958,NC
-0.3,29462959,NC
-0.32,29462960,NC
-0.33,29462961,NC
-0.335,29462962,NC
-0.35,29462963,NC
-0.355,29462964,NC
-0.355,29462965,NC
-0.355,29462966,NC
-0.355,29462967,NC
-0.36,29462968,NC
-0.345,29462969,NC
-0.335,29462970,NC
-0.32,29462971,NC
-0.315,29462972,NC
-0.32,29462973,NC
-0.315,29462974,NC
-0.315,29462975,NC
-0.32,29462976,NC
-0.32,29462977,NC
-0.305,29462978,NC
-0.285,29462979,NC
-0.27,29462980,NC
-0.26,29462981,NC
-0.265,29462982,NC
-0.265,29462983,NC
-0.29,29462984,NC
-0.295,29462985,NC
-0.31,29462986,NC
-0.32,29462987,NC
-0.325,29462988,NC
-0.32,29462989,NC
-0.31,29462990,NC
-0.31,29462991,NC
-0.3,29462992,NC
-0.3,29462993,NC
-0.285,29462994,NC
-0.28,29462995,NC
-0.295,29462996,NC
-0.3,29462997,NC
-0.31,29462998,NC
-0.33,29462999,NC
-0.325,29463000,NC
-0.325,29463001,NC
-0.315,29463002,NC
-0.305,29463003,NC
-0.295,29463004,NC
-0.275,29463005,NC
-0.27,29463006,NC
-0.265,29463007,NC
-0.28,29463008,NC
-0.285,29463009,NC
-0.3,29463010,NC
-0.305,29463011,NC
-0.305,29463012,NC
-0.31,29463013,NC
-0.295,29463014,NC
-0.295,29463015,NC
-0.28,29463016,NC
-0.28,29463017,NC
-0.275,29463018,NC
-0.28,29463019,NC
-0.275,29463020,NC
-0.29,29463021,NC
-0.29,29463022,NC
-0.295,29463023,NC
-0.31,29463024,NC
-0.315,29463025,NC
-0.315,29463026,NC
-0.305,29463027,NC
-0.295,29463028,NC
-0.28,29463029,NC
-0.28,29463030,NC
-0.275,29463031,NC
-0.275,29463032,NC
-0.265,29463033,NC
-0.26,29463034,NC
-0.265,29463035,NC
-0.275,29463036,NC
-0.28,29463037,NC
-0.29,29463038,NC
-0.285,29463039,NC
-0.28,29463040,NC
-0.27,29463041,NC
-0.28,29463042,NC
-0.275,29463043,NC
-0.26,29463044,NC
-0.28,29463045,NC
-0.27,29463046,NC
-0.27,29463047,NC
-0.28,29463048,NC
-0.27,29463049,NC
-0.245,29463050,NC
-0.235,29463051,NC
-0.2,29463052,NC
-0.165,29463053,NC
-0.135,29463054,NC
-0.065,29463055,NC
0.01,29463056,NC
0.125,29463057,NC
0.225,29463058,NC
0.33,29463059,NC
0.435,29463060,A
