channel_0,sample #,type
0.735,24351542,NC
0.74,24351543,NC
0.74,24351544,NC
0.75,24351545,NC
0.74,24351546,NC
0.745,24351547,NC
0.735,24351548,NC
0.74,24351549,NC
0.74,24351550,NC
0.745,24351551,NC
0.755,24351552,NC
0.78,24351553,NC
0.785,24351554,NC
0.785,24351555,NC
0.795,24351556,NC
0.79,24351557,NC
0.79,24351558,NC
0.78,24351559,NC
0.79,24351560,NC
0.8,24351561,NC
0.805,24351562,NC
0.815,24351563,NC
0.82,24351564,NC
0.825,24351565,NC
0.825,24351566,NC
0.825,24351567,NC
0.805,24351568,NC
0.8,24351569,NC
0.81,24351570,NC
0.855,24351571,NC
0.95,24351572,NC
1.09,24351573,NC
1.27,24351574,NC
1.475,24351575,NC
1.715,24351576,NC
1.975,24351577,NC
2.215,24351578,NC
2.41,24351579,NC
2.55,24351580,NC
2.63,24351581,NC
2.65,24351582,A
2.61,24351583,NC
2.545,24351584,NC
2.46,24351585,NC
2.285,24351586,NC
2.035,24351587,NC
1.7,24351588,NC
1.345,24351589,NC
1.07,24351590,NC
0.9,24351591,NC
0.85,24351592,NC
0.85,24351593,NC
0.885,24351594,NC
0.91,24351595,NC
0.94,24351596,NC
0.94,24351597,NC
0.94,24351598,NC
0.93,24351599,NC
0.92,24351600,NC
0.915,24351601,NC
0.91,24351602,NC
0.92,24351603,NC
0.92,24351604,NC
0.935,24351605,NC
0.92,24351606,NC
0.91,24351607,NC
0.91,24351608,NC
0.9,24351609,NC
0.9,24351610,NC
0.9,24351611,NC
0.9,24351612,NC
0.905,24351613,NC
0.91,24351614,NC
0.915,24351615,NC
0.935,24351616,NC
0.915,24351617,NC
0.915,24351618,NC
0.915,24351619,NC
0.9,24351620,NC
0.905,24351621,NC
0.895,24351622,NC
0.91,24351623,NC
0.91,24351624,NC
0.92,24351625,NC
0.925,24351626,NC
0.93,24351627,NC
0.93,24351628,NC
0.93,24351629,NC
0.925,24351630,NC
0.925,24351631,NC
0.915,24351632,NC
0.915,24351633,NC
0.905,24351634,NC
0.91,24351635,NC
0.925,24351636,NC
0.925,24351637,NC
0.925,24351638,NC
0.92,24351639,NC
0.915,24351640,NC
0.915,24351641,NC
0.9,24351642,NC
0.915,24351643,NC
0.895,24351644,NC
0.89,24351645,NC
0.895,24351646,NC
0.885,24351647,NC
0.89,24351648,NC
0.895,24351649,NC
0.905,24351650,NC
0.91,24351651,NC
0.9,24351652,NC
0.905,24351653,NC
0.88,24351654,NC
0.87,24351655,NC
0.845,24351656,NC
0.85,24351657,NC
0.845,24351658,NC
0.84,24351659,NC
0.835,24351660,NC
0.835,24351661,NC
0.84,24351662,NC
0.82,24351663,NC
0.8,24351664,NC
0.79,24351665,NC
0.775,24351666,NC
0.755,24351667,NC
0.74,24351668,NC
0.735,24351669,NC
0.71,24351670,NC
0.705,24351671,NC
0.715,24351672,NC
0.695,24351673,NC
0.695,24351674,NC
0.7,24351675,NC
0.695,24351676,NC
0.685,24351677,NC
0.66,24351678,NC
0.655,24351679,NC
0.64,24351680,NC
0.635,24351681,NC
0.64,24351682,NC
0.655,24351683,NC
0.685,24351684,NC
0.695,24351685,NC
0.72,24351686,NC
0.75,24351687,NC
0.77,24351688,NC
0.795,24351689,NC
0.825,24351690,NC
0.835,24351691,NC
0.865,24351692,NC
0.88,24351693,NC
0.9,24351694,NC
0.915,24351695,NC
0.945,24351696,NC
0.98,24351697,NC
0.985,24351698,NC
1.01,24351699,NC
1.025,24351700,NC
1.035,24351701,NC
1.045,24351702,NC
1.03,24351703,NC
1.04,24351704,NC
1.055,24351705,NC
1.075,24351706,NC
1.08,24351707,NC
1.09,24351708,NC
1.115,24351709,NC
1.11,24351710,NC
1.12,24351711,NC
1.11,24351712,NC
1.115,24351713,NC
1.115,24351714,NC
1.105,24351715,NC
1.11,24351716,NC
1.1,24351717,NC
1.095,24351718,NC
1.11,24351719,NC
1.125,24351720,NC
1.125,24351721,NC
1.145,24351722,NC
1.135,24351723,NC
1.135,24351724,NC
1.12,24351725,NC
1.13,24351726,NC
1.13,24351727,NC
1.115,24351728,NC
1.11,24351729,NC
1.11,24351730,NC
1.115,24351731,NC
1.12,24351732,NC
1.12,24351733,NC
1.13,24351734,NC
1.15,24351735,NC
1.155,24351736,NC
1.15,24351737,NC
1.14,24351738,NC
1.13,24351739,NC
1.125,24351740,NC
1.12,24351741,NC
1.115,24351742,NC
1.12,24351743,NC
1.125,24351744,NC
1.125,24351745,NC
1.12,24351746,NC
1.135,24351747,NC
1.13,24351748,NC
1.13,24351749,NC
1.13,24351750,NC
1.135,24351751,NC
1.13,24351752,NC
1.11,24351753,NC
1.12,24351754,NC
1.12,24351755,NC
1.13,24351756,NC
1.12,24351757,NC
1.125,24351758,NC
1.135,24351759,NC
1.12,24351760,NC
1.125,24351761,NC
1.12,24351762,NC
1.11,24351763,NC
1.115,24351764,NC
1.115,24351765,NC
1.105,24351766,NC
1.11,24351767,NC
1.115,24351768,NC
1.115,24351769,NC
1.125,24351770,NC
1.13,24351771,NC
1.11,24351772,NC
1.115,24351773,NC
1.11,24351774,NC
1.105,24351775,NC
1.105,24351776,NC
1.095,24351777,NC
1.105,24351778,NC
1.115,24351779,NC
1.11,24351780,NC
1.11,24351781,NC
1.125,24351782,NC
1.13,24351783,NC
1.13,24351784,NC
1.13,24351785,NC
1.115,24351786,NC
1.1,24351787,NC
1.09,24351788,NC
1.09,24351789,NC
1.075,24351790,NC
1.075,24351791,NC
1.075,24351792,NC
1.095,24351793,NC
1.095,24351794,NC
1.1,24351795,NC
1.11,24351796,NC
1.1,24351797,NC
1.1,24351798,NC
1.09,24351799,NC
1.095,24351800,NC
1.08,24351801,NC
1.08,24351802,NC
1.075,24351803,NC
1.075,24351804,NC
1.085,24351805,NC
1.08,24351806,NC
1.095,24351807,NC
1.085,24351808,NC
1.09,24351809,NC
1.085,24351810,NC
1.06,24351811,NC
1.06,24351812,NC
1.05,24351813,NC
1.035,24351814,NC
1.045,24351815,NC
1.05,24351816,NC
1.065,24351817,NC
1.06,24351818,NC
1.065,24351819,NC
1.08,24351820,NC
1.075,24351821,NC
1.055,24351822,NC
1.045,24351823,NC
1.04,24351824,NC
1.045,24351825,NC
1.045,24351826,NC
1.045,24351827,NC
1.045,24351828,NC
1.035,24351829,NC
1.045,24351830,NC
1.05,24351831,NC
1.05,24351832,NC
1.045,24351833,NC
1.04,24351834,NC
1.035,24351835,NC
1.02,24351836,NC
1.03,24351837,NC
1.02,24351838,NC
1.03,24351839,NC
1.035,24351840,NC
1.025,24351841,NC
1.035,24351842,NC
1.045,24351843,NC
1.035,24351844,NC
1.035,24351845,NC
1.035,24351846,NC
1.035,24351847,NC
1.04,24351848,NC
1.04,24351849,NC
1.03,24351850,NC
1.045,24351851,NC
1.055,24351852,NC
1.055,24351853,NC
1.08,24351854,NC
1.08,24351855,NC
1.08,24351856,NC
1.075,24351857,NC
1.065,24351858,NC
1.065,24351859,NC
1.055,24351860,NC
1.05,24351861,NC
1.065,24351862,NC
1.07,24351863,NC
1.095,24351864,NC
1.105,24351865,NC
1.12,24351866,NC
1.125,24351867,NC
1.14,24351868,NC
1.135,24351869,NC
1.12,24351870,NC
1.105,24351871,NC
1.085,24351872,NC
1.06,24351873,NC
1.035,24351874,NC
1.025,24351875,NC
1.01,24351876,NC
1.015,24351877,NC
1.015,24351878,NC
1.035,24351879,NC
1.035,24351880,NC
1.01,24351881,NC
1.015,24351882,NC
0.985,24351883,NC
0.985,24351884,NC
0.98,24351885,NC
0.965,24351886,NC
0.97,24351887,NC
0.965,24351888,NC
0.955,24351889,NC
0.95,24351890,NC
0.94,24351891,NC
0.93,24351892,NC
0.905,24351893,NC
0.91,24351894,NC
0.895,24351895,NC
0.88,24351896,NC
0.865,24351897,NC
0.875,24351898,NC
0.885,24351899,NC
0.895,24351900,NC
0.895,24351901,NC
0.895,24351902,NC
0.9,24351903,NC
0.895,24351904,NC
0.89,24351905,NC
0.88,24351906,NC
0.875,24351907,NC
0.87,24351908,NC
0.86,24351909,NC
0.855,24351910,NC
0.85,24351911,NC
0.865,24351912,NC
0.86,24351913,NC
0.865,24351914,NC
0.87,24351915,NC
0.87,24351916,NC
0.86,24351917,NC
0.85,24351918,NC
0.855,24351919,NC
0.84,24351920,NC
0.84,24351921,NC
0.835,24351922,NC
0.835,24351923,NC
0.825,24351924,NC
0.825,24351925,NC
0.82,24351926,NC
0.785,24351927,NC
0.765,24351928,NC
0.77,24351929,NC
0.785,24351930,NC
0.86,24351931,NC
0.975,24351932,NC
1.15,24351933,NC
1.34,24351934,NC
1.555,24351935,NC
1.8,24351936,NC
2.02,24351937,NC
2.2,24351938,NC
2.33,24351939,NC
2.42,24351940,NC
2.43,24351941,N
