channel_0,sample #,type
-0.02,19832663,NC
-0.05,19832664,NC
-0.07,19832665,NC
-0.08,19832666,NC
-0.075,19832667,NC
-0.06,19832668,NC
-0.06,19832669,NC
-0.075,19832670,NC
-0.07,19832671,NC
-0.055,19832672,NC
-0.045,19832673,NC
-0.04,19832674,NC
-0.04,19832675,NC
-0.04,19832676,NC
-0.055,19832677,NC
-0.08,19832678,NC
-0.105,19832679,NC
-0.09,19832680,NC
-0.07,19832681,NC
-0.08,19832682,NC
-0.07,19832683,NC
-0.08,19832684,NC
-0.09,19832685,NC
-0.075,19832686,NC
-0.06,19832687,NC
-0.055,19832688,NC
-0.08,19832689,NC
-0.095,19832690,NC
-0.09,19832691,NC
-0.085,19832692,NC
-0.08,19832693,NC
-0.115,19832694,NC
-0.13,19832695,NC
-0.135,19832696,NC
-0.125,19832697,NC
-0.125,19832698,NC
-0.115,19832699,NC
-0.12,19832700,NC
-0.125,19832701,NC
-0.125,19832702,NC
-0.145,19832703,NC
-0.155,19832704,NC
-0.16,19832705,NC
-0.17,19832706,NC
-0.195,19832707,NC
-0.185,19832708,NC
-0.18,19832709,NC
-0.185,19832710,NC
-0.18,19832711,NC
-0.185,19832712,NC
-0.19,19832713,NC
-0.19,19832714,NC
-0.175,19832715,NC
-0.16,19832716,NC
-0.165,19832717,NC
-0.155,19832718,NC
-0.145,19832719,NC
-0.125,19832720,NC
-0.13,19832721,NC
-0.125,19832722,NC
-0.13,19832723,NC
-0.15,19832724,NC
-0.165,19832725,NC
-0.18,19832726,NC
-0.205,19832727,NC
-0.195,19832728,NC
-0.175,19832729,NC
-0.15,19832730,NC
-0.18,19832731,NC
-0.235,19832732,NC
-0.25,19832733,NC
-0.265,19832734,NC
-0.27,19832735,NC
-0.265,19832736,NC
-0.3,19832737,NC
-0.31,19832738,NC
-0.275,19832739,NC
-0.185,19832740,NC
-0.055,19832741,NC
0.105,19832742,NC
0.295,19832743,NC
0.535,19832744,NC
0.76,19832745,NC
0.965,19832746,A
1.055,19832747,NC
0.985,19832748,NC
0.795,19832749,NC
0.54,19832750,NC
0.19,19832751,NC
-0.19,19832752,NC
-0.51,19832753,NC
-0.615,19832754,NC
-0.575,19832755,NC
-0.49,19832756,NC
-0.45,19832757,NC
-0.38,19832758,NC
-0.305,19832759,NC
-0.245,19832760,NC
-0.23,19832761,NC
-0.225,19832762,NC
-0.22,19832763,NC
-0.21,19832764,NC
-0.2,19832765,NC
-0.195,19832766,NC
-0.195,19832767,NC
-0.205,19832768,NC
-0.205,19832769,NC
-0.195,19832770,NC
-0.175,19832771,NC
-0.15,19832772,NC
-0.125,19832773,NC
-0.115,19832774,NC
-0.105,19832775,NC
-0.125,19832776,NC
-0.15,19832777,NC
-0.185,19832778,NC
-0.2,19832779,NC
-0.22,19832780,NC
-0.23,19832781,NC
-0.205,19832782,NC
-0.185,19832783,NC
-0.17,19832784,NC
-0.16,19832785,NC
-0.16,19832786,NC
-0.15,19832787,NC
-0.125,19832788,NC
-0.1,19832789,NC
-0.095,19832790,NC
-0.1,19832791,NC
-0.11,19832792,NC
-0.13,19832793,NC
-0.12,19832794,NC
-0.135,19832795,NC
-0.135,19832796,NC
-0.125,19832797,NC
-0.125,19832798,NC
-0.115,19832799,NC
-0.105,19832800,NC
-0.07,19832801,NC
-0.065,19832802,NC
-0.055,19832803,NC
-0.06,19832804,NC
-0.05,19832805,NC
0.0,19832806,NC
0.025,19832807,NC
0.055,19832808,NC
0.055,19832809,NC
0.045,19832810,NC
0.06,19832811,NC
0.095,19832812,NC
0.13,19832813,NC
0.155,19832814,NC
0.135,19832815,NC
0.115,19832816,NC
0.13,19832817,NC
0.145,19832818,NC
0.14,19832819,NC
0.16,19832820,NC
0.155,19832821,NC
0.16,19832822,NC
0.155,19832823,NC
0.17,19832824,NC
0.175,19832825,NC
0.165,19832826,NC
0.155,19832827,NC
0.16,19832828,NC
0.155,19832829,NC
0.16,19832830,NC
0.165,19832831,NC
0.165,19832832,NC
0.15,19832833,NC
0.14,19832834,NC
0.145,19832835,NC
0.125,19832836,NC
0.115,19832837,NC
0.095,19832838,NC
0.065,19832839,NC
0.05,19832840,NC
0.015,19832841,NC
0.025,19832842,NC
0.025,19832843,NC
0.01,19832844,NC
-0.01,19832845,NC
-0.03,19832846,NC
-0.025,19832847,NC
-0.015,19832848,NC
-0.02,19832849,NC
-0.04,19832850,NC
-0.06,19832851,NC
-0.085,19832852,NC
-0.105,19832853,NC
-0.095,19832854,NC
-0.075,19832855,NC
-0.065,19832856,NC
-0.08,19832857,NC
-0.09,19832858,NC
-0.1,19832859,NC
-0.1,19832860,NC
-0.105,19832861,NC
-0.13,19832862,NC
-0.13,19832863,NC
-0.12,19832864,NC
-0.115,19832865,NC
-0.08,19832866,NC
-0.075,19832867,NC
-0.07,19832868,NC
-0.085,19832869,NC
-0.085,19832870,NC
-0.085,19832871,NC
-0.08,19832872,NC
-0.07,19832873,NC
-0.07,19832874,NC
-0.065,19832875,NC
-0.07,19832876,NC
-0.095,19832877,NC
-0.1,19832878,NC
-0.065,19832879,NC
-0.06,19832880,NC
-0.055,19832881,NC
-0.08,19832882,NC
-0.085,19832883,NC
-0.075,19832884,NC
-0.07,19832885,NC
-0.055,19832886,NC
-0.075,19832887,NC
-0.09,19832888,NC
-0.1,19832889,NC
-0.1,19832890,NC
-0.08,19832891,NC
-0.07,19832892,NC
-0.095,19832893,NC
-0.115,19832894,NC
-0.125,19832895,NC
-0.11,19832896,NC
-0.08,19832897,NC
-0.085,19832898,NC
-0.13,19832899,NC
-0.155,19832900,NC
-0.165,19832901,NC
-0.14,19832902,NC
-0.12,19832903,NC
-0.125,19832904,NC
-0.15,19832905,NC
-0.165,19832906,NC
-0.16,19832907,NC
-0.14,19832908,NC
-0.105,19832909,NC
-0.105,19832910,NC
-0.12,19832911,NC
-0.135,19832912,NC
-0.16,19832913,NC
-0.15,19832914,NC
-0.11,19832915,NC
-0.07,19832916,NC
-0.055,19832917,NC
-0.07,19832918,NC
-0.085,19832919,NC
-0.095,19832920,NC
-0.095,19832921,NC
-0.1,19832922,NC
-0.135,19832923,NC
-0.135,19832924,NC
-0.135,19832925,NC
-0.1,19832926,NC
-0.055,19832927,NC
-0.02,19832928,NC
0.005,19832929,NC
0.01,19832930,NC
-0.01,19832931,NC
-0.055,19832932,NC
-0.11,19832933,NC
-0.18,19832934,NC
-0.205,19832935,NC
-0.215,19832936,NC
-0.205,19832937,NC
-0.19,19832938,NC
-0.19,19832939,NC
-0.19,19832940,NC
-0.19,19832941,NC
-0.2,19832942,NC
-0.195,19832943,NC
-0.18,19832944,NC
-0.155,19832945,NC
-0.125,19832946,NC
-0.095,19832947,NC
-0.075,19832948,NC
-0.065,19832949,NC
-0.055,19832950,NC
-0.065,19832951,NC
-0.065,19832952,NC
-0.115,19832953,NC
-0.135,19832954,NC
-0.155,19832955,NC
-0.145,19832956,NC
-0.115,19832957,NC
-0.1,19832958,NC
-0.055,19832959,NC
-0.03,19832960,NC
0.0,19832961,NC
0.01,19832962,NC
0.015,19832963,NC
-0.005,19832964,NC
-0.025,19832965,NC
-0.05,19832966,NC
-0.04,19832967,NC
-0.045,19832968,NC
-0.045,19832969,NC
-0.06,19832970,NC
-0.085,19832971,NC
-0.09,19832972,NC
-0.09,19832973,NC
-0.08,19832974,NC
-0.04,19832975,NC
-0.01,19832976,NC
-0.025,19832977,NC
-0.09,19832978,NC
-0.115,19832979,NC
-0.12,19832980,NC
-0.1,19832981,NC
-0.105,19832982,NC
-0.105,19832983,NC
-0.095,19832984,NC
-0.075,19832985,NC
-0.04,19832986,NC
-0.015,19832987,NC
-0.02,19832988,NC
-0.03,19832989,NC
-0.04,19832990,NC
-0.045,19832991,NC
-0.035,19832992,NC
-0.02,19832993,NC
-0.045,19832994,NC
-0.07,19832995,NC
-0.075,19832996,NC
-0.08,19832997,NC
-0.085,19832998,NC
-0.105,19832999,NC
-0.12,19833000,NC
-0.12,19833001,NC
-0.11,19833002,NC
-0.1,19833003,NC
-0.09,19833004,NC
-0.075,19833005,NC
-0.085,19833006,NC
-0.085,19833007,NC
-0.1,19833008,NC
-0.105,19833009,NC
-0.085,19833010,NC
-0.085,19833011,NC
-0.075,19833012,NC
-0.08,19833013,NC
-0.09,19833014,NC
-0.085,19833015,NC
-0.09,19833016,NC
-0.095,19833017,NC
-0.12,19833018,NC
-0.125,19833019,NC
-0.125,19833020,NC
-0.115,19833021,NC
-0.09,19833022,NC
-0.08,19833023,NC
-0.05,19833024,NC
-0.02,19833025,NC
0.075,19833026,NC
0.235,19833027,NC
0.46,19833028,NC
0.675,19833029,NC
0.915,19833030,NC
1.09,19833031,N
