channel_0,sample #,type
-0.035,29874498,NC
-0.055,29874499,NC
-0.06,29874500,NC
-0.065,29874501,NC
-0.065,29874502,NC
-0.075,29874503,NC
-0.06,29874504,NC
-0.075,29874505,NC
-0.085,29874506,NC
-0.11,29874507,NC
-0.135,29874508,NC
-0.135,29874509,NC
-0.155,29874510,NC
-0.155,29874511,NC
-0.185,29874512,NC
-0.19,29874513,NC
-0.185,29874514,NC
-0.195,29874515,NC
-0.205,29874516,NC
-0.225,29874517,NC
-0.23,29874518,NC
-0.235,29874519,NC
-0.255,29874520,NC
-0.27,29874521,NC
-0.29,29874522,NC
-0.295,29874523,NC
-0.29,29874524,NC
-0.295,29874525,NC
-0.295,29874526,NC
-0.29,29874527,NC
-0.285,29874528,NC
-0.295,29874529,NC
-0.31,29874530,NC
-0.325,29874531,NC
-0.335,29874532,NC
-0.345,29874533,NC
-0.355,29874534,NC
-0.365,29874535,NC
-0.355,29874536,NC
-0.345,29874537,NC
-0.335,29874538,NC
-0.33,29874539,NC
-0.32,29874540,NC
-0.32,29874541,NC
-0.325,29874542,NC
-0.305,29874543,NC
-0.3,29874544,NC
-0.295,29874545,NC
-0.295,29874546,NC
-0.305,29874547,NC
-0.32,29874548,NC
-0.315,29874549,NC
-0.32,29874550,NC
-0.305,29874551,NC
-0.285,29874552,NC
-0.255,29874553,NC
-0.24,29874554,NC
-0.245,29874555,NC
-0.245,29874556,NC
-0.25,29874557,NC
-0.265,29874558,NC
-0.275,29874559,NC
-0.275,29874560,NC
-0.285,29874561,NC
-0.285,29874562,NC
-0.26,29874563,NC
-0.26,29874564,NC
-0.255,29874565,NC
-0.26,29874566,NC
-0.265,29874567,NC
-0.26,29874568,NC
-0.265,29874569,NC
-0.265,29874570,NC
-0.255,29874571,NC
-0.245,29874572,NC
-0.225,29874573,NC
-0.21,29874574,NC
-0.205,29874575,NC
-0.22,29874576,NC
-0.24,29874577,NC
-0.27,29874578,NC
-0.28,29874579,NC
-0.295,29874580,NC
-0.29,29874581,NC
-0.28,29874582,NC
-0.3,29874583,NC
-0.285,29874584,NC
-0.27,29874585,NC
-0.26,29874586,NC
-0.26,29874587,NC
-0.255,29874588,NC
-0.25,29874589,NC
-0.25,29874590,NC
-0.255,29874591,NC
-0.27,29874592,NC
-0.265,29874593,NC
-0.27,29874594,NC
-0.265,29874595,NC
-0.265,29874596,NC
-0.27,29874597,NC
-0.265,29874598,NC
-0.27,29874599,NC
-0.26,29874600,NC
-0.26,29874601,NC
-0.245,29874602,NC
-0.24,29874603,NC
-0.25,29874604,NC
-0.255,29874605,NC
-0.255,29874606,NC
-0.265,29874607,NC
-0.265,29874608,NC
-0.27,29874609,NC
-0.27,29874610,NC
-0.265,29874611,NC
-0.25,29874612,NC
-0.24,29874613,NC
-0.25,29874614,NC
-0.25,29874615,NC
-0.25,29874616,NC
-0.255,29874617,NC
-0.26,29874618,NC
-0.24,29874619,NC
-0.23,29874620,NC
-0.215,29874621,NC
-0.195,29874622,NC
-0.15,29874623,NC
-0.075,29874624,NC
0.025,29874625,NC
0.14,29874626,NC
0.265,29874627,NC
0.365,29874628,A
0.44,29874629,NC
0.405,29874630,NC
0.25,29874631,NC
0.0,29874632,NC
-0.27,29874633,NC
-0.46,29874634,NC
-0.57,29874635,NC
-0.585,29874636,NC
-0.57,29874637,NC
-0.54,29874638,NC
-0.51,29874639,NC
-0.495,29874640,NC
-0.485,29874641,NC
-0.495,29874642,NC
-0.505,29874643,NC
-0.53,29874644,NC
-0.545,29874645,NC
-0.545,29874646,NC
-0.505,29874647,NC
-0.475,29874648,NC
-0.425,29874649,NC
-0.385,29874650,NC
-0.375,29874651,NC
-0.395,29874652,NC
-0.41,29874653,NC
-0.43,29874654,NC
-0.45,29874655,NC
-0.45,29874656,NC
-0.44,29874657,NC
-0.42,29874658,NC
-0.42,29874659,NC
-0.385,29874660,NC
-0.365,29874661,NC
-0.345,29874662,NC
-0.315,29874663,NC
-0.31,29874664,NC
-0.285,29874665,NC
-0.285,29874666,NC
-0.29,29874667,NC
-0.28,29874668,NC
-0.29,29874669,NC
-0.29,29874670,NC
-0.295,29874671,NC
-0.29,29874672,NC
-0.28,29874673,NC
-0.29,29874674,NC
-0.29,29874675,NC
-0.29,29874676,NC
-0.3,29874677,NC
-0.3,29874678,NC
-0.295,29874679,NC
-0.295,29874680,NC
-0.29,29874681,NC
-0.28,29874682,NC
-0.275,29874683,NC
-0.26,29874684,NC
-0.25,29874685,NC
-0.265,29874686,NC
-0.27,29874687,NC
-0.27,29874688,NC
-0.265,29874689,NC
-0.27,29874690,NC
-0.27,29874691,NC
-0.275,29874692,NC
-0.26,29874693,NC
-0.255,29874694,NC
-0.245,29874695,NC
-0.25,29874696,NC
-0.24,29874697,NC
-0.24,29874698,NC
-0.245,29874699,NC
-0.245,29874700,NC
-0.25,29874701,NC
-0.255,29874702,NC
-0.26,29874703,NC
-0.26,29874704,NC
-0.255,29874705,NC
-0.25,29874706,NC
-0.24,29874707,NC
-0.23,29874708,NC
-0.215,29874709,NC
-0.22,29874710,NC
-0.21,29874711,NC
-0.21,29874712,NC
-0.22,29874713,NC
-0.21,29874714,NC
-0.205,29874715,NC
-0.19,29874716,NC
-0.185,29874717,NC
-0.17,29874718,NC
-0.155,29874719,NC
-0.135,29874720,NC
-0.13,29874721,NC
-0.125,29874722,NC
-0.11,29874723,NC
-0.12,29874724,NC
-0.105,29874725,NC
-0.095,29874726,NC
-0.075,29874727,NC
-0.07,29874728,NC
-0.065,29874729,NC
-0.055,29874730,NC
-0.055,29874731,NC
-0.045,29874732,NC
-0.025,29874733,NC
-0.04,29874734,NC
-0.02,29874735,NC
-0.03,29874736,NC
-0.04,29874737,NC
-0.04,29874738,NC
-0.045,29874739,NC
-0.05,29874740,NC
-0.04,29874741,NC
-0.055,29874742,NC
-0.05,29874743,NC
-0.055,29874744,NC
-0.05,29874745,NC
-0.06,29874746,NC
-0.06,29874747,NC
-0.075,29874748,NC
-0.095,29874749,NC
-0.11,29874750,NC
-0.12,29874751,NC
-0.135,29874752,NC
-0.15,29874753,NC
-0.155,29874754,NC
-0.17,29874755,NC
-0.17,29874756,NC
-0.17,29874757,NC
-0.18,29874758,NC
-0.18,29874759,NC
-0.215,29874760,NC
-0.225,29874761,NC
-0.245,29874762,NC
-0.26,29874763,NC
-0.275,29874764,NC
-0.28,29874765,NC
-0.29,29874766,NC
-0.285,29874767,NC
-0.295,29874768,NC
-0.3,29874769,NC
-0.32,29874770,NC
-0.32,29874771,NC
-0.325,29874772,NC
-0.325,29874773,NC
-0.335,29874774,NC
-0.35,29874775,NC
-0.345,29874776,NC
-0.345,29874777,NC
-0.335,29874778,NC
-0.33,29874779,NC
-0.315,29874780,NC
-0.315,29874781,NC
-0.34,29874782,NC
-0.33,29874783,NC
-0.315,29874784,NC
-0.34,29874785,NC
-0.33,29874786,NC
-0.33,29874787,NC
-0.33,29874788,NC
-0.34,29874789,NC
-0.335,29874790,NC
-0.335,29874791,NC
-0.33,29874792,NC
-0.325,29874793,NC
-0.32,29874794,NC
-0.305,29874795,NC
-0.305,29874796,NC
-0.315,29874797,NC
-0.335,29874798,NC
-0.35,29874799,NC
-0.355,29874800,NC
-0.36,29874801,NC
-0.35,29874802,NC
-0.34,29874803,NC
-0.325,29874804,NC
-0.315,29874805,NC
-0.335,29874806,NC
-0.32,29874807,NC
-0.335,29874808,NC
-0.345,29874809,NC
-0.355,29874810,NC
-0.37,29874811,NC
-0.365,29874812,NC
-0.35,29874813,NC
-0.36,29874814,NC
-0.35,29874815,NC
-0.36,29874816,NC
-0.34,29874817,NC
-0.355,29874818,NC
-0.35,29874819,NC
-0.345,29874820,NC
-0.33,29874821,NC
-0.33,29874822,NC
-0.34,29874823,NC
-0.33,29874824,NC
-0.345,29874825,NC
-0.32,29874826,NC
-0.31,29874827,NC
-0.285,29874828,NC
-0.27,29874829,NC
-0.275,29874830,NC
-0.27,29874831,NC
-0.285,29874832,NC
-0.305,29874833,NC
-0.32,29874834,NC
-0.325,29874835,NC
-0.33,29874836,NC
-0.34,29874837,NC
-0.325,29874838,NC
-0.305,29874839,NC
-0.305,29874840,NC
-0.3,29874841,NC
-0.31,29874842,NC
-0.315,29874843,NC
-0.33,29874844,NC
-0.34,29874845,NC
-0.355,29874846,NC
-0.35,29874847,NC
-0.35,29874848,NC
-0.345,29874849,NC
-0.32,29874850,NC
-0.305,29874851,NC
-0.275,29874852,NC
-0.26,29874853,NC
-0.27,29874854,NC
-0.27,29874855,NC
-0.295,29874856,NC
-0.305,29874857,NC
-0.32,29874858,NC
-0.325,29874859,NC
-0.315,29874860,NC
-0.31,29874861,NC
-0.315,29874862,NC
-0.305,29874863,NC
-0.305,29874864,NC
-0.3,29874865,NC
-0.31,29874866,NC
-0.305,29874867,NC
-0.32,29874868,NC
-0.32,29874869,NC
-0.32,29874870,NC
-0.32,29874871,NC
-0.325,29874872,NC
-0.33,29874873,NC
-0.315,29874874,NC
-0.31,29874875,NC
-0.295,29874876,NC
-0.29,29874877,NC
-0.285,29874878,NC
-0.29,29874879,NC
-0.305,29874880,NC
-0.295,29874881,NC
-0.3,29874882,NC
-0.305,29874883,NC
-0.3,29874884,NC
-0.31,29874885,NC
-0.295,29874886,NC
-0.295,29874887,NC
-0.29,29874888,NC
-0.29,29874889,NC
-0.26,29874890,NC
-0.27,29874891,NC
-0.255,29874892,NC
-0.25,29874893,NC
-0.25,29874894,NC
-0.235,29874895,NC
-0.205,29874896,NC
-0.145,29874897,NC
-0.08,29874898,NC
0.005,29874899,NC
0.09,29874900,NC
0.165,29874901,A
