channel_0,sample #,type
-0.57,26878305,NC
-0.535,26878306,NC
-0.5,26878307,NC
-0.485,26878308,NC
-0.445,26878309,NC
-0.425,26878310,NC
-0.435,26878311,NC
-0.445,26878312,NC
-0.45,26878313,NC
-0.46,26878314,NC
-0.47,26878315,NC
-0.47,26878316,NC
-0.445,26878317,NC
-0.435,26878318,NC
-0.415,26878319,NC
-0.395,26878320,NC
-0.39,26878321,NC
-0.405,26878322,NC
-0.43,26878323,NC
-0.455,26878324,NC
-0.465,26878325,NC
-0.465,26878326,NC
-0.47,26878327,NC
-0.465,26878328,NC
-0.465,26878329,NC
-0.445,26878330,NC
-0.435,26878331,NC
-0.445,26878332,NC
-0.445,26878333,NC
-0.42,26878334,NC
-0.42,26878335,NC
-0.425,26878336,NC
-0.43,26878337,NC
-0.415,26878338,NC
-0.415,26878339,NC
-0.44,26878340,NC
-0.455,26878341,NC
-0.46,26878342,NC
-0.475,26878343,NC
-0.48,26878344,NC
-0.485,26878345,NC
-0.495,26878346,NC
-0.485,26878347,NC
-0.49,26878348,NC
-0.49,26878349,NC
-0.485,26878350,NC
-0.485,26878351,NC
-0.475,26878352,NC
-0.47,26878353,NC
-0.46,26878354,NC
-0.45,26878355,NC
-0.44,26878356,NC
-0.43,26878357,NC
-0.42,26878358,NC
-0.425,26878359,NC
-0.435,26878360,NC
-0.445,26878361,NC
-0.43,26878362,NC
-0.435,26878363,NC
-0.415,26878364,NC
-0.39,26878365,NC
-0.37,26878366,NC
-0.345,26878367,NC
-0.325,26878368,NC
-0.32,26878369,NC
-0.305,26878370,NC
-0.295,26878371,NC
-0.305,26878372,NC
-0.295,26878373,NC
-0.295,26878374,NC
-0.28,26878375,NC
-0.26,26878376,NC
-0.245,26878377,NC
-0.245,26878378,NC
-0.215,26878379,NC
-0.21,26878380,NC
-0.23,26878381,NC
-0.275,26878382,NC
-0.315,26878383,NC
-0.345,26878384,NC
-0.355,26878385,NC
-0.36,26878386,NC
-0.35,26878387,NC
-0.335,26878388,NC
-0.325,26878389,NC
-0.31,26878390,NC
-0.3,26878391,NC
-0.32,26878392,NC
-0.315,26878393,NC
-0.325,26878394,NC
-0.335,26878395,NC
-0.335,26878396,NC
-0.325,26878397,NC
-0.325,26878398,NC
-0.34,26878399,NC
-0.345,26878400,NC
-0.36,26878401,NC
-0.38,26878402,NC
-0.38,26878403,NC
-0.39,26878404,NC
-0.39,26878405,NC
-0.38,26878406,NC
-0.395,26878407,NC
-0.39,26878408,NC
-0.39,26878409,NC
-0.395,26878410,NC
-0.4,26878411,NC
-0.405,26878412,NC
-0.415,26878413,NC
-0.4,26878414,NC
-0.395,26878415,NC
-0.39,26878416,NC
-0.385,26878417,NC
-0.385,26878418,NC
-0.385,26878419,NC
-0.4,26878420,NC
-0.405,26878421,NC
-0.405,26878422,NC
-0.415,26878423,NC
-0.415,26878424,NC
-0.415,26878425,NC
-0.425,26878426,NC
-0.425,26878427,NC
-0.43,26878428,NC
-0.43,26878429,NC
-0.42,26878430,NC
-0.43,26878431,NC
-0.425,26878432,NC
-0.425,26878433,NC
-0.425,26878434,NC
-0.43,26878435,NC
-0.435,26878436,NC
-0.46,26878437,NC
-0.475,26878438,NC
-0.46,26878439,NC
-0.445,26878440,NC
-0.43,26878441,NC
-0.42,26878442,NC
-0.41,26878443,NC
-0.405,26878444,NC
-0.4,26878445,NC
-0.39,26878446,NC
-0.385,26878447,NC
-0.375,26878448,NC
-0.39,26878449,NC
-0.375,26878450,NC
-0.37,26878451,NC
-0.36,26878452,NC
-0.355,26878453,NC
-0.35,26878454,NC
-0.355,26878455,NC
-0.35,26878456,NC
-0.38,26878457,NC
-0.4,26878458,NC
-0.4,26878459,NC
-0.395,26878460,NC
-0.405,26878461,NC
-0.405,26878462,NC
-0.395,26878463,NC
-0.4,26878464,NC
-0.405,26878465,NC
-0.43,26878466,NC
-0.445,26878467,NC
-0.46,26878468,NC
-0.46,26878469,NC
-0.465,26878470,NC
-0.48,26878471,NC
-0.485,26878472,NC
-0.49,26878473,NC
-0.48,26878474,NC
-0.465,26878475,NC
-0.45,26878476,NC
-0.435,26878477,NC
-0.43,26878478,NC
-0.435,26878479,NC
-0.455,26878480,NC
-0.45,26878481,NC
-0.465,26878482,NC
-0.485,26878483,NC
-0.505,26878484,NC
-0.505,26878485,NC
-0.485,26878486,NC
-0.45,26878487,NC
-0.41,26878488,NC
-0.365,26878489,NC
-0.325,26878490,NC
-0.275,26878491,NC
-0.225,26878492,NC
-0.165,26878493,NC
-0.12,26878494,NC
-0.055,26878495,NC
0.0,26878496,NC
0.07,26878497,NC
0.14,26878498,NC
0.17,26878499,NC
0.17,26878500,NC
0.135,26878501,NC
0.095,26878502,A
