channel_0,sample #,type
-0.17,29382499,NC
-0.175,29382500,NC
-0.17,29382501,NC
-0.17,29382502,NC
-0.15,29382503,NC
-0.14,29382504,NC
-0.105,29382505,NC
-0.08,29382506,NC
-0.07,29382507,NC
-0.075,29382508,NC
-0.08,29382509,NC
-0.09,29382510,NC
-0.105,29382511,NC
-0.13,29382512,NC
-0.135,29382513,NC
-0.13,29382514,NC
-0.115,29382515,NC
-0.1,29382516,NC
-0.08,29382517,NC
-0.08,29382518,NC
-0.065,29382519,NC
-0.065,29382520,NC
-0.08,29382521,NC
-0.105,29382522,NC
-0.125,29382523,NC
-0.11,29382524,NC
-0.115,29382525,NC
-0.1,29382526,NC
-0.09,29382527,NC
-0.08,29382528,NC
-0.065,29382529,NC
-0.065,29382530,NC
-0.07,29382531,NC
-0.08,29382532,NC
-0.1,29382533,NC
-0.11,29382534,NC
-0.115,29382535,NC
-0.12,29382536,NC
-0.115,29382537,NC
-0.125,29382538,NC
-0.135,29382539,NC
-0.135,29382540,NC
-0.13,29382541,NC
-0.115,29382542,NC
-0.105,29382543,NC
-0.1,29382544,NC
-0.1,29382545,NC
-0.085,29382546,NC
-0.1,29382547,NC
-0.11,29382548,NC
-0.105,29382549,NC
-0.125,29382550,NC
-0.115,29382551,NC
-0.1,29382552,NC
-0.095,29382553,NC
-0.085,29382554,NC
-0.08,29382555,NC
-0.085,29382556,NC
-0.09,29382557,NC
-0.105,29382558,NC
-0.145,29382559,NC
-0.13,29382560,NC
-0.145,29382561,NC
-0.14,29382562,NC
-0.125,29382563,NC
-0.125,29382564,NC
-0.11,29382565,NC
-0.105,29382566,NC
-0.105,29382567,NC
-0.1,29382568,NC
-0.1,29382569,NC
-0.105,29382570,NC
-0.105,29382571,NC
-0.12,29382572,NC
-0.12,29382573,NC
-0.095,29382574,NC
-0.08,29382575,NC
-0.065,29382576,NC
-0.03,29382577,NC
0.02,29382578,NC
0.085,29382579,NC
0.155,29382580,NC
0.235,29382581,NC
0.305,29382582,NC
0.385,29382583,A
0.42,29382584,NC
0.415,29382585,NC
0.345,29382586,NC
0.195,29382587,NC
0.005,29382588,NC
-0.195,29382589,NC
-0.325,29382590,NC
-0.4,29382591,NC
-0.435,29382592,NC
-0.41,29382593,NC
-0.39,29382594,NC
-0.355,29382595,NC
-0.335,29382596,NC
-0.335,29382597,NC
-0.335,29382598,NC
-0.345,29382599,NC
-0.35,29382600,NC
-0.37,29382601,NC
-0.36,29382602,NC
-0.35,29382603,NC
-0.305,29382604,NC
-0.28,29382605,NC
-0.275,29382606,NC
-0.265,29382607,NC
-0.295,29382608,NC
-0.315,29382609,NC
-0.32,29382610,NC
-0.33,29382611,NC
-0.315,29382612,NC
-0.295,29382613,NC
-0.27,29382614,NC
-0.245,29382615,NC
-0.24,29382616,NC
-0.22,29382617,NC
-0.185,29382618,NC
-0.18,29382619,NC
-0.165,29382620,NC
-0.16,29382621,NC
-0.145,29382622,NC
-0.135,29382623,NC
-0.13,29382624,NC
-0.115,29382625,NC
-0.115,29382626,NC
-0.11,29382627,NC
-0.1,29382628,NC
-0.11,29382629,NC
-0.11,29382630,NC
-0.115,29382631,NC
-0.135,29382632,NC
-0.14,29382633,NC
-0.135,29382634,NC
-0.135,29382635,NC
-0.12,29382636,NC
-0.105,29382637,NC
-0.095,29382638,NC
-0.085,29382639,NC
-0.09,29382640,NC
-0.09,29382641,NC
-0.09,29382642,NC
-0.105,29382643,NC
-0.12,29382644,NC
-0.135,29382645,NC
-0.125,29382646,NC
-0.135,29382647,NC
-0.13,29382648,NC
-0.12,29382649,NC
-0.1,29382650,NC
-0.09,29382651,NC
-0.085,29382652,NC
-0.085,29382653,NC
-0.09,29382654,NC
-0.065,29382655,NC
-0.065,29382656,NC
-0.075,29382657,NC
-0.07,29382658,NC
-0.075,29382659,NC
-0.08,29382660,NC
-0.09,29382661,NC
-0.075,29382662,NC
-0.065,29382663,NC
-0.065,29382664,NC
-0.05,29382665,NC
-0.035,29382666,NC
-0.03,29382667,NC
-0.025,29382668,NC
-0.015,29382669,NC
-0.005,29382670,NC
-0.005,29382671,NC
0.02,29382672,NC
0.035,29382673,NC
0.055,29382674,NC
0.06,29382675,NC
0.095,29382676,NC
0.105,29382677,NC
0.115,29382678,NC
0.105,29382679,NC
0.105,29382680,NC
0.09,29382681,NC
0.085,29382682,NC
0.08,29382683,NC
0.1,29382684,NC
0.125,29382685,NC
0.135,29382686,NC
0.14,29382687,NC
0.16,29382688,NC
0.165,29382689,NC
0.175,29382690,NC
0.165,29382691,NC
0.155,29382692,NC
0.15,29382693,NC
0.14,29382694,NC
0.14,29382695,NC
0.155,29382696,NC
0.155,29382697,NC
0.155,29382698,NC
0.145,29382699,NC
0.14,29382700,NC
0.125,29382701,NC
0.11,29382702,NC
0.08,29382703,NC
0.065,29382704,NC
0.035,29382705,NC
0.015,29382706,NC
0.0,29382707,NC
-0.01,29382708,NC
-0.015,29382709,NC
-0.015,29382710,NC
-0.01,29382711,NC
-0.02,29382712,NC
-0.035,29382713,NC
-0.05,29382714,NC
-0.07,29382715,NC
-0.105,29382716,NC
-0.115,29382717,NC
-0.135,29382718,NC
-0.135,29382719,NC
-0.13,29382720,NC
-0.125,29382721,NC
-0.125,29382722,NC
-0.125,29382723,NC
-0.135,29382724,NC
-0.155,29382725,NC
-0.17,29382726,NC
-0.165,29382727,NC
-0.185,29382728,NC
-0.175,29382729,NC
-0.17,29382730,NC
-0.185,29382731,NC
-0.17,29382732,NC
-0.155,29382733,NC
-0.15,29382734,NC
-0.145,29382735,NC
-0.155,29382736,NC
-0.16,29382737,NC
-0.155,29382738,NC
-0.17,29382739,NC
-0.165,29382740,NC
-0.165,29382741,NC
-0.155,29382742,NC
-0.145,29382743,NC
-0.135,29382744,NC
-0.15,29382745,NC
-0.14,29382746,NC
-0.14,29382747,NC
-0.155,29382748,NC
-0.165,29382749,NC
-0.185,29382750,NC
-0.19,29382751,NC
-0.2,29382752,NC
-0.21,29382753,NC
-0.195,29382754,NC
-0.18,29382755,NC
-0.19,29382756,NC
-0.195,29382757,NC
-0.195,29382758,NC
-0.175,29382759,NC
-0.19,29382760,NC
-0.185,29382761,NC
-0.19,29382762,NC
-0.185,29382763,NC
-0.18,29382764,NC
-0.175,29382765,NC
-0.16,29382766,NC
-0.17,29382767,NC
-0.165,29382768,NC
-0.175,29382769,NC
-0.185,29382770,NC
-0.19,29382771,NC
-0.185,29382772,NC
-0.17,29382773,NC
-0.15,29382774,NC
-0.145,29382775,NC
-0.14,29382776,NC
-0.135,29382777,NC
-0.135,29382778,NC
-0.15,29382779,NC
-0.145,29382780,NC
-0.15,29382781,NC
-0.16,29382782,NC
-0.155,29382783,NC
-0.16,29382784,NC
-0.17,29382785,NC
-0.17,29382786,NC
-0.17,29382787,NC
-0.18,29382788,NC
-0.185,29382789,NC
-0.2,29382790,NC
-0.195,29382791,NC
-0.195,29382792,NC
-0.2,29382793,NC
-0.185,29382794,NC
-0.18,29382795,NC
-0.16,29382796,NC
-0.165,29382797,NC
-0.16,29382798,NC
-0.16,29382799,NC
-0.155,29382800,NC
-0.155,29382801,NC
-0.155,29382802,NC
-0.17,29382803,NC
-0.16,29382804,NC
-0.16,29382805,NC
-0.165,29382806,NC
-0.15,29382807,NC
-0.15,29382808,NC
-0.16,29382809,NC
-0.17,29382810,NC
-0.175,29382811,NC
-0.17,29382812,NC
-0.195,29382813,NC
-0.185,29382814,NC
-0.18,29382815,NC
-0.175,29382816,NC
-0.18,29382817,NC
-0.175,29382818,NC
-0.175,29382819,NC
-0.18,29382820,NC
-0.18,29382821,NC
-0.175,29382822,NC
-0.175,29382823,NC
-0.17,29382824,NC
-0.16,29382825,NC
-0.16,29382826,NC
-0.16,29382827,NC
-0.16,29382828,NC
-0.155,29382829,NC
-0.15,29382830,NC
-0.145,29382831,NC
-0.16,29382832,NC
-0.165,29382833,NC
-0.165,29382834,NC
-0.15,29382835,NC
-0.155,29382836,NC
-0.15,29382837,NC
-0.165,29382838,NC
-0.155,29382839,NC
-0.15,29382840,NC
-0.145,29382841,NC
-0.095,29382842,NC
-0.06,29382843,NC
-0.015,29382844,NC
0.05,29382845,NC
0.13,29382846,NC
0.21,29382847,NC
0.29,29382848,NC
0.385,29382849,NC
0.455,29382850,A
