channel_0,sample #,type
-0.155,29887000,NC
-0.14,29887001,NC
-0.13,29887002,NC
-0.135,29887003,NC
-0.145,29887004,NC
-0.145,29887005,NC
-0.12,29887006,NC
-0.11,29887007,NC
-0.1,29887008,NC
-0.08,29887009,NC
-0.045,29887010,NC
-0.03,29887011,NC
-0.025,29887012,NC
-0.025,29887013,NC
-0.01,29887014,NC
0.0,29887015,NC
0.0,29887016,NC
-0.005,29887017,NC
0.0,29887018,NC
0.01,29887019,NC
0.015,29887020,NC
0.035,29887021,NC
0.025,29887022,NC
0.04,29887023,NC
0.04,29887024,NC
0.045,29887025,NC
0.045,29887026,NC
0.04,29887027,NC
0.03,29887028,NC
0.015,29887029,NC
0.0,29887030,NC
-0.005,29887031,NC
-0.03,29887032,NC
-0.035,29887033,NC
-0.045,29887034,NC
-0.075,29887035,NC
-0.08,29887036,NC
-0.11,29887037,NC
-0.11,29887038,NC
-0.13,29887039,NC
-0.13,29887040,NC
-0.15,29887041,NC
-0.165,29887042,NC
-0.175,29887043,NC
-0.185,29887044,NC
-0.19,29887045,NC
-0.195,29887046,NC
-0.19,29887047,NC
-0.195,29887048,NC
-0.21,29887049,NC
-0.215,29887050,NC
-0.22,29887051,NC
-0.24,29887052,NC
-0.245,29887053,NC
-0.25,29887054,NC
-0.245,29887055,NC
-0.25,29887056,NC
-0.255,29887057,NC
-0.25,29887058,NC
-0.24,29887059,NC
-0.25,29887060,NC
-0.255,29887061,NC
-0.265,29887062,NC
-0.28,29887063,NC
-0.285,29887064,NC
-0.31,29887065,NC
-0.315,29887066,NC
-0.305,29887067,NC
-0.3,29887068,NC
-0.285,29887069,NC
-0.275,29887070,NC
-0.26,29887071,NC
-0.26,29887072,NC
-0.26,29887073,NC
-0.265,29887074,NC
-0.255,29887075,NC
-0.265,29887076,NC
-0.275,29887077,NC
-0.29,29887078,NC
-0.285,29887079,NC
-0.29,29887080,NC
-0.29,29887081,NC
-0.275,29887082,NC
-0.28,29887083,NC
-0.28,29887084,NC
-0.285,29887085,NC
-0.285,29887086,NC
-0.29,29887087,NC
-0.305,29887088,NC
-0.3,29887089,NC
-0.305,29887090,NC
-0.315,29887091,NC
-0.31,29887092,NC
-0.32,29887093,NC
-0.315,29887094,NC
-0.3,29887095,NC
-0.28,29887096,NC
-0.29,29887097,NC
-0.28,29887098,NC
-0.28,29887099,NC
-0.295,29887100,NC
-0.28,29887101,NC
-0.29,29887102,NC
-0.27,29887103,NC
-0.24,29887104,NC
-0.235,29887105,NC
-0.245,29887106,NC
-0.245,29887107,NC
-0.225,29887108,NC
-0.23,29887109,NC
-0.225,29887110,NC
-0.24,29887111,NC
-0.25,29887112,NC
-0.26,29887113,NC
-0.26,29887114,NC
-0.265,29887115,NC
-0.26,29887116,NC
-0.265,29887117,NC
-0.265,29887118,NC
-0.265,29887119,NC
-0.27,29887120,NC
-0.285,29887121,NC
-0.275,29887122,NC
-0.295,29887123,NC
-0.29,29887124,NC
-0.28,29887125,NC
-0.27,29887126,NC
-0.255,29887127,NC
-0.24,29887128,NC
-0.235,29887129,NC
-0.24,29887130,NC
-0.23,29887131,NC
-0.235,29887132,NC
-0.235,29887133,NC
-0.24,29887134,NC
-0.24,29887135,NC
-0.255,29887136,NC
-0.25,29887137,NC
-0.255,29887138,NC
-0.26,29887139,NC
-0.26,29887140,NC
-0.25,29887141,NC
-0.235,29887142,NC
-0.225,29887143,NC
-0.215,29887144,NC
-0.225,29887145,NC
-0.23,29887146,NC
-0.215,29887147,NC
-0.23,29887148,NC
-0.245,29887149,NC
-0.265,29887150,NC
-0.27,29887151,NC
-0.26,29887152,NC
-0.26,29887153,NC
-0.24,29887154,NC
-0.23,29887155,NC
-0.22,29887156,NC
-0.225,29887157,NC
-0.225,29887158,NC
-0.225,29887159,NC
-0.24,29887160,NC
-0.245,29887161,NC
-0.245,29887162,NC
-0.24,29887163,NC
-0.235,29887164,NC
-0.23,29887165,NC
-0.225,29887166,NC
-0.215,29887167,NC
-0.2,29887168,NC
-0.2,29887169,NC
-0.19,29887170,NC
-0.195,29887171,NC
-0.185,29887172,NC
-0.19,29887173,NC
-0.195,29887174,NC
-0.155,29887175,NC
-0.13,29887176,NC
-0.065,29887177,NC
-0.005,29887178,NC
0.07,29887179,NC
0.165,29887180,NC
0.29,29887181,NC
0.38,29887182,A
