channel_0,sample #,type
0.095,29578469,NC
0.11,29578470,NC
0.115,29578471,NC
0.135,29578472,NC
0.145,29578473,NC
0.155,29578474,NC
0.165,29578475,NC
0.18,29578476,NC
0.18,29578477,NC
0.165,29578478,NC
0.155,29578479,NC
0.135,29578480,NC
0.135,29578481,NC
0.135,29578482,NC
0.135,29578483,NC
0.135,29578484,NC
0.135,29578485,NC
0.13,29578486,NC
0.1,29578487,NC
0.085,29578488,NC
0.055,29578489,NC
0.025,29578490,NC
0.005,29578491,NC
-0.01,29578492,NC
-0.01,29578493,NC
-0.035,29578494,NC
-0.045,29578495,NC
-0.06,29578496,NC
-0.065,29578497,NC
-0.07,29578498,NC
-0.085,29578499,NC
-0.095,29578500,NC
-0.105,29578501,NC
-0.12,29578502,NC
-0.125,29578503,NC
-0.145,29578504,NC
-0.15,29578505,NC
-0.155,29578506,NC
-0.155,29578507,NC
-0.15,29578508,NC
-0.15,29578509,NC
-0.155,29578510,NC
-0.165,29578511,NC
-0.155,29578512,NC
-0.165,29578513,NC
-0.185,29578514,NC
-0.19,29578515,NC
-0.195,29578516,NC
-0.19,29578517,NC
-0.19,29578518,NC
-0.19,29578519,NC
-0.185,29578520,NC
-0.18,29578521,NC
-0.17,29578522,NC
-0.17,29578523,NC
-0.16,29578524,NC
-0.16,29578525,NC
-0.17,29578526,NC
-0.185,29578527,NC
-0.18,29578528,NC
-0.185,29578529,NC
-0.185,29578530,NC
-0.185,29578531,NC
-0.175,29578532,NC
-0.165,29578533,NC
-0.155,29578534,NC
-0.155,29578535,NC
-0.15,29578536,NC
-0.15,29578537,NC
-0.165,29578538,NC
-0.16,29578539,NC
-0.165,29578540,NC
-0.165,29578541,NC
-0.16,29578542,NC
-0.16,29578543,NC
-0.15,29578544,NC
-0.15,29578545,NC
-0.14,29578546,NC
-0.15,29578547,NC
-0.135,29578548,NC
-0.145,29578549,NC
-0.145,29578550,NC
-0.15,29578551,NC
-0.155,29578552,NC
-0.155,29578553,NC
-0.16,29578554,NC
-0.165,29578555,NC
-0.16,29578556,NC
-0.145,29578557,NC
-0.145,29578558,NC
-0.145,29578559,NC
-0.14,29578560,NC
-0.145,29578561,NC
-0.155,29578562,NC
-0.165,29578563,NC
-0.165,29578564,NC
-0.17,29578565,NC
-0.175,29578566,NC
-0.165,29578567,NC
-0.165,29578568,NC
-0.16,29578569,NC
-0.14,29578570,NC
-0.15,29578571,NC
-0.155,29578572,NC
-0.165,29578573,NC
-0.175,29578574,NC
-0.19,29578575,NC
-0.195,29578576,NC
-0.19,29578577,NC
-0.19,29578578,NC
-0.185,29578579,NC
-0.175,29578580,NC
-0.18,29578581,NC
-0.165,29578582,NC
-0.165,29578583,NC
-0.17,29578584,NC
-0.175,29578585,NC
-0.18,29578586,NC
-0.185,29578587,NC
-0.2,29578588,NC
-0.195,29578589,NC
-0.195,29578590,NC
-0.19,29578591,NC
-0.17,29578592,NC
-0.165,29578593,NC
-0.165,29578594,NC
-0.165,29578595,NC
-0.17,29578596,NC
-0.185,29578597,NC
-0.18,29578598,NC
-0.19,29578599,NC
-0.2,29578600,NC
-0.205,29578601,NC
-0.2,29578602,NC
-0.19,29578603,NC
-0.175,29578604,NC
-0.175,29578605,NC
-0.175,29578606,NC
-0.19,29578607,NC
-0.185,29578608,NC
-0.19,29578609,NC
-0.205,29578610,NC
-0.21,29578611,NC
-0.22,29578612,NC
-0.2,29578613,NC
-0.19,29578614,NC
-0.19,29578615,NC
-0.18,29578616,NC
-0.185,29578617,NC
-0.185,29578618,NC
-0.175,29578619,NC
-0.17,29578620,NC
-0.165,29578621,NC
-0.175,29578622,NC
-0.185,29578623,NC
-0.205,29578624,NC
-0.195,29578625,NC
-0.2,29578626,NC
-0.205,29578627,NC
-0.19,29578628,NC
-0.18,29578629,NC
-0.175,29578630,NC
-0.175,29578631,NC
-0.185,29578632,NC
-0.185,29578633,NC
-0.19,29578634,NC
-0.19,29578635,NC
-0.19,29578636,NC
-0.185,29578637,NC
-0.18,29578638,NC
-0.19,29578639,NC
-0.185,29578640,NC
-0.185,29578641,NC
-0.185,29578642,NC
-0.175,29578643,NC
-0.175,29578644,NC
-0.18,29578645,NC
-0.185,29578646,NC
-0.195,29578647,NC
-0.2,29578648,NC
-0.2,29578649,NC
-0.2,29578650,NC
-0.19,29578651,NC
-0.18,29578652,NC
-0.175,29578653,NC
-0.175,29578654,NC
-0.17,29578655,NC
-0.17,29578656,NC
-0.185,29578657,NC
-0.185,29578658,NC
-0.19,29578659,NC
-0.21,29578660,NC
-0.205,29578661,NC
-0.2,29578662,NC
-0.21,29578663,NC
-0.19,29578664,NC
-0.18,29578665,NC
-0.175,29578666,NC
-0.175,29578667,NC
-0.185,29578668,NC
-0.19,29578669,NC
-0.185,29578670,NC
-0.2,29578671,NC
-0.205,29578672,NC
-0.2,29578673,NC
-0.205,29578674,NC
-0.195,29578675,NC
-0.19,29578676,NC
-0.17,29578677,NC
-0.175,29578678,NC
-0.17,29578679,NC
-0.18,29578680,NC
-0.185,29578681,NC
-0.19,29578682,NC
-0.195,29578683,NC
-0.21,29578684,NC
-0.195,29578685,NC
-0.195,29578686,NC
-0.19,29578687,NC
-0.175,29578688,NC
-0.185,29578689,NC
-0.175,29578690,NC
-0.175,29578691,NC
-0.18,29578692,NC
-0.195,29578693,NC
-0.21,29578694,NC
-0.215,29578695,NC
-0.22,29578696,NC
-0.225,29578697,NC
-0.205,29578698,NC
-0.2,29578699,NC
-0.19,29578700,NC
-0.18,29578701,NC
-0.17,29578702,NC
-0.17,29578703,NC
-0.175,29578704,NC
-0.19,29578705,NC
-0.19,29578706,NC
-0.21,29578707,NC
-0.21,29578708,NC
-0.195,29578709,NC
-0.2,29578710,NC
-0.205,29578711,NC
-0.19,29578712,NC
-0.18,29578713,NC
-0.18,29578714,NC
-0.175,29578715,NC
-0.185,29578716,NC
-0.18,29578717,NC
-0.185,29578718,NC
-0.19,29578719,NC
-0.195,29578720,NC
-0.195,29578721,NC
-0.185,29578722,NC
-0.19,29578723,NC
-0.18,29578724,NC
-0.175,29578725,NC
-0.18,29578726,NC
-0.19,29578727,NC
-0.195,29578728,NC
-0.195,29578729,NC
-0.2,29578730,NC
-0.19,29578731,NC
-0.195,29578732,NC
-0.2,29578733,NC
-0.185,29578734,NC
-0.19,29578735,NC
-0.18,29578736,NC
-0.175,29578737,NC
-0.165,29578738,NC
-0.18,29578739,NC
-0.17,29578740,NC
-0.18,29578741,NC
-0.175,29578742,NC
-0.19,29578743,NC
-0.195,29578744,NC
-0.19,29578745,NC
-0.19,29578746,NC
-0.19,29578747,NC
-0.18,29578748,NC
-0.18,29578749,NC
-0.17,29578750,NC
-0.165,29578751,NC
-0.17,29578752,NC
-0.175,29578753,NC
-0.185,29578754,NC
-0.195,29578755,NC
-0.21,29578756,NC
-0.19,29578757,NC
-0.185,29578758,NC
-0.18,29578759,NC
-0.18,29578760,NC
-0.175,29578761,NC
-0.16,29578762,NC
-0.17,29578763,NC
-0.165,29578764,NC
-0.17,29578765,NC
-0.18,29578766,NC
-0.19,29578767,NC
-0.195,29578768,NC
-0.19,29578769,NC
-0.185,29578770,NC
-0.185,29578771,NC
-0.185,29578772,NC
-0.17,29578773,NC
-0.155,29578774,NC
-0.155,29578775,NC
-0.165,29578776,NC
-0.165,29578777,NC
-0.17,29578778,NC
-0.18,29578779,NC
-0.19,29578780,NC
-0.195,29578781,NC
-0.18,29578782,NC
-0.18,29578783,NC
-0.17,29578784,NC
-0.155,29578785,NC
-0.15,29578786,NC
-0.155,29578787,NC
-0.16,29578788,NC
-0.16,29578789,NC
-0.16,29578790,NC
-0.17,29578791,NC
-0.19,29578792,NC
-0.185,29578793,NC
-0.18,29578794,NC
-0.17,29578795,NC
-0.17,29578796,NC
-0.16,29578797,NC
-0.155,29578798,NC
-0.165,29578799,NC
-0.16,29578800,NC
-0.165,29578801,NC
-0.165,29578802,NC
-0.165,29578803,NC
-0.17,29578804,NC
-0.185,29578805,NC
-0.17,29578806,NC
-0.165,29578807,NC
-0.17,29578808,NC
-0.17,29578809,NC
-0.16,29578810,NC
-0.155,29578811,NC
-0.15,29578812,NC
-0.16,29578813,NC
-0.165,29578814,NC
-0.17,29578815,NC
-0.17,29578816,NC
-0.175,29578817,NC
-0.175,29578818,NC
-0.16,29578819,NC
-0.16,29578820,NC
-0.14,29578821,NC
-0.14,29578822,NC
-0.14,29578823,NC
-0.14,29578824,NC
-0.15,29578825,NC
-0.16,29578826,NC
-0.16,29578827,NC
-0.175,29578828,NC
-0.17,29578829,NC
-0.155,29578830,NC
-0.15,29578831,NC
-0.15,29578832,NC
-0.14,29578833,NC
-0.145,29578834,NC
-0.155,29578835,NC
-0.17,29578836,NC
-0.18,29578837,NC
-0.185,29578838,NC
-0.195,29578839,NC
-0.2,29578840,NC
-0.195,29578841,NC
-0.19,29578842,NC
-0.175,29578843,NC
-0.16,29578844,NC
-0.145,29578845,NC
-0.145,29578846,NC
-0.16,29578847,NC
-0.16,29578848,NC
-0.175,29578849,NC
-0.185,29578850,NC
-0.2,29578851,NC
-0.2,29578852,NC
-0.185,29578853,NC
-0.175,29578854,NC
-0.165,29578855,NC
-0.15,29578856,NC
-0.145,29578857,NC
-0.15,29578858,NC
-0.16,29578859,NC
-0.17,29578860,NC
-0.18,29578861,NC
-0.18,29578862,NC
-0.185,29578863,NC
-0.19,29578864,NC
-0.19,29578865,NC
-0.185,29578866,NC
-0.18,29578867,NC
-0.165,29578868,NC
-0.16,29578869,NC
-0.16,29578870,NC
-0.17,29578871,NC
-0.16,29578872,NC
-0.165,29578873,NC
-0.16,29578874,NC
-0.165,29578875,NC
-0.18,29578876,NC
-0.175,29578877,NC
-0.18,29578878,NC
-0.165,29578879,NC
-0.16,29578880,NC
-0.145,29578881,NC
-0.14,29578882,NC
-0.15,29578883,NC
-0.15,29578884,NC
-0.16,29578885,NC
-0.165,29578886,NC
-0.175,29578887,NC
-0.18,29578888,NC
-0.17,29578889,NC
-0.175,29578890,NC
-0.16,29578891,NC
-0.16,29578892,NC
-0.155,29578893,NC
-0.145,29578894,NC
-0.15,29578895,NC
-0.145,29578896,NC
-0.145,29578897,NC
-0.13,29578898,NC
-0.14,29578899,NC
-0.15,29578900,NC
-0.15,29578901,NC
-0.15,29578902,NC
-0.165,29578903,NC
-0.16,29578904,NC
-0.14,29578905,NC
-0.135,29578906,NC
-0.14,29578907,NC
-0.13,29578908,NC
-0.145,29578909,NC
-0.15,29578910,NC
-0.165,29578911,NC
-0.17,29578912,NC
-0.165,29578913,NC
-0.155,29578914,NC
-0.15,29578915,NC
-0.145,29578916,NC
-0.125,29578917,NC
-0.125,29578918,NC
-0.125,29578919,NC
-0.125,29578920,NC
-0.125,29578921,NC
-0.13,29578922,NC
-0.135,29578923,NC
-0.13,29578924,NC
-0.14,29578925,NC
-0.13,29578926,NC
-0.13,29578927,NC
-0.13,29578928,NC
-0.14,29578929,NC
-0.135,29578930,NC
-0.13,29578931,NC
-0.135,29578932,NC
-0.135,29578933,NC
-0.13,29578934,NC
-0.145,29578935,NC
-0.145,29578936,NC
-0.14,29578937,NC
-0.135,29578938,NC
-0.145,29578939,NC
-0.135,29578940,NC
-0.125,29578941,NC
-0.11,29578942,NC
-0.125,29578943,NC
-0.125,29578944,NC
-0.125,29578945,NC
-0.145,29578946,NC
-0.13,29578947,NC
-0.145,29578948,NC
-0.14,29578949,NC
-0.16,29578950,NC
-0.15,29578951,NC
-0.14,29578952,NC
-0.14,29578953,NC
-0.13,29578954,NC
-0.125,29578955,NC
-0.13,29578956,NC
-0.13,29578957,NC
-0.125,29578958,NC
-0.135,29578959,NC
-0.135,29578960,NC
-0.14,29578961,NC
-0.145,29578962,NC
-0.145,29578963,NC
-0.14,29578964,NC
-0.135,29578965,NC
-0.125,29578966,NC
-0.12,29578967,NC
-0.11,29578968,NC
-0.13,29578969,NC
-0.14,29578970,NC
-0.15,29578971,NC
-0.17,29578972,NC
-0.15,29578973,NC
-0.145,29578974,NC
-0.135,29578975,NC
-0.125,29578976,NC
-0.13,29578977,NC
-0.13,29578978,NC
-0.135,29578979,NC
-0.115,29578980,NC
-0.115,29578981,NC
-0.135,29578982,NC
-0.145,29578983,NC
-0.14,29578984,NC
-0.135,29578985,NC
-0.14,29578986,NC
-0.14,29578987,NC
-0.14,29578988,NC
-0.145,29578989,NC
-0.12,29578990,NC
-0.13,29578991,NC
-0.14,29578992,NC
-0.145,29578993,NC
-0.15,29578994,NC
-0.155,29578995,NC
-0.165,29578996,NC
-0.16,29578997,NC
-0.155,29578998,NC
-0.135,29578999,NC
-0.145,29579000,NC
-0.135,29579001,NC
-0.13,29579002,NC
-0.145,29579003,NC
-0.13,29579004,NC
-0.135,29579005,NC
-0.145,29579006,NC
-0.155,29579007,NC
-0.145,29579008,NC
-0.135,29579009,NC
-0.145,29579010,NC
-0.145,29579011,NC
-0.15,29579012,NC
-0.14,29579013,NC
-0.135,29579014,NC
-0.14,29579015,NC
-0.15,29579016,NC
-0.145,29579017,NC
-0.145,29579018,NC
-0.165,29579019,NC
-0.18,29579020,NC
-0.19,29579021,NC
-0.195,29579022,NC
-0.19,29579023,NC
-0.185,29579024,NC
-0.155,29579025,NC
-0.15,29579026,NC
-0.13,29579027,NC
-0.125,29579028,NC
-0.135,29579029,NC
-0.16,29579030,NC
-0.18,29579031,NC
-0.195,29579032,NC
-0.2,29579033,NC
-0.185,29579034,NC
-0.17,29579035,NC
-0.17,29579036,NC
-0.16,29579037,NC
-0.145,29579038,NC
-0.165,29579039,NC
-0.175,29579040,NC
-0.175,29579041,NC
-0.19,29579042,NC
-0.2,29579043,NC
-0.19,29579044,NC
-0.175,29579045,NC
-0.16,29579046,NC
-0.155,29579047,NC
-0.15,29579048,NC
-0.15,29579049,NC
-0.15,29579050,NC
-0.155,29579051,NC
-0.155,29579052,NC
-0.16,29579053,NC
-0.16,29579054,NC
-0.185,29579055,NC
-0.18,29579056,NC
-0.175,29579057,NC
-0.17,29579058,NC
-0.175,29579059,NC
-0.155,29579060,NC
-0.145,29579061,NC
-0.145,29579062,NC
-0.14,29579063,NC
-0.145,29579064,NC
-0.155,29579065,NC
-0.15,29579066,NC
-0.16,29579067,NC
-0.17,29579068,NC
-0.17,29579069,NC
-0.17,29579070,NC
-0.16,29579071,NC
-0.165,29579072,NC
-0.16,29579073,NC
-0.155,29579074,NC
-0.155,29579075,NC
-0.155,29579076,NC
-0.145,29579077,NC
-0.155,29579078,NC
-0.165,29579079,NC
-0.16,29579080,NC
-0.16,29579081,NC
-0.16,29579082,NC
-0.165,29579083,NC
-0.145,29579084,NC
-0.135,29579085,NC
-0.125,29579086,NC
-0.135,29579087,NC
-0.13,29579088,NC
-0.15,29579089,NC
-0.165,29579090,NC
-0.17,29579091,NC
-0.18,29579092,NC
-0.17,29579093,NC
-0.16,29579094,NC
-0.14,29579095,NC
-0.14,29579096,NC
-0.12,29579097,NC
-0.115,29579098,NC
-0.12,29579099,NC
-0.135,29579100,NC
-0.14,29579101,NC
-0.135,29579102,NC
-0.155,29579103,NC
-0.16,29579104,NC
-0.16,29579105,NC
-0.155,29579106,NC
-0.155,29579107,NC
-0.145,29579108,NC
-0.13,29579109,NC
-0.12,29579110,NC
-0.125,29579111,NC
-0.12,29579112,NC
-0.14,29579113,NC
-0.15,29579114,NC
-0.145,29579115,NC
-0.155,29579116,NC
-0.15,29579117,NC
-0.145,29579118,NC
-0.145,29579119,NC
-0.125,29579120,NC
-0.12,29579121,NC
-0.12,29579122,NC
-0.135,29579123,NC
-0.135,29579124,NC
-0.135,29579125,NC
-0.135,29579126,NC
-0.145,29579127,NC
-0.14,29579128,NC
-0.135,29579129,NC
-0.14,29579130,NC
-0.135,29579131,NC
-0.135,29579132,NC
-0.125,29579133,NC
-0.125,29579134,NC
-0.125,29579135,NC
-0.135,29579136,NC
-0.14,29579137,NC
-0.15,29579138,NC
-0.15,29579139,NC
-0.145,29579140,NC
-0.15,29579141,NC
-0.145,29579142,NC
-0.15,29579143,NC
-0.145,29579144,NC
-0.135,29579145,NC
-0.125,29579146,NC
-0.125,29579147,NC
-0.11,29579148,NC
-0.125,29579149,NC
-0.125,29579150,NC
-0.13,29579151,NC
-0.145,29579152,NC
-0.14,29579153,NC
-0.145,29579154,NC
-0.145,29579155,NC
-0.14,29579156,NC
-0.13,29579157,NC
-0.13,29579158,NC
-0.125,29579159,NC
-0.13,29579160,NC
-0.13,29579161,NC
-0.13,29579162,NC
-0.135,29579163,NC
-0.14,29579164,NC
-0.15,29579165,NC
-0.14,29579166,NC
-0.14,29579167,NC
-0.145,29579168,NC
-0.135,29579169,NC
-0.13,29579170,NC
-0.14,29579171,NC
-0.135,29579172,NC
-0.13,29579173,NC
-0.145,29579174,NC
-0.14,29579175,NC
-0.15,29579176,NC
-0.15,29579177,NC
-0.145,29579178,NC
-0.135,29579179,NC
-0.125,29579180,NC
-0.125,29579181,NC
-0.12,29579182,NC
-0.125,29579183,NC
-0.125,29579184,NC
-0.125,29579185,NC
-0.135,29579186,NC
-0.135,29579187,NC
-0.16,29579188,NC
-0.15,29579189,NC
-0.17,29579190,NC
-0.15,29579191,NC
-0.145,29579192,NC
-0.135,29579193,NC
-0.13,29579194,NC
-0.125,29579195,NC
-0.125,29579196,NC
-0.14,29579197,NC
-0.14,29579198,NC
-0.145,29579199,NC
-0.16,29579200,NC
-0.14,29579201,NC
-0.145,29579202,NC
-0.125,29579203,NC
-0.14,29579204,NC
-0.135,29579205,NC
-0.13,29579206,NC
-0.135,29579207,NC
-0.135,29579208,NC
-0.145,29579209,NC
-0.145,29579210,NC
-0.16,29579211,NC
-0.16,29579212,NC
-0.155,29579213,NC
-0.15,29579214,NC
-0.145,29579215,NC
-0.13,29579216,NC
-0.13,29579217,NC
-0.12,29579218,NC
-0.13,29579219,NC
-0.135,29579220,NC
-0.14,29579221,NC
-0.155,29579222,NC
-0.145,29579223,NC
-0.14,29579224,NC
-0.14,29579225,NC
-0.15,29579226,NC
-0.15,29579227,NC
-0.155,29579228,NC
-0.15,29579229,NC
-0.13,29579230,NC
-0.13,29579231,NC
-0.125,29579232,NC
-0.115,29579233,NC
-0.145,29579234,NC
-0.14,29579235,NC
-0.145,29579236,NC
-0.155,29579237,NC
-0.17,29579238,NC
-0.15,29579239,NC
-0.145,29579240,NC
-0.13,29579241,NC
-0.12,29579242,NC
-0.13,29579243,NC
-0.135,29579244,NC
-0.135,29579245,NC
-0.14,29579246,NC
-0.14,29579247,NC
-0.145,29579248,NC
-0.155,29579249,NC
-0.165,29579250,NC
-0.16,29579251,NC
-0.145,29579252,NC
-0.14,29579253,NC
-0.135,29579254,NC
-0.14,29579255,NC
-0.115,29579256,NC
-0.12,29579257,NC
-0.13,29579258,NC
-0.14,29579259,NC
-0.14,29579260,NC
-0.13,29579261,NC
-0.125,29579262,NC
-0.115,29579263,NC
-0.09,29579264,NC
-0.08,29579265,NC
-0.065,29579266,NC
-0.065,29579267,NC
-0.06,29579268,NC
-0.065,29579269,NC
-0.08,29579270,NC
-0.075,29579271,NC
-0.085,29579272,NC
-0.075,29579273,NC
-0.08,29579274,NC
-0.055,29579275,NC
-0.05,29579276,NC
-0.05,29579277,NC
-0.035,29579278,NC
-0.055,29579279,NC
-0.075,29579280,NC
