channel_0,sample #,type
-0.195,29533475,NC
-0.185,29533476,NC
-0.19,29533477,NC
-0.2,29533478,NC
-0.195,29533479,NC
-0.205,29533480,NC
-0.225,29533481,NC
-0.235,29533482,NC
-0.24,29533483,NC
-0.23,29533484,NC
-0.235,29533485,NC
-0.225,29533486,NC
-0.22,29533487,NC
-0.215,29533488,NC
-0.2,29533489,NC
-0.2,29533490,NC
-0.205,29533491,NC
-0.2,29533492,NC
-0.21,29533493,NC
-0.21,29533494,NC
-0.21,29533495,NC
-0.215,29533496,NC
-0.225,29533497,NC
-0.225,29533498,NC
-0.215,29533499,NC
-0.225,29533500,NC
-0.23,29533501,NC
-0.215,29533502,NC
-0.225,29533503,NC
-0.215,29533504,NC
-0.22,29533505,NC
-0.23,29533506,NC
-0.215,29533507,NC
-0.22,29533508,NC
-0.22,29533509,NC
-0.215,29533510,NC
-0.2,29533511,NC
-0.205,29533512,NC
-0.205,29533513,NC
-0.2,29533514,NC
-0.2,29533515,NC
-0.21,29533516,NC
-0.21,29533517,NC
-0.215,29533518,NC
-0.22,29533519,NC
-0.225,29533520,NC
-0.23,29533521,NC
-0.22,29533522,NC
-0.22,29533523,NC
-0.22,29533524,NC
-0.19,29533525,NC
-0.205,29533526,NC
-0.18,29533527,NC
-0.19,29533528,NC
-0.2,29533529,NC
-0.21,29533530,NC
-0.22,29533531,NC
-0.215,29533532,NC
-0.215,29533533,NC
-0.22,29533534,NC
-0.22,29533535,NC
-0.21,29533536,NC
-0.205,29533537,NC
-0.21,29533538,NC
-0.2,29533539,NC
-0.2,29533540,NC
-0.22,29533541,NC
-0.22,29533542,NC
-0.205,29533543,NC
-0.2,29533544,NC
-0.195,29533545,NC
-0.195,29533546,NC
-0.195,29533547,NC
-0.19,29533548,NC
-0.19,29533549,NC
-0.19,29533550,NC
-0.21,29533551,NC
-0.195,29533552,NC
-0.205,29533553,NC
-0.215,29533554,NC
-0.225,29533555,NC
-0.225,29533556,NC
-0.235,29533557,NC
-0.22,29533558,NC
-0.225,29533559,NC
-0.22,29533560,NC
-0.21,29533561,NC
-0.2,29533562,NC
-0.185,29533563,NC
-0.185,29533564,NC
-0.19,29533565,NC
-0.195,29533566,NC
-0.195,29533567,NC
-0.205,29533568,NC
-0.22,29533569,NC
-0.21,29533570,NC
-0.21,29533571,NC
-0.215,29533572,NC
-0.205,29533573,NC
-0.2,29533574,NC
-0.2,29533575,NC
-0.2,29533576,NC
-0.21,29533577,NC
-0.215,29533578,NC
-0.215,29533579,NC
-0.215,29533580,NC
-0.2,29533581,NC
-0.2,29533582,NC
-0.2,29533583,NC
-0.2,29533584,NC
-0.19,29533585,NC
-0.19,29533586,NC
-0.185,29533587,NC
-0.185,29533588,NC
-0.2,29533589,NC
-0.21,29533590,NC
-0.23,29533591,NC
-0.23,29533592,NC
-0.23,29533593,NC
-0.235,29533594,NC
-0.215,29533595,NC
-0.19,29533596,NC
-0.18,29533597,NC
-0.165,29533598,NC
-0.185,29533599,NC
-0.175,29533600,NC
-0.19,29533601,NC
-0.195,29533602,NC
-0.205,29533603,NC
-0.22,29533604,NC
-0.215,29533605,NC
-0.225,29533606,NC
-0.23,29533607,NC
-0.23,29533608,NC
-0.215,29533609,NC
-0.21,29533610,NC
-0.22,29533611,NC
-0.205,29533612,NC
-0.215,29533613,NC
-0.21,29533614,NC
-0.205,29533615,NC
-0.21,29533616,NC
-0.205,29533617,NC
-0.2,29533618,NC
-0.2,29533619,NC
-0.2,29533620,NC
-0.195,29533621,NC
-0.2,29533622,NC
-0.205,29533623,NC
-0.215,29533624,NC
-0.205,29533625,NC
-0.215,29533626,NC
-0.22,29533627,NC
-0.225,29533628,NC
-0.22,29533629,NC
-0.22,29533630,NC
-0.205,29533631,NC
-0.195,29533632,NC
-0.195,29533633,NC
-0.175,29533634,NC
-0.185,29533635,NC
-0.19,29533636,NC
-0.195,29533637,NC
-0.205,29533638,NC
-0.21,29533639,NC
-0.21,29533640,NC
-0.215,29533641,NC
-0.215,29533642,NC
-0.205,29533643,NC
-0.205,29533644,NC
-0.19,29533645,NC
-0.195,29533646,NC
-0.19,29533647,NC
-0.185,29533648,NC
-0.195,29533649,NC
-0.18,29533650,NC
-0.19,29533651,NC
-0.185,29533652,NC
-0.18,29533653,NC
-0.19,29533654,NC
-0.185,29533655,NC
-0.2,29533656,NC
-0.19,29533657,NC
-0.185,29533658,NC
-0.19,29533659,NC
-0.19,29533660,NC
-0.2,29533661,NC
-0.19,29533662,NC
-0.195,29533663,NC
-0.205,29533664,NC
-0.2,29533665,NC
-0.2,29533666,NC
-0.19,29533667,NC
-0.17,29533668,NC
-0.17,29533669,NC
-0.165,29533670,NC
-0.17,29533671,NC
-0.165,29533672,NC
-0.185,29533673,NC
-0.185,29533674,NC
-0.2,29533675,NC
-0.2,29533676,NC
-0.2,29533677,NC
-0.195,29533678,NC
-0.19,29533679,NC
-0.185,29533680,NC
-0.17,29533681,NC
-0.16,29533682,NC
-0.16,29533683,NC
-0.155,29533684,NC
-0.16,29533685,NC
-0.165,29533686,NC
-0.17,29533687,NC
-0.185,29533688,NC
-0.17,29533689,NC
-0.18,29533690,NC
-0.17,29533691,NC
-0.165,29533692,NC
-0.17,29533693,NC
-0.17,29533694,NC
-0.175,29533695,NC
-0.175,29533696,NC
-0.18,29533697,NC
-0.175,29533698,NC
-0.175,29533699,NC
-0.165,29533700,NC
-0.17,29533701,NC
-0.155,29533702,NC
-0.16,29533703,NC
-0.145,29533704,NC
-0.135,29533705,NC
-0.145,29533706,NC
-0.16,29533707,NC
-0.16,29533708,NC
-0.165,29533709,NC
-0.165,29533710,NC
-0.17,29533711,NC
-0.17,29533712,NC
-0.18,29533713,NC
-0.185,29533714,NC
-0.18,29533715,NC
-0.19,29533716,NC
-0.185,29533717,NC
-0.165,29533718,NC
-0.14,29533719,NC
-0.14,29533720,NC
-0.14,29533721,NC
-0.13,29533722,NC
-0.14,29533723,NC
-0.16,29533724,NC
-0.155,29533725,NC
-0.16,29533726,NC
-0.16,29533727,NC
-0.165,29533728,NC
-0.155,29533729,NC
-0.165,29533730,NC
-0.17,29533731,NC
-0.155,29533732,NC
-0.155,29533733,NC
-0.16,29533734,NC
-0.17,29533735,NC
-0.175,29533736,NC
-0.185,29533737,NC
-0.195,29533738,NC
-0.185,29533739,NC
-0.185,29533740,NC
-0.175,29533741,NC
-0.185,29533742,NC
-0.185,29533743,NC
-0.18,29533744,NC
-0.185,29533745,NC
-0.19,29533746,NC
-0.19,29533747,NC
-0.21,29533748,NC
-0.215,29533749,NC
-0.215,29533750,NC
-0.215,29533751,NC
-0.205,29533752,NC
-0.185,29533753,NC
-0.18,29533754,NC
-0.18,29533755,NC
-0.18,29533756,NC
-0.18,29533757,NC
-0.19,29533758,NC
-0.205,29533759,NC
-0.195,29533760,NC
-0.19,29533761,NC
-0.195,29533762,NC
-0.175,29533763,NC
-0.185,29533764,NC
-0.165,29533765,NC
-0.165,29533766,NC
-0.175,29533767,NC
-0.175,29533768,NC
-0.175,29533769,NC
-0.175,29533770,NC
-0.18,29533771,NC
-0.17,29533772,NC
-0.175,29533773,NC
-0.175,29533774,NC
-0.18,29533775,NC
-0.16,29533776,NC
-0.145,29533777,NC
-0.13,29533778,NC
-0.155,29533779,NC
-0.155,29533780,NC
-0.165,29533781,NC
-0.165,29533782,NC
-0.17,29533783,NC
-0.17,29533784,NC
-0.155,29533785,NC
-0.14,29533786,NC
-0.13,29533787,NC
-0.115,29533788,NC
-0.095,29533789,NC
-0.075,29533790,NC
-0.07,29533791,NC
-0.065,29533792,NC
-0.06,29533793,NC
-0.065,29533794,NC
-0.075,29533795,NC
-0.085,29533796,NC
-0.09,29533797,NC
-0.07,29533798,NC
-0.065,29533799,NC
-0.06,29533800,NC
-0.055,29533801,NC
-0.055,29533802,NC
-0.06,29533803,NC
-0.06,29533804,NC
-0.07,29533805,NC
-0.085,29533806,NC
-0.09,29533807,NC
-0.095,29533808,NC
-0.09,29533809,NC
-0.09,29533810,NC
-0.095,29533811,NC
-0.095,29533812,NC
-0.11,29533813,NC
-0.105,29533814,NC
-0.1,29533815,NC
-0.095,29533816,NC
-0.1,29533817,NC
-0.11,29533818,NC
-0.105,29533819,NC
-0.115,29533820,NC
-0.12,29533821,NC
-0.12,29533822,NC
-0.11,29533823,NC
-0.115,29533824,NC
-0.125,29533825,NC
-0.135,29533826,NC
-0.135,29533827,NC
-0.14,29533828,NC
-0.155,29533829,NC
-0.145,29533830,NC
-0.17,29533831,NC
-0.155,29533832,NC
-0.15,29533833,NC
-0.155,29533834,NC
-0.145,29533835,NC
-0.13,29533836,NC
-0.12,29533837,NC
-0.125,29533838,NC
-0.13,29533839,NC
-0.13,29533840,NC
-0.14,29533841,NC
-0.145,29533842,NC
-0.15,29533843,NC
-0.155,29533844,NC
-0.155,29533845,NC
-0.14,29533846,NC
-0.125,29533847,NC
-0.13,29533848,NC
-0.13,29533849,NC
-0.135,29533850,NC
-0.14,29533851,NC
-0.145,29533852,NC
-0.155,29533853,NC
-0.155,29533854,NC
-0.16,29533855,NC
-0.165,29533856,NC
-0.165,29533857,NC
-0.16,29533858,NC
-0.145,29533859,NC
-0.13,29533860,NC
-0.11,29533861,NC
-0.085,29533862,NC
-0.055,29533863,NC
-0.005,29533864,NC
0.045,29533865,NC
0.125,29533866,NC
0.245,29533867,NC
0.395,29533868,NC
0.555,29533869,NC
0.685,29533870,R
