channel_0,sample #,type
-0.565,26819041,NC
-0.58,26819042,NC
-0.585,26819043,NC
-0.58,26819044,NC
-0.585,26819045,NC
-0.575,26819046,NC
-0.57,26819047,NC
-0.565,26819048,NC
-0.565,26819049,NC
-0.555,26819050,NC
-0.555,26819051,NC
-0.54,26819052,NC
-0.55,26819053,NC
-0.555,26819054,NC
-0.56,26819055,NC
-0.56,26819056,NC
-0.565,26819057,NC
-0.555,26819058,NC
-0.555,26819059,NC
-0.56,26819060,NC
-0.555,26819061,NC
-0.54,26819062,NC
-0.55,26819063,NC
-0.54,26819064,NC
-0.535,26819065,NC
-0.535,26819066,NC
-0.535,26819067,NC
-0.53,26819068,NC
-0.53,26819069,NC
-0.54,26819070,NC
-0.54,26819071,NC
-0.525,26819072,NC
-0.525,26819073,NC
-0.52,26819074,NC
-0.51,26819075,NC
-0.5,26819076,NC
-0.48,26819077,NC
-0.475,26819078,NC
-0.465,26819079,NC
-0.465,26819080,NC
-0.46,26819081,NC
-0.45,26819082,NC
-0.44,26819083,NC
-0.435,26819084,NC
-0.425,26819085,NC
-0.45,26819086,NC
-0.455,26819087,NC
-0.435,26819088,NC
-0.435,26819089,NC
-0.445,26819090,NC
-0.445,26819091,NC
-0.45,26819092,NC
-0.47,26819093,NC
-0.485,26819094,NC
-0.515,26819095,NC
-0.54,26819096,NC
-0.535,26819097,NC
-0.535,26819098,NC
-0.535,26819099,NC
-0.535,26819100,NC
-0.54,26819101,NC
-0.55,26819102,NC
-0.56,26819103,NC
-0.585,26819104,NC
-0.605,26819105,NC
-0.615,26819106,NC
-0.615,26819107,NC
-0.61,26819108,NC
-0.605,26819109,NC
-0.59,26819110,NC
-0.58,26819111,NC
-0.575,26819112,NC
-0.575,26819113,NC
-0.575,26819114,NC
-0.575,26819115,NC
-0.595,26819116,NC
-0.605,26819117,NC
-0.6,26819118,NC
-0.605,26819119,NC
-0.585,26819120,NC
-0.58,26819121,NC
-0.58,26819122,NC
-0.565,26819123,NC
-0.55,26819124,NC
-0.535,26819125,NC
-0.5,26819126,NC
-0.465,26819127,NC
-0.425,26819128,NC
-0.39,26819129,NC
-0.355,26819130,NC
-0.275,26819131,NC
-0.2,26819132,NC
-0.13,26819133,NC
-0.055,26819134,NC
0.03,26819135,NC
0.11,26819136,NC
0.18,26819137,NC
0.245,26819138,NC
0.26,26819139,NC
0.26,26819140,NC
0.27,26819141,N
