channel_0,sample #,type
-1.155,11600032,NC
-1.105,11600033,NC
-1.095,11600034,NC
-1.055,11600035,NC
-1.035,11600036,NC
-1.025,11600037,NC
-1.015,11600038,NC
-1.0,11600039,NC
-0.98,11600040,NC
-0.975,11600041,NC
-0.95,11600042,NC
-0.96,11600043,NC
-0.93,11600044,NC
-0.905,11600045,NC
-0.89,11600046,NC
-0.86,11600047,NC
-0.85,11600048,NC
-0.82,11600049,NC
-0.85,11600050,NC
-0.83,11600051,NC
-0.845,11600052,NC
-0.845,11600053,NC
-0.83,11600054,NC
-0.835,11600055,NC
-0.81,11600056,NC
-0.79,11600057,NC
-0.8,11600058,NC
-0.8,11600059,NC
-0.785,11600060,NC
-0.775,11600061,NC
-0.79,11600062,NC
-0.81,11600063,NC
-0.815,11600064,NC
-0.8,11600065,NC
-0.81,11600066,NC
-0.805,11600067,NC
-0.815,11600068,NC
-0.805,11600069,NC
-0.81,11600070,NC
-0.785,11600071,NC
-0.795,11600072,NC
-0.805,11600073,NC
-0.81,11600074,NC
-0.83,11600075,NC
-0.83,11600076,NC
-0.835,11600077,NC
-0.83,11600078,NC
-0.825,11600079,NC
-0.82,11600080,NC
-0.805,11600081,NC
-0.79,11600082,NC
-0.79,11600083,NC
-0.785,11600084,NC
-0.795,11600085,NC
-0.8,11600086,NC
-0.82,11600087,NC
-0.825,11600088,NC
-0.83,11600089,NC
-0.83,11600090,NC
-0.82,11600091,NC
-0.8,11600092,NC
-0.775,11600093,NC
-0.785,11600094,NC
-0.78,11600095,NC
-0.78,11600096,NC
-0.77,11600097,NC
-0.805,11600098,NC
-0.8,11600099,NC
-0.805,11600100,NC
-0.8,11600101,NC
-0.805,11600102,NC
-0.8,11600103,NC
-0.78,11600104,NC
-0.765,11600105,NC
-0.775,11600106,NC
-0.77,11600107,NC
-0.765,11600108,NC
-0.76,11600109,NC
-0.77,11600110,NC
-0.79,11600111,NC
-0.79,11600112,NC
-0.795,11600113,NC
-0.795,11600114,NC
-0.79,11600115,NC
-0.78,11600116,NC
-0.775,11600117,NC
-0.765,11600118,NC
-0.75,11600119,NC
-0.755,11600120,NC
-0.755,11600121,NC
-0.76,11600122,NC
-0.76,11600123,NC
-0.77,11600124,NC
-0.785,11600125,NC
-0.775,11600126,NC
-0.78,11600127,NC
-0.77,11600128,NC
-0.78,11600129,NC
-0.775,11600130,NC
-0.755,11600131,NC
-0.75,11600132,NC
-0.745,11600133,NC
-0.75,11600134,NC
-0.76,11600135,NC
-0.765,11600136,NC
-0.77,11600137,NC
-0.77,11600138,NC
-0.77,11600139,NC
-0.755,11600140,NC
-0.76,11600141,NC
-0.75,11600142,NC
-0.74,11600143,NC
-0.74,11600144,NC
-0.74,11600145,NC
-0.745,11600146,NC
-0.76,11600147,NC
-0.77,11600148,NC
-0.765,11600149,NC
-0.77,11600150,NC
-0.76,11600151,NC
-0.745,11600152,NC
-0.74,11600153,NC
-0.735,11600154,NC
-0.715,11600155,NC
-0.73,11600156,NC
-0.74,11600157,NC
-0.735,11600158,NC
-0.75,11600159,NC
-0.765,11600160,NC
-0.775,11600161,NC
-0.78,11600162,NC
-0.775,11600163,NC
-0.755,11600164,NC
-0.735,11600165,NC
-0.715,11600166,NC
-0.715,11600167,NC
-0.72,11600168,NC
-0.73,11600169,NC
-0.73,11600170,NC
-0.73,11600171,NC
-0.745,11600172,NC
-0.74,11600173,NC
-0.745,11600174,NC
-0.735,11600175,NC
-0.725,11600176,NC
-0.7,11600177,NC
-0.67,11600178,NC
-0.64,11600179,NC
-0.635,11600180,NC
-0.64,11600181,NC
-0.64,11600182,NC
-0.64,11600183,NC
-0.625,11600184,NC
-0.6,11600185,NC
-0.585,11600186,NC
-0.55,11600187,NC
-0.515,11600188,NC
-0.51,11600189,NC
-0.5,11600190,NC
-0.5,11600191,NC
-0.535,11600192,NC
-0.565,11600193,NC
-0.595,11600194,NC
-0.62,11600195,NC
-0.64,11600196,NC
-0.66,11600197,NC
-0.65,11600198,NC
-0.64,11600199,NC
-0.59,11600200,NC
-0.55,11600201,NC
-0.515,11600202,NC
-0.5,11600203,NC
-0.52,11600204,NC
-0.53,11600205,NC
-0.58,11600206,NC
-0.625,11600207,NC
-0.685,11600208,NC
-0.715,11600209,NC
-0.745,11600210,NC
-0.76,11600211,NC
-0.765,11600212,NC
-0.745,11600213,NC
-0.755,11600214,NC
-0.745,11600215,NC
-0.78,11600216,NC
-0.78,11600217,NC
-0.8,11600218,NC
-0.805,11600219,NC
-0.81,11600220,NC
-0.825,11600221,NC
-0.835,11600222,NC
-0.825,11600223,NC
-0.82,11600224,NC
-0.815,11600225,NC
-0.8,11600226,NC
-0.805,11600227,NC
-0.81,11600228,NC
-0.8,11600229,NC
-0.81,11600230,NC
-0.83,11600231,NC
-0.83,11600232,NC
-0.83,11600233,NC
-0.835,11600234,NC
-0.83,11600235,NC
-0.82,11600236,NC
-0.81,11600237,NC
-0.815,11600238,NC
-0.825,11600239,NC
-0.81,11600240,NC
-0.8,11600241,NC
-0.8,11600242,NC
-0.805,11600243,NC
-0.815,11600244,NC
-0.82,11600245,NC
-0.84,11600246,NC
-0.87,11600247,NC
-0.88,11600248,NC
-0.82,11600249,NC
-0.765,11600250,NC
-0.645,11600251,NC
-0.465,11600252,NC
-0.27,11600253,NC
-0.065,11600254,NC
0.065,11600255,NC
0.14,11600256,NC
0.15,11600257,NC
0.095,11600258,NC
0.12,11600259,NC
0.215,11600260,NC
0.385,11600261,R
