channel_0,sample #,type
-1.155,14495583,NC
-1.17,14495584,NC
-1.205,14495585,NC
-1.235,14495586,NC
-1.245,14495587,NC
-1.235,14495588,NC
-1.21,14495589,NC
-1.205,14495590,NC
-1.175,14495591,NC
-1.165,14495592,NC
-1.15,14495593,NC
-1.14,14495594,NC
-1.14,14495595,NC
-1.135,14495596,NC
-1.135,14495597,NC
-1.14,14495598,NC
-1.125,14495599,NC
-1.125,14495600,NC
-1.125,14495601,NC
-1.11,14495602,NC
-1.11,14495603,NC
-1.115,14495604,NC
-1.115,14495605,NC
-1.12,14495606,NC
-1.12,14495607,NC
-1.13,14495608,NC
-1.13,14495609,NC
-1.145,14495610,NC
-1.135,14495611,NC
-1.135,14495612,NC
-1.13,14495613,NC
-1.12,14495614,NC
-1.125,14495615,NC
-1.115,14495616,NC
-1.115,14495617,NC
-1.105,14495618,NC
-1.115,14495619,NC
-1.11,14495620,NC
-1.12,14495621,NC
-1.135,14495622,NC
-1.135,14495623,NC
-1.135,14495624,NC
-1.125,14495625,NC
-1.12,14495626,NC
-1.11,14495627,NC
-1.1,14495628,NC
-1.105,14495629,NC
-1.12,14495630,NC
-1.14,14495631,NC
-1.16,14495632,NC
-1.165,14495633,NC
-1.16,14495634,NC
-1.155,14495635,NC
-1.14,14495636,NC
-1.125,14495637,NC
-1.12,14495638,NC
-1.125,14495639,NC
-1.105,14495640,NC
-1.125,14495641,NC
-1.13,14495642,NC
-1.15,14495643,NC
-1.14,14495644,NC
-1.14,14495645,NC
-1.155,14495646,NC
-1.16,14495647,NC
-1.165,14495648,NC
-1.15,14495649,NC
-1.14,14495650,NC
-1.125,14495651,NC
-1.115,14495652,NC
-1.115,14495653,NC
-1.125,14495654,NC
-1.13,14495655,NC
-1.135,14495656,NC
-1.15,14495657,NC
-1.155,14495658,NC
-1.145,14495659,NC
-1.155,14495660,NC
-1.14,14495661,NC
-1.135,14495662,NC
-1.13,14495663,NC
-1.13,14495664,NC
-1.125,14495665,NC
-1.135,14495666,NC
-1.14,14495667,NC
-1.15,14495668,NC
-1.16,14495669,NC
-1.17,14495670,NC
-1.17,14495671,NC
-1.155,14495672,NC
-1.14,14495673,NC
-1.125,14495674,NC
-1.12,14495675,NC
-1.115,14495676,NC
-1.115,14495677,NC
-1.115,14495678,NC
-1.125,14495679,NC
-1.13,14495680,NC
-1.145,14495681,NC
-1.15,14495682,NC
-1.15,14495683,NC
-1.13,14495684,NC
-1.125,14495685,NC
-1.125,14495686,NC
-1.125,14495687,NC
-1.115,14495688,NC
-1.125,14495689,NC
-1.125,14495690,NC
-1.13,14495691,NC
-1.13,14495692,NC
-1.145,14495693,NC
-1.15,14495694,NC
-1.15,14495695,NC
-1.145,14495696,NC
-1.145,14495697,NC
-1.13,14495698,NC
-1.12,14495699,NC
-1.11,14495700,NC
-1.11,14495701,NC
-1.115,14495702,NC
-1.13,14495703,NC
-1.125,14495704,NC
-1.125,14495705,NC
-1.12,14495706,NC
-1.115,14495707,NC
-1.105,14495708,NC
-1.1,14495709,NC
-1.085,14495710,NC
-1.075,14495711,NC
-1.075,14495712,NC
-1.095,14495713,NC
-1.085,14495714,NC
-1.09,14495715,NC
-1.085,14495716,NC
-1.085,14495717,NC
-1.07,14495718,NC
-1.055,14495719,NC
-1.05,14495720,NC
-1.035,14495721,NC
-1.02,14495722,NC
-1.0,14495723,NC
-1.01,14495724,NC
-1.005,14495725,NC
-1.02,14495726,NC
-1.03,14495727,NC
-1.045,14495728,NC
-1.06,14495729,NC
-1.065,14495730,NC
-1.08,14495731,NC
-1.07,14495732,NC
-1.06,14495733,NC
-1.05,14495734,NC
-1.035,14495735,NC
-1.015,14495736,NC
-1.005,14495737,NC
-1.01,14495738,NC
-1.04,14495739,NC
-1.055,14495740,NC
-1.085,14495741,NC
-1.11,14495742,NC
-1.125,14495743,NC
-1.13,14495744,NC
-1.125,14495745,NC
-1.115,14495746,NC
-1.105,14495747,NC
-1.11,14495748,NC
-1.105,14495749,NC
-1.1,14495750,NC
-1.105,14495751,NC
-1.1,14495752,NC
-1.12,14495753,NC
-1.125,14495754,NC
-1.14,14495755,NC
-1.13,14495756,NC
-1.125,14495757,NC
-1.105,14495758,NC
-1.08,14495759,NC
-1.015,14495760,NC
-0.935,14495761,NC
-0.86,14495762,NC
-0.79,14495763,NC
-0.75,14495764,NC
-0.72,14495765,NC
-0.72,14495766,NC
-0.76,14495767,NC
-0.83,14495768,NC
-0.91,14495769,NC
-0.965,14495770,NC
-0.96,14495771,NC
-0.87,14495772,NC
-0.715,14495773,NC
-0.54,14495774,NC
-0.355,14495775,NC
-0.18,14495776,NC
-0.01,14495777,NC
0.165,14495778,NC
0.33,14495779,NC
0.49,14495780,NC
0.62,14495781,NC
0.695,14495782,NC
0.72,14495783,NC
0.705,14495784,R
0.655,14495785,NC
0.56,14495786,NC
0.42,14495787,NC
0.25,14495788,NC
0.03,14495789,NC
-0.18,14495790,NC
-0.41,14495791,NC
-0.605,14495792,NC
-0.79,14495793,NC
-0.955,14495794,NC
-1.095,14495795,NC
-1.195,14495796,NC
-1.28,14495797,NC
-1.31,14495798,NC
-1.33,14495799,NC
-1.345,14495800,NC
-1.33,14495801,NC
-1.315,14495802,NC
-1.3,14495803,NC
-1.27,14495804,NC
-1.24,14495805,NC
-1.215,14495806,NC
-1.2,14495807,NC
-1.185,14495808,NC
-1.205,14495809,NC
-1.23,14495810,NC
-1.215,14495811,NC
-1.205,14495812,NC
-1.215,14495813,NC
-1.225,14495814,NC
-1.235,14495815,NC
-1.24,14495816,NC
-1.235,14495817,NC
-1.22,14495818,NC
-1.21,14495819,NC
-1.21,14495820,NC
-1.195,14495821,NC
-1.195,14495822,NC
-1.195,14495823,NC
-1.21,14495824,NC
-1.225,14495825,NC
-1.24,14495826,NC
-1.235,14495827,NC
-1.23,14495828,NC
-1.23,14495829,NC
-1.215,14495830,NC
-1.205,14495831,NC
-1.2,14495832,NC
-1.2,14495833,NC
-1.195,14495834,NC
-1.19,14495835,NC
-1.205,14495836,NC
-1.225,14495837,NC
-1.235,14495838,NC
-1.235,14495839,NC
-1.225,14495840,NC
-1.21,14495841,NC
-1.21,14495842,NC
-1.205,14495843,NC
-1.195,14495844,NC
-1.2,14495845,NC
-1.205,14495846,NC
-1.215,14495847,NC
-1.22,14495848,NC
-1.225,14495849,NC
-1.245,14495850,NC
-1.23,14495851,NC
-1.23,14495852,NC
-1.245,14495853,NC
-1.225,14495854,NC
-1.235,14495855,NC
-1.225,14495856,NC
-1.22,14495857,NC
-1.215,14495858,NC
-1.22,14495859,NC
-1.23,14495860,NC
-1.25,14495861,NC
-1.245,14495862,NC
-1.25,14495863,NC
-1.26,14495864,NC
-1.24,14495865,NC
-1.245,14495866,NC
-1.24,14495867,NC
-1.23,14495868,NC
-1.23,14495869,NC
-1.24,14495870,NC
-1.235,14495871,NC
-1.245,14495872,NC
-1.255,14495873,NC
-1.25,14495874,NC
-1.25,14495875,NC
-1.255,14495876,NC
-1.24,14495877,NC
-1.23,14495878,NC
-1.215,14495879,NC
-1.21,14495880,NC
-1.21,14495881,NC
-1.2,14495882,NC
-1.21,14495883,NC
-1.2,14495884,NC
-1.2,14495885,NC
-1.19,14495886,NC
-1.195,14495887,NC
-1.19,14495888,NC
-1.17,14495889,NC
-1.145,14495890,NC
-1.11,14495891,NC
-1.09,14495892,NC
-1.08,14495893,NC
-1.065,14495894,NC
-1.065,14495895,NC
-1.065,14495896,NC
-1.07,14495897,NC
-1.04,14495898,NC
-1.025,14495899,NC
-1.005,14495900,NC
-1.01,14495901,NC
-0.97,14495902,NC
-0.95,14495903,NC
-0.94,14495904,NC
-0.93,14495905,NC
-0.92,14495906,NC
-0.905,14495907,NC
-0.91,14495908,NC
-0.9,14495909,NC
-0.89,14495910,NC
-0.89,14495911,NC
-0.87,14495912,NC
-0.875,14495913,NC
-0.865,14495914,NC
-0.865,14495915,NC
-0.865,14495916,NC
-0.865,14495917,NC
-0.88,14495918,NC
-0.88,14495919,NC
-0.89,14495920,NC
-0.885,14495921,NC
-0.9,14495922,NC
-0.905,14495923,NC
-0.905,14495924,NC
-0.91,14495925,NC
-0.93,14495926,NC
-0.92,14495927,NC
-0.92,14495928,NC
-0.945,14495929,NC
-0.945,14495930,NC
-0.965,14495931,NC
-0.965,14495932,NC
-0.975,14495933,NC
-0.995,14495934,NC
-1.0,14495935,NC
-0.995,14495936,NC
-1.0,14495937,NC
-1.005,14495938,NC
-0.99,14495939,NC
-0.99,14495940,NC
-0.995,14495941,NC
-1.0,14495942,NC
-1.005,14495943,NC
-1.01,14495944,NC
-1.02,14495945,NC
-1.02,14495946,NC
-1.02,14495947,NC
-1.02,14495948,NC
-1.025,14495949,NC
-1.03,14495950,NC
-1.015,14495951,NC
-1.015,14495952,NC
-1.005,14495953,NC
-0.995,14495954,NC
-0.985,14495955,NC
-1.0,14495956,NC
-1.0,14495957,NC
-1.0,14495958,NC
-1.01,14495959,NC
-1.02,14495960,NC
-1.015,14495961,NC
-0.99,14495962,NC
-0.985,14495963,NC
-0.975,14495964,NC
-0.985,14495965,NC
-0.985,14495966,NC
-0.975,14495967,NC
-0.975,14495968,NC
-0.98,14495969,NC
-0.98,14495970,NC
-0.975,14495971,NC
-0.97,14495972,NC
-0.975,14495973,NC
-0.96,14495974,NC
-0.965,14495975,NC
-0.945,14495976,NC
-0.945,14495977,NC
-0.945,14495978,NC
-0.955,14495979,NC
-0.965,14495980,NC
-0.965,14495981,NC
-0.96,14495982,NC
-0.97,14495983,NC
-0.96,14495984,NC
-0.95,14495985,NC
-0.95,14495986,NC
-0.955,14495987,NC
-0.94,14495988,NC
-0.935,14495989,NC
-0.925,14495990,NC
-0.935,14495991,NC
-0.94,14495992,NC
-0.95,14495993,NC
-0.945,14495994,NC
-0.93,14495995,NC
-0.94,14495996,NC
-0.935,14495997,NC
-0.935,14495998,NC
-0.92,14495999,NC
-0.915,14496000,NC
-0.91,14496001,NC
-0.91,14496002,NC
-0.92,14496003,NC
-0.93,14496004,NC
-0.925,14496005,NC
-0.925,14496006,NC
-0.935,14496007,NC
-0.94,14496008,NC
-0.935,14496009,NC
-0.93,14496010,NC
-0.925,14496011,NC
-0.91,14496012,NC
-0.905,14496013,NC
-0.915,14496014,NC
-0.91,14496015,NC
-0.93,14496016,NC
-0.945,14496017,NC
-0.94,14496018,NC
-0.93,14496019,NC
-0.94,14496020,NC
-0.93,14496021,NC
-0.92,14496022,NC
-0.905,14496023,NC
-0.895,14496024,NC
-0.905,14496025,NC
-0.92,14496026,NC
-0.915,14496027,NC
-0.92,14496028,NC
-0.92,14496029,NC
-0.935,14496030,NC
-0.935,14496031,NC
-0.93,14496032,NC
-0.935,14496033,NC
-0.91,14496034,NC
-0.91,14496035,NC
-0.9,14496036,NC
-0.9,14496037,NC
-0.905,14496038,NC
-0.915,14496039,NC
-0.905,14496040,NC
-0.915,14496041,NC
-0.92,14496042,NC
-0.94,14496043,NC
-0.935,14496044,NC
-0.93,14496045,NC
-0.93,14496046,NC
-0.91,14496047,NC
-0.895,14496048,NC
-0.9,14496049,NC
-0.905,14496050,NC
-0.9,14496051,NC
-0.905,14496052,NC
-0.915,14496053,NC
-0.915,14496054,NC
-0.915,14496055,NC
-0.92,14496056,NC
-0.915,14496057,NC
-0.91,14496058,NC
-0.91,14496059,NC
-0.91,14496060,NC
-0.9,14496061,NC
-0.89,14496062,NC
-0.89,14496063,NC
-0.895,14496064,NC
-0.895,14496065,NC
-0.9,14496066,NC
-0.915,14496067,NC
-0.925,14496068,NC
-0.915,14496069,NC
-0.9,14496070,NC
-0.9,14496071,NC
-0.895,14496072,NC
-0.9,14496073,NC
-0.89,14496074,NC
-0.9,14496075,NC
-0.895,14496076,NC
-0.9,14496077,NC
-0.895,14496078,NC
-0.9,14496079,NC
-0.9,14496080,NC
-0.895,14496081,NC
-0.885,14496082,NC
-0.875,14496083,NC
-0.87,14496084,NC
-0.865,14496085,NC
-0.87,14496086,NC
-0.87,14496087,NC
-0.87,14496088,NC
-0.88,14496089,NC
-0.875,14496090,NC
-0.885,14496091,NC
-0.885,14496092,NC
-0.86,14496093,NC
-0.85,14496094,NC
-0.84,14496095,NC
-0.83,14496096,NC
-0.805,14496097,NC
-0.8,14496098,NC
-0.8,14496099,NC
-0.825,14496100,NC
-0.83,14496101,NC
-0.835,14496102,NC
-0.84,14496103,NC
-0.845,14496104,NC
-0.855,14496105,NC
-0.865,14496106,NC
-0.855,14496107,NC
-0.85,14496108,NC
-0.835,14496109,NC
-0.85,14496110,NC
-0.84,14496111,NC
-0.835,14496112,NC
-0.835,14496113,NC
-0.82,14496114,NC
-0.82,14496115,NC
-0.815,14496116,NC
-0.815,14496117,NC
-0.825,14496118,NC
-0.825,14496119,NC
-0.84,14496120,NC
-0.85,14496121,NC
-0.865,14496122,NC
-0.89,14496123,NC
-0.91,14496124,NC
-0.925,14496125,NC
-0.93,14496126,NC
-0.93,14496127,NC
-0.94,14496128,NC
-0.95,14496129,NC
-0.92,14496130,NC
-0.92,14496131,NC
-0.915,14496132,NC
-0.925,14496133,NC
-0.925,14496134,NC
-0.935,14496135,NC
-0.94,14496136,NC
-0.95,14496137,NC
-0.95,14496138,NC
-0.945,14496139,NC
-0.94,14496140,NC
-0.895,14496141,NC
-0.835,14496142,NC
-0.785,14496143,NC
-0.725,14496144,NC
-0.675,14496145,NC
-0.655,14496146,NC
-0.625,14496147,NC
-0.63,14496148,NC
-0.665,14496149,NC
-0.705,14496150,NC
-0.76,14496151,NC
-0.8,14496152,NC
-0.78,14496153,NC
-0.67,14496154,NC
-0.53,14496155,NC
-0.365,14496156,NC
-0.2,14496157,NC
-0.04,14496158,NC
0.13,14496159,NC
0.3,14496160,NC
0.455,14496161,NC
0.635,14496162,NC
0.765,14496163,NC
0.885,14496164,NC
0.955,14496165,NC
0.955,14496166,R
