channel_0,sample #,type
-1.075,14827107,NC
-1.065,14827108,NC
-1.08,14827109,NC
-1.065,14827110,NC
-1.055,14827111,NC
-1.045,14827112,NC
-1.055,14827113,NC
-1.045,14827114,NC
-1.055,14827115,NC
-1.05,14827116,NC
-1.055,14827117,NC
-1.05,14827118,NC
-1.06,14827119,NC
-1.035,14827120,NC
-1.025,14827121,NC
-1.015,14827122,NC
-1.0,14827123,NC
-0.985,14827124,NC
-0.975,14827125,NC
-0.97,14827126,NC
-0.96,14827127,NC
-0.94,14827128,NC
-0.925,14827129,NC
-0.905,14827130,NC
-0.895,14827131,NC
-0.885,14827132,NC
-0.88,14827133,NC
-0.87,14827134,NC
-0.855,14827135,NC
-0.84,14827136,NC
-0.815,14827137,NC
-0.795,14827138,NC
-0.78,14827139,NC
-0.78,14827140,NC
-0.775,14827141,NC
-0.76,14827142,NC
-0.76,14827143,NC
-0.74,14827144,NC
-0.73,14827145,NC
-0.72,14827146,NC
-0.7,14827147,NC
-0.69,14827148,NC
-0.685,14827149,NC
-0.68,14827150,NC
-0.685,14827151,NC
-0.685,14827152,NC
-0.705,14827153,NC
-0.715,14827154,NC
-0.71,14827155,NC
-0.715,14827156,NC
-0.71,14827157,NC
-0.71,14827158,NC
-0.71,14827159,NC
-0.705,14827160,NC
-0.715,14827161,NC
-0.72,14827162,NC
-0.73,14827163,NC
-0.76,14827164,NC
-0.775,14827165,NC
-0.795,14827166,NC
-0.81,14827167,NC
-0.805,14827168,NC
-0.815,14827169,NC
-0.82,14827170,NC
-0.825,14827171,NC
-0.825,14827172,NC
-0.845,14827173,NC
-0.855,14827174,NC
-0.865,14827175,NC
-0.87,14827176,NC
-0.885,14827177,NC
-0.91,14827178,NC
-0.915,14827179,NC
-0.935,14827180,NC
-0.93,14827181,NC
-0.925,14827182,NC
-0.915,14827183,NC
-0.905,14827184,NC
-0.91,14827185,NC
-0.915,14827186,NC
-0.93,14827187,NC
-0.92,14827188,NC
-0.925,14827189,NC
-0.92,14827190,NC
-0.92,14827191,NC
-0.915,14827192,NC
-0.91,14827193,NC
-0.885,14827194,NC
-0.875,14827195,NC
-0.86,14827196,NC
-0.855,14827197,NC
-0.875,14827198,NC
-0.86,14827199,NC
-0.87,14827200,NC
-0.875,14827201,NC
-0.875,14827202,NC
-0.88,14827203,NC
-0.87,14827204,NC
-0.87,14827205,NC
-0.85,14827206,NC
-0.835,14827207,NC
-0.83,14827208,NC
-0.82,14827209,NC
-0.82,14827210,NC
-0.83,14827211,NC
-0.83,14827212,NC
-0.83,14827213,NC
-0.84,14827214,NC
-0.845,14827215,NC
-0.835,14827216,NC
-0.82,14827217,NC
-0.795,14827218,NC
-0.8,14827219,NC
-0.795,14827220,NC
-0.79,14827221,NC
-0.815,14827222,NC
-0.84,14827223,NC
-0.825,14827224,NC
-0.825,14827225,NC
-0.81,14827226,NC
-0.805,14827227,NC
-0.79,14827228,NC
-0.79,14827229,NC
-0.79,14827230,NC
-0.78,14827231,NC
-0.76,14827232,NC
-0.765,14827233,NC
-0.785,14827234,NC
-0.785,14827235,NC
-0.805,14827236,NC
-0.82,14827237,NC
-0.8,14827238,NC
-0.805,14827239,NC
-0.785,14827240,NC
-0.795,14827241,NC
-0.785,14827242,NC
-0.76,14827243,NC
-0.76,14827244,NC
-0.755,14827245,NC
-0.75,14827246,NC
-0.745,14827247,NC
-0.75,14827248,NC
-0.755,14827249,NC
-0.785,14827250,NC
-0.785,14827251,NC
-0.78,14827252,NC
-0.77,14827253,NC
-0.76,14827254,NC
-0.755,14827255,NC
-0.745,14827256,NC
-0.745,14827257,NC
-0.76,14827258,NC
-0.745,14827259,NC
-0.765,14827260,NC
-0.775,14827261,NC
-0.77,14827262,NC
-0.775,14827263,NC
-0.765,14827264,NC
-0.755,14827265,NC
-0.74,14827266,NC
-0.735,14827267,NC
-0.725,14827268,NC
-0.725,14827269,NC
-0.725,14827270,NC
-0.74,14827271,NC
-0.735,14827272,NC
-0.76,14827273,NC
-0.76,14827274,NC
-0.76,14827275,NC
-0.785,14827276,NC
-0.765,14827277,NC
-0.76,14827278,NC
-0.75,14827279,NC
-0.72,14827280,NC
-0.715,14827281,NC
-0.715,14827282,NC
-0.715,14827283,NC
-0.725,14827284,NC
-0.715,14827285,NC
-0.715,14827286,NC
-0.73,14827287,NC
-0.745,14827288,NC
-0.755,14827289,NC
-0.745,14827290,NC
-0.735,14827291,NC
-0.73,14827292,NC
-0.735,14827293,NC
-0.74,14827294,NC
-0.735,14827295,NC
-0.735,14827296,NC
-0.74,14827297,NC
-0.73,14827298,NC
-0.735,14827299,NC
-0.735,14827300,NC
-0.73,14827301,NC
-0.745,14827302,NC
-0.73,14827303,NC
-0.72,14827304,NC
-0.715,14827305,NC
-0.72,14827306,NC
-0.73,14827307,NC
-0.74,14827308,NC
-0.75,14827309,NC
-0.74,14827310,NC
-0.74,14827311,NC
-0.73,14827312,NC
-0.72,14827313,NC
-0.695,14827314,NC
-0.68,14827315,NC
-0.665,14827316,NC
-0.66,14827317,NC
-0.665,14827318,NC
-0.67,14827319,NC
-0.675,14827320,NC
-0.685,14827321,NC
-0.68,14827322,NC
-0.67,14827323,NC
-0.655,14827324,NC
-0.64,14827325,NC
-0.635,14827326,NC
-0.605,14827327,NC
-0.605,14827328,NC
-0.595,14827329,NC
-0.58,14827330,NC
-0.585,14827331,NC
-0.585,14827332,NC
-0.605,14827333,NC
-0.625,14827334,NC
-0.635,14827335,NC
-0.64,14827336,NC
-0.64,14827337,NC
-0.64,14827338,NC
-0.63,14827339,NC
-0.63,14827340,NC
-0.635,14827341,NC
-0.62,14827342,NC
-0.61,14827343,NC
-0.6,14827344,NC
-0.6,14827345,NC
-0.605,14827346,NC
-0.615,14827347,NC
-0.63,14827348,NC
-0.645,14827349,NC
-0.67,14827350,NC
-0.68,14827351,NC
-0.7,14827352,NC
-0.7,14827353,NC
-0.7,14827354,NC
-0.695,14827355,NC
-0.695,14827356,NC
-0.715,14827357,NC
-0.72,14827358,NC
-0.725,14827359,NC
-0.72,14827360,NC
-0.71,14827361,NC
-0.705,14827362,NC
-0.71,14827363,NC
-0.705,14827364,NC
-0.71,14827365,NC
-0.695,14827366,NC
-0.66,14827367,NC
-0.6,14827368,NC
-0.53,14827369,NC
-0.45,14827370,NC
-0.375,14827371,NC
-0.315,14827372,NC
-0.26,14827373,NC
-0.24,14827374,NC
-0.27,14827375,NC
-0.355,14827376,NC
-0.435,14827377,NC
-0.505,14827378,NC
-0.495,14827379,NC
-0.39,14827380,NC
-0.215,14827381,NC
0.025,14827382,NC
0.275,14827383,NC
0.515,14827384,NC
0.755,14827385,NC
0.98,14827386,NC
1.195,14827387,NC
1.39,14827388,NC
1.525,14827389,NC
1.57,14827390,R
1.55,14827391,NC
1.46,14827392,NC
1.28,14827393,NC
1.045,14827394,NC
0.765,14827395,NC
0.47,14827396,NC
0.17,14827397,NC
-0.1,14827398,NC
-0.35,14827399,NC
-0.565,14827400,NC
-0.755,14827401,NC
-0.895,14827402,NC
-0.99,14827403,NC
-1.03,14827404,NC
-1.04,14827405,NC
-1.035,14827406,NC
-1.015,14827407,NC
-0.985,14827408,NC
-0.955,14827409,NC
-0.925,14827410,NC
-0.91,14827411,NC
-0.88,14827412,NC
-0.88,14827413,NC
-0.865,14827414,NC
-0.865,14827415,NC
-0.865,14827416,NC
-0.875,14827417,NC
-0.865,14827418,NC
-0.87,14827419,NC
-0.87,14827420,NC
-0.865,14827421,NC
-0.86,14827422,NC
-0.85,14827423,NC
-0.85,14827424,NC
-0.855,14827425,NC
-0.86,14827426,NC
-0.865,14827427,NC
-0.87,14827428,NC
-0.87,14827429,NC
-0.885,14827430,NC
-0.87,14827431,NC
-0.88,14827432,NC
-0.89,14827433,NC
-0.875,14827434,NC
-0.86,14827435,NC
-0.86,14827436,NC
-0.855,14827437,NC
-0.86,14827438,NC
-0.865,14827439,NC
-0.88,14827440,NC
-0.89,14827441,NC
-0.89,14827442,NC
-0.905,14827443,NC
-0.895,14827444,NC
-0.895,14827445,NC
-0.88,14827446,NC
-0.875,14827447,NC
-0.88,14827448,NC
-0.885,14827449,NC
-0.88,14827450,NC
-0.895,14827451,NC
-0.895,14827452,NC
-0.9,14827453,NC
-0.91,14827454,NC
-0.915,14827455,NC
-0.915,14827456,NC
-0.915,14827457,NC
-0.92,14827458,NC
-0.915,14827459,NC
-0.91,14827460,NC
-0.91,14827461,NC
-0.9,14827462,NC
-0.9,14827463,NC
-0.905,14827464,NC
-0.925,14827465,NC
-0.925,14827466,NC
-0.93,14827467,NC
-0.93,14827468,NC
-0.925,14827469,NC
-0.935,14827470,NC
-0.93,14827471,NC
-0.93,14827472,NC
-0.935,14827473,NC
-0.935,14827474,NC
-0.95,14827475,NC
-0.955,14827476,NC
-0.97,14827477,NC
-0.965,14827478,NC
-0.965,14827479,NC
-0.975,14827480,NC
-0.98,14827481,NC
-0.97,14827482,NC
-0.93,14827483,NC
-0.925,14827484,NC
-0.925,14827485,NC
-0.935,14827486,NC
-0.96,14827487,NC
-0.955,14827488,NC
-0.955,14827489,NC
-0.96,14827490,NC
-0.96,14827491,NC
-0.95,14827492,NC
-0.94,14827493,NC
-0.925,14827494,NC
-0.92,14827495,NC
-0.91,14827496,NC
-0.88,14827497,NC
-0.88,14827498,NC
-0.865,14827499,NC
-0.86,14827500,NC
-0.85,14827501,NC
-0.85,14827502,NC
-0.85,14827503,NC
-0.835,14827504,NC
-0.815,14827505,NC
-0.8,14827506,NC
-0.775,14827507,NC
-0.77,14827508,NC
-0.755,14827509,NC
-0.75,14827510,NC
-0.735,14827511,NC
-0.72,14827512,NC
-0.715,14827513,NC
-0.69,14827514,NC
-0.695,14827515,NC
-0.66,14827516,NC
-0.64,14827517,NC
-0.625,14827518,NC
-0.605,14827519,NC
-0.575,14827520,NC
-0.575,14827521,NC
-0.585,14827522,NC
-0.59,14827523,NC
-0.58,14827524,NC
-0.585,14827525,NC
-0.59,14827526,NC
-0.59,14827527,NC
-0.6,14827528,NC
-0.59,14827529,NC
-0.585,14827530,NC
-0.585,14827531,NC
-0.585,14827532,NC
-0.57,14827533,NC
-0.58,14827534,NC
-0.6,14827535,NC
-0.605,14827536,NC
-0.615,14827537,NC
-0.63,14827538,NC
-0.645,14827539,NC
-0.655,14827540,NC
-0.66,14827541,NC
-0.665,14827542,NC
-0.67,14827543,NC
-0.675,14827544,NC
-0.685,14827545,NC
-0.705,14827546,NC
-0.735,14827547,NC
-0.745,14827548,NC
-0.77,14827549,NC
-0.785,14827550,NC
-0.8,14827551,NC
-0.795,14827552,NC
-0.8,14827553,NC
-0.79,14827554,NC
-0.795,14827555,NC
-0.79,14827556,NC
-0.79,14827557,NC
-0.795,14827558,NC
-0.795,14827559,NC
-0.815,14827560,NC
-0.81,14827561,NC
-0.815,14827562,NC
-0.815,14827563,NC
-0.815,14827564,NC
-0.815,14827565,NC
-0.815,14827566,NC
-0.82,14827567,NC
-0.81,14827568,NC
-0.815,14827569,NC
-0.81,14827570,NC
-0.8,14827571,NC
-0.82,14827572,NC
-0.83,14827573,NC
-0.825,14827574,NC
-0.83,14827575,NC
-0.825,14827576,NC
-0.815,14827577,NC
-0.795,14827578,NC
-0.79,14827579,NC
-0.785,14827580,NC
-0.785,14827581,NC
-0.79,14827582,NC
-0.8,14827583,NC
-0.82,14827584,NC
-0.81,14827585,NC
-0.805,14827586,NC
-0.785,14827587,NC
-0.78,14827588,NC
-0.775,14827589,NC
-0.75,14827590,NC
-0.745,14827591,NC
-0.74,14827592,NC
-0.74,14827593,NC
-0.745,14827594,NC
-0.755,14827595,NC
-0.76,14827596,NC
-0.775,14827597,NC
-0.77,14827598,NC
-0.79,14827599,NC
-0.79,14827600,NC
-0.795,14827601,NC
-0.78,14827602,NC
-0.765,14827603,NC
-0.765,14827604,NC
-0.76,14827605,NC
-0.755,14827606,NC
-0.755,14827607,NC
-0.76,14827608,NC
-0.76,14827609,NC
-0.76,14827610,NC
-0.78,14827611,NC
-0.79,14827612,NC
-0.785,14827613,NC
-0.77,14827614,NC
-0.76,14827615,NC
-0.745,14827616,NC
-0.75,14827617,NC
-0.765,14827618,NC
-0.76,14827619,NC
-0.77,14827620,NC
-0.78,14827621,NC
-0.77,14827622,NC
-0.775,14827623,NC
-0.76,14827624,NC
-0.755,14827625,NC
-0.745,14827626,NC
-0.75,14827627,NC
-0.75,14827628,NC
-0.735,14827629,NC
-0.74,14827630,NC
-0.75,14827631,NC
-0.755,14827632,NC
-0.765,14827633,NC
-0.77,14827634,NC
-0.79,14827635,NC
-0.795,14827636,NC
-0.785,14827637,NC
-0.77,14827638,NC
-0.76,14827639,NC
-0.75,14827640,NC
-0.735,14827641,NC
-0.75,14827642,NC
-0.755,14827643,NC
-0.75,14827644,NC
-0.75,14827645,NC
-0.76,14827646,NC
-0.76,14827647,NC
-0.775,14827648,NC
-0.76,14827649,NC
-0.77,14827650,NC
-0.76,14827651,NC
-0.745,14827652,NC
-0.76,14827653,NC
-0.755,14827654,NC
-0.745,14827655,NC
-0.755,14827656,NC
-0.765,14827657,NC
-0.77,14827658,NC
-0.76,14827659,NC
-0.76,14827660,NC
-0.75,14827661,NC
-0.755,14827662,NC
-0.745,14827663,NC
-0.75,14827664,NC
-0.76,14827665,NC
-0.78,14827666,NC
-0.78,14827667,NC
-0.775,14827668,NC
-0.77,14827669,NC
-0.77,14827670,NC
-0.775,14827671,NC
-0.775,14827672,NC
-0.77,14827673,NC
-0.76,14827674,NC
-0.77,14827675,NC
-0.765,14827676,NC
-0.755,14827677,NC
-0.765,14827678,NC
-0.76,14827679,NC
-0.765,14827680,NC
-0.76,14827681,NC
-0.775,14827682,NC
-0.775,14827683,NC
-0.775,14827684,NC
-0.77,14827685,NC
-0.755,14827686,NC
-0.755,14827687,NC
-0.74,14827688,NC
-0.745,14827689,NC
-0.74,14827690,NC
-0.745,14827691,NC
-0.745,14827692,NC
-0.73,14827693,NC
-0.745,14827694,NC
-0.745,14827695,NC
-0.74,14827696,NC
-0.73,14827697,NC
-0.735,14827698,NC
-0.74,14827699,NC
-0.735,14827700,NC
-0.745,14827701,NC
-0.745,14827702,NC
-0.74,14827703,NC
-0.73,14827704,NC
-0.705,14827705,NC
-0.705,14827706,NC
-0.695,14827707,NC
-0.7,14827708,NC
-0.685,14827709,NC
-0.665,14827710,NC
-0.665,14827711,NC
-0.66,14827712,NC
-0.68,14827713,NC
-0.675,14827714,NC
-0.705,14827715,NC
-0.73,14827716,NC
-0.73,14827717,NC
-0.735,14827718,NC
-0.735,14827719,NC
-0.715,14827720,NC
-0.705,14827721,NC
-0.7,14827722,NC
-0.69,14827723,NC
-0.675,14827724,NC
-0.675,14827725,NC
-0.675,14827726,NC
-0.665,14827727,NC
-0.675,14827728,NC
-0.69,14827729,NC
-0.71,14827730,NC
-0.73,14827731,NC
-0.77,14827732,NC
-0.78,14827733,NC
-0.795,14827734,NC
-0.815,14827735,NC
-0.795,14827736,NC
-0.795,14827737,NC
-0.79,14827738,NC
-0.8,14827739,NC
-0.795,14827740,NC
-0.795,14827741,NC
-0.81,14827742,NC
-0.825,14827743,NC
-0.825,14827744,NC
-0.815,14827745,NC
-0.82,14827746,NC
-0.805,14827747,NC
-0.785,14827748,NC
-0.725,14827749,NC
-0.655,14827750,NC
-0.595,14827751,NC
-0.54,14827752,NC
-0.48,14827753,NC
-0.45,14827754,NC
-0.445,14827755,NC
-0.46,14827756,NC
-0.515,14827757,NC
-0.57,14827758,NC
-0.585,14827759,NC
-0.505,14827760,NC
-0.355,14827761,NC
-0.15,14827762,NC
0.095,14827763,NC
0.345,14827764,NC
0.6,14827765,NC
0.84,14827766,NC
1.065,14827767,NC
1.28,14827768,NC
1.46,14827769,NC
1.57,14827770,NC
1.595,14827771,R
