channel_0,sample #,type
-0.27,29521749,NC
-0.27,29521750,NC
-0.255,29521751,NC
-0.265,29521752,NC
-0.265,29521753,NC
-0.265,29521754,NC
-0.28,29521755,NC
-0.29,29521756,NC
-0.285,29521757,NC
-0.28,29521758,NC
-0.28,29521759,NC
-0.275,29521760,NC
-0.265,29521761,NC
-0.26,29521762,NC
-0.265,29521763,NC
-0.26,29521764,NC
-0.25,29521765,NC
-0.26,29521766,NC
-0.26,29521767,NC
-0.27,29521768,NC
-0.275,29521769,NC
-0.285,29521770,NC
-0.28,29521771,NC
-0.285,29521772,NC
-0.27,29521773,NC
-0.26,29521774,NC
-0.26,29521775,NC
-0.255,29521776,NC
-0.265,29521777,NC
-0.26,29521778,NC
-0.265,29521779,NC
-0.27,29521780,NC
-0.27,29521781,NC
-0.275,29521782,NC
-0.275,29521783,NC
-0.275,29521784,NC
-0.255,29521785,NC
-0.255,29521786,NC
-0.26,29521787,NC
-0.245,29521788,NC
-0.26,29521789,NC
-0.255,29521790,NC
-0.26,29521791,NC
-0.265,29521792,NC
-0.255,29521793,NC
-0.275,29521794,NC
-0.27,29521795,NC
-0.27,29521796,NC
-0.265,29521797,NC
-0.255,29521798,NC
-0.25,29521799,NC
-0.245,29521800,NC
-0.245,29521801,NC
-0.255,29521802,NC
-0.265,29521803,NC
-0.265,29521804,NC
-0.27,29521805,NC
-0.275,29521806,NC
-0.275,29521807,NC
-0.27,29521808,NC
-0.26,29521809,NC
-0.255,29521810,NC
-0.265,29521811,NC
-0.26,29521812,NC
-0.26,29521813,NC
-0.265,29521814,NC
-0.265,29521815,NC
-0.255,29521816,NC
-0.255,29521817,NC
-0.275,29521818,NC
-0.245,29521819,NC
-0.26,29521820,NC
-0.245,29521821,NC
-0.23,29521822,NC
-0.235,29521823,NC
-0.235,29521824,NC
-0.24,29521825,NC
-0.245,29521826,NC
-0.245,29521827,NC
-0.255,29521828,NC
-0.27,29521829,NC
-0.265,29521830,NC
-0.27,29521831,NC
-0.265,29521832,NC
-0.26,29521833,NC
-0.25,29521834,NC
-0.25,29521835,NC
-0.245,29521836,NC
-0.25,29521837,NC
-0.245,29521838,NC
-0.245,29521839,NC
-0.245,29521840,NC
-0.25,29521841,NC
-0.25,29521842,NC
-0.255,29521843,NC
-0.265,29521844,NC
-0.245,29521845,NC
-0.245,29521846,NC
-0.245,29521847,NC
-0.24,29521848,NC
-0.245,29521849,NC
-0.245,29521850,NC
-0.245,29521851,NC
-0.235,29521852,NC
-0.24,29521853,NC
-0.245,29521854,NC
-0.245,29521855,NC
-0.245,29521856,NC
-0.255,29521857,NC
-0.25,29521858,NC
-0.24,29521859,NC
-0.245,29521860,NC
-0.25,29521861,NC
-0.235,29521862,NC
-0.235,29521863,NC
-0.24,29521864,NC
-0.25,29521865,NC
-0.245,29521866,NC
-0.255,29521867,NC
-0.26,29521868,NC
-0.245,29521869,NC
-0.23,29521870,NC
-0.23,29521871,NC
-0.22,29521872,NC
-0.215,29521873,NC
-0.215,29521874,NC
-0.23,29521875,NC
-0.24,29521876,NC
-0.25,29521877,NC
-0.255,29521878,NC
-0.26,29521879,NC
-0.255,29521880,NC
-0.25,29521881,NC
-0.245,29521882,NC
-0.235,29521883,NC
-0.235,29521884,NC
-0.24,29521885,NC
-0.235,29521886,NC
-0.24,29521887,NC
-0.245,29521888,NC
-0.245,29521889,NC
-0.245,29521890,NC
-0.245,29521891,NC
-0.245,29521892,NC
-0.25,29521893,NC
-0.23,29521894,NC
-0.225,29521895,NC
-0.23,29521896,NC
-0.24,29521897,NC
-0.25,29521898,NC
-0.265,29521899,NC
-0.25,29521900,NC
-0.26,29521901,NC
-0.265,29521902,NC
-0.26,29521903,NC
-0.25,29521904,NC
-0.255,29521905,NC
-0.25,29521906,NC
-0.245,29521907,NC
-0.235,29521908,NC
-0.23,29521909,NC
-0.24,29521910,NC
-0.235,29521911,NC
-0.25,29521912,NC
-0.245,29521913,NC
-0.245,29521914,NC
-0.25,29521915,NC
-0.255,29521916,NC
-0.25,29521917,NC
-0.235,29521918,NC
-0.235,29521919,NC
-0.22,29521920,NC
-0.235,29521921,NC
-0.24,29521922,NC
-0.245,29521923,NC
-0.235,29521924,NC
-0.265,29521925,NC
-0.26,29521926,NC
-0.25,29521927,NC
-0.245,29521928,NC
-0.24,29521929,NC
-0.23,29521930,NC
-0.225,29521931,NC
-0.22,29521932,NC
-0.225,29521933,NC
-0.225,29521934,NC
-0.24,29521935,NC
-0.26,29521936,NC
-0.26,29521937,NC
-0.27,29521938,NC
-0.28,29521939,NC
-0.28,29521940,NC
-0.275,29521941,NC
-0.255,29521942,NC
-0.24,29521943,NC
-0.235,29521944,NC
-0.235,29521945,NC
-0.23,29521946,NC
-0.25,29521947,NC
-0.265,29521948,NC
-0.25,29521949,NC
-0.265,29521950,NC
-0.275,29521951,NC
-0.255,29521952,NC
-0.255,29521953,NC
-0.24,29521954,NC
-0.235,29521955,NC
-0.23,29521956,NC
-0.225,29521957,NC
-0.22,29521958,NC
-0.225,29521959,NC
-0.225,29521960,NC
-0.24,29521961,NC
-0.24,29521962,NC
-0.25,29521963,NC
-0.265,29521964,NC
-0.245,29521965,NC
-0.255,29521966,NC
-0.25,29521967,NC
-0.255,29521968,NC
-0.265,29521969,NC
-0.255,29521970,NC
-0.25,29521971,NC
-0.25,29521972,NC
-0.255,29521973,NC
-0.26,29521974,NC
-0.255,29521975,NC
-0.255,29521976,NC
-0.25,29521977,NC
-0.255,29521978,NC
-0.245,29521979,NC
-0.24,29521980,NC
-0.235,29521981,NC
-0.235,29521982,NC
-0.23,29521983,NC
-0.24,29521984,NC
-0.26,29521985,NC
-0.255,29521986,NC
-0.245,29521987,NC
-0.255,29521988,NC
-0.24,29521989,NC
-0.24,29521990,NC
-0.23,29521991,NC
-0.23,29521992,NC
-0.23,29521993,NC
-0.235,29521994,NC
-0.24,29521995,NC
-0.25,29521996,NC
-0.245,29521997,NC
-0.255,29521998,NC
-0.255,29521999,NC
-0.255,29522000,NC
-0.24,29522001,NC
-0.23,29522002,NC
-0.225,29522003,NC
-0.215,29522004,NC
-0.23,29522005,NC
-0.215,29522006,NC
-0.235,29522007,NC
-0.24,29522008,NC
-0.25,29522009,NC
-0.26,29522010,NC
-0.26,29522011,NC
-0.26,29522012,NC
-0.245,29522013,NC
-0.26,29522014,NC
-0.24,29522015,NC
-0.23,29522016,NC
-0.23,29522017,NC
-0.23,29522018,NC
-0.235,29522019,NC
-0.23,29522020,NC
-0.245,29522021,NC
-0.235,29522022,NC
-0.23,29522023,NC
-0.235,29522024,NC
-0.245,29522025,NC
-0.245,29522026,NC
-0.24,29522027,NC
-0.25,29522028,NC
-0.245,29522029,NC
-0.235,29522030,NC
-0.245,29522031,NC
-0.25,29522032,NC
-0.265,29522033,NC
-0.265,29522034,NC
-0.255,29522035,NC
-0.275,29522036,NC
-0.255,29522037,NC
-0.255,29522038,NC
-0.235,29522039,NC
-0.23,29522040,NC
-0.23,29522041,NC
-0.23,29522042,NC
-0.235,29522043,NC
-0.235,29522044,NC
-0.245,29522045,NC
-0.265,29522046,NC
-0.25,29522047,NC
-0.255,29522048,NC
-0.255,29522049,NC
-0.25,29522050,NC
-0.25,29522051,NC
-0.23,29522052,NC
-0.24,29522053,NC
-0.25,29522054,NC
-0.245,29522055,NC
-0.245,29522056,NC
-0.25,29522057,NC
-0.245,29522058,NC
-0.245,29522059,NC
-0.25,29522060,NC
-0.245,29522061,NC
-0.245,29522062,NC
-0.235,29522063,NC
-0.235,29522064,NC
-0.245,29522065,NC
-0.24,29522066,NC
-0.26,29522067,NC
-0.26,29522068,NC
-0.265,29522069,NC
-0.27,29522070,NC
-0.275,29522071,NC
-0.26,29522072,NC
-0.255,29522073,NC
-0.24,29522074,NC
-0.23,29522075,NC
-0.215,29522076,NC
-0.225,29522077,NC
-0.235,29522078,NC
-0.245,29522079,NC
-0.24,29522080,NC
-0.25,29522081,NC
-0.25,29522082,NC
-0.25,29522083,NC
-0.25,29522084,NC
-0.24,29522085,NC
-0.24,29522086,NC
-0.235,29522087,NC
-0.23,29522088,NC
-0.24,29522089,NC
-0.225,29522090,NC
-0.235,29522091,NC
-0.24,29522092,NC
-0.235,29522093,NC
-0.24,29522094,NC
-0.24,29522095,NC
-0.24,29522096,NC
-0.24,29522097,NC
-0.23,29522098,NC
-0.225,29522099,NC
-0.21,29522100,NC
-0.215,29522101,NC
-0.225,29522102,NC
-0.225,29522103,NC
-0.23,29522104,NC
-0.245,29522105,NC
-0.255,29522106,NC
-0.27,29522107,NC
-0.255,29522108,NC
-0.25,29522109,NC
-0.235,29522110,NC
-0.215,29522111,NC
-0.215,29522112,NC
-0.21,29522113,NC
-0.215,29522114,NC
-0.2,29522115,NC
-0.2,29522116,NC
-0.2,29522117,NC
-0.19,29522118,NC
-0.185,29522119,NC
-0.18,29522120,NC
-0.17,29522121,NC
-0.18,29522122,NC
-0.16,29522123,NC
-0.16,29522124,NC
-0.165,29522125,NC
-0.16,29522126,NC
-0.155,29522127,NC
-0.165,29522128,NC
-0.17,29522129,NC
-0.18,29522130,NC
-0.175,29522131,NC
-0.18,29522132,NC
-0.185,29522133,NC
-0.19,29522134,NC
-0.195,29522135,NC
-0.195,29522136,NC
-0.215,29522137,NC
-0.21,29522138,NC
-0.205,29522139,NC
-0.225,29522140,NC
-0.215,29522141,NC
-0.21,29522142,NC
-0.23,29522143,NC
-0.23,29522144,NC
-0.235,29522145,NC
-0.215,29522146,NC
-0.2,29522147,NC
-0.195,29522148,NC
-0.195,29522149,NC
-0.2,29522150,NC
-0.225,29522151,NC
-0.23,29522152,NC
-0.26,29522153,NC
-0.265,29522154,NC
-0.275,29522155,NC
-0.285,29522156,NC
-0.28,29522157,NC
-0.275,29522158,NC
-0.27,29522159,NC
-0.265,29522160,NC
-0.27,29522161,NC
-0.27,29522162,NC
-0.27,29522163,NC
-0.27,29522164,NC
-0.27,29522165,NC
-0.28,29522166,NC
-0.28,29522167,NC
-0.27,29522168,NC
-0.26,29522169,NC
-0.26,29522170,NC
-0.265,29522171,NC
-0.265,29522172,NC
-0.27,29522173,NC
-0.27,29522174,NC
-0.295,29522175,NC
-0.29,29522176,NC
-0.295,29522177,NC
-0.295,29522178,NC
-0.29,29522179,NC
-0.29,29522180,NC
-0.28,29522181,NC
-0.265,29522182,NC
-0.255,29522183,NC
-0.25,29522184,NC
-0.255,29522185,NC
-0.255,29522186,NC
-0.255,29522187,NC
-0.265,29522188,NC
-0.24,29522189,NC
-0.22,29522190,NC
-0.19,29522191,NC
-0.155,29522192,NC
-0.095,29522193,NC
0.0,29522194,NC
0.08,29522195,NC
0.205,29522196,NC
0.335,29522197,NC
0.44,29522198,R
0.52,29522199,NC
0.525,29522200,NC
0.405,29522201,NC
0.185,29522202,NC
-0.075,29522203,NC
-0.3,29522204,NC
-0.47,29522205,NC
-0.565,29522206,NC
-0.57,29522207,NC
-0.575,29522208,NC
-0.575,29522209,NC
-0.55,29522210,NC
-0.535,29522211,NC
-0.52,29522212,NC
-0.515,29522213,NC
-0.53,29522214,NC
-0.53,29522215,NC
-0.55,29522216,NC
-0.545,29522217,NC
-0.515,29522218,NC
-0.485,29522219,NC
-0.445,29522220,NC
-0.42,29522221,NC
-0.415,29522222,NC
-0.42,29522223,NC
-0.435,29522224,NC
-0.46,29522225,NC
-0.485,29522226,NC
-0.485,29522227,NC
-0.47,29522228,NC
-0.45,29522229,NC
-0.43,29522230,NC
-0.4,29522231,NC
-0.38,29522232,NC
-0.355,29522233,NC
-0.33,29522234,NC
-0.305,29522235,NC
-0.3,29522236,NC
-0.275,29522237,NC
-0.28,29522238,NC
-0.275,29522239,NC
-0.28,29522240,NC
-0.275,29522241,NC
-0.28,29522242,NC
-0.27,29522243,NC
-0.265,29522244,NC
-0.265,29522245,NC
-0.255,29522246,NC
-0.255,29522247,NC
-0.28,29522248,NC
-0.275,29522249,NC
-0.28,29522250,NC
-0.29,29522251,NC
-0.275,29522252,NC
-0.265,29522253,NC
-0.26,29522254,NC
-0.235,29522255,NC
-0.22,29522256,NC
-0.225,29522257,NC
-0.235,29522258,NC
-0.245,29522259,NC
-0.255,29522260,NC
-0.27,29522261,NC
-0.265,29522262,NC
-0.265,29522263,NC
-0.27,29522264,NC
-0.25,29522265,NC
-0.235,29522266,NC
-0.23,29522267,NC
-0.22,29522268,NC
-0.225,29522269,NC
-0.225,29522270,NC
-0.24,29522271,NC
-0.235,29522272,NC
-0.23,29522273,NC
-0.225,29522274,NC
-0.21,29522275,NC
-0.205,29522276,NC
-0.2,29522277,NC
-0.19,29522278,NC
-0.18,29522279,NC
-0.17,29522280,NC
-0.165,29522281,NC
-0.16,29522282,NC
-0.165,29522283,NC
-0.15,29522284,NC
-0.135,29522285,NC
-0.145,29522286,NC
-0.13,29522287,NC
-0.12,29522288,NC
-0.105,29522289,NC
-0.085,29522290,NC
-0.075,29522291,NC
-0.06,29522292,NC
-0.055,29522293,NC
-0.05,29522294,NC
-0.04,29522295,NC
-0.03,29522296,NC
-0.045,29522297,NC
-0.035,29522298,NC
-0.035,29522299,NC
-0.025,29522300,NC
-0.01,29522301,NC
-0.01,29522302,NC
0.0,29522303,NC
0.01,29522304,NC
0.015,29522305,NC
0.01,29522306,NC
0.0,29522307,NC
0.005,29522308,NC
-0.005,29522309,NC
-0.01,29522310,NC
-0.01,29522311,NC
-0.015,29522312,NC
-0.02,29522313,NC
-0.025,29522314,NC
-0.03,29522315,NC
-0.04,29522316,NC
-0.065,29522317,NC
-0.075,29522318,NC
-0.105,29522319,NC
-0.125,29522320,NC
-0.145,29522321,NC
-0.155,29522322,NC
-0.155,29522323,NC
-0.17,29522324,NC
-0.175,29522325,NC
-0.18,29522326,NC
-0.185,29522327,NC
-0.185,29522328,NC
-0.205,29522329,NC
-0.205,29522330,NC
-0.23,29522331,NC
-0.24,29522332,NC
-0.255,29522333,NC
-0.255,29522334,NC
-0.26,29522335,NC
-0.275,29522336,NC
-0.27,29522337,NC
-0.275,29522338,NC
-0.27,29522339,NC
-0.265,29522340,NC
-0.275,29522341,NC
-0.28,29522342,NC
-0.295,29522343,NC
-0.295,29522344,NC
-0.31,29522345,NC
-0.31,29522346,NC
-0.315,29522347,NC
-0.315,29522348,NC
-0.315,29522349,NC
-0.3,29522350,NC
-0.29,29522351,NC
-0.265,29522352,NC
-0.265,29522353,NC
-0.27,29522354,NC
-0.28,29522355,NC
-0.285,29522356,NC
-0.285,29522357,NC
-0.27,29522358,NC
-0.255,29522359,NC
-0.235,29522360,NC
-0.215,29522361,NC
-0.215,29522362,NC
-0.195,29522363,NC
-0.2,29522364,NC
-0.22,29522365,NC
-0.22,29522366,NC
-0.235,29522367,NC
-0.265,29522368,NC
-0.255,29522369,NC
-0.245,29522370,NC
-0.26,29522371,NC
-0.255,29522372,NC
-0.245,29522373,NC
-0.25,29522374,NC
-0.23,29522375,NC
-0.215,29522376,NC
-0.23,29522377,NC
-0.23,29522378,NC
-0.225,29522379,NC
-0.22,29522380,NC
-0.22,29522381,NC
-0.21,29522382,NC
-0.215,29522383,NC
-0.215,29522384,NC
-0.21,29522385,NC
-0.205,29522386,NC
-0.21,29522387,NC
-0.215,29522388,NC
-0.235,29522389,NC
-0.225,29522390,NC
-0.23,29522391,NC
-0.225,29522392,NC
-0.23,29522393,NC
-0.245,29522394,NC
-0.24,29522395,NC
-0.235,29522396,NC
-0.225,29522397,NC
-0.225,29522398,NC
-0.22,29522399,NC
-0.22,29522400,NC
-0.23,29522401,NC
-0.235,29522402,NC
-0.23,29522403,NC
-0.23,29522404,NC
-0.245,29522405,NC
-0.24,29522406,NC
-0.245,29522407,NC
-0.255,29522408,NC
-0.235,29522409,NC
-0.24,29522410,NC
-0.24,29522411,NC
-0.225,29522412,NC
-0.22,29522413,NC
-0.215,29522414,NC
-0.225,29522415,NC
-0.23,29522416,NC
-0.235,29522417,NC
-0.25,29522418,NC
-0.245,29522419,NC
-0.245,29522420,NC
-0.24,29522421,NC
-0.24,29522422,NC
-0.23,29522423,NC
-0.215,29522424,NC
-0.22,29522425,NC
-0.22,29522426,NC
-0.22,29522427,NC
-0.22,29522428,NC
-0.22,29522429,NC
-0.215,29522430,NC
-0.205,29522431,NC
-0.2,29522432,NC
-0.16,29522433,NC
-0.115,29522434,NC
-0.065,29522435,NC
0.025,29522436,NC
0.125,29522437,NC
0.24,29522438,NC
0.345,29522439,NC
0.425,29522440,A
