channel_0,sample #,type
-1.03,14315593,NC
-1.03,14315594,NC
-1.04,14315595,NC
-1.05,14315596,NC
-1.04,14315597,NC
-1.03,14315598,NC
-1.035,14315599,NC
-1.03,14315600,NC
-1.015,14315601,NC
-1.015,14315602,NC
-1.015,14315603,NC
-1.02,14315604,NC
-1.03,14315605,NC
-1.03,14315606,NC
-1.025,14315607,NC
-1.025,14315608,NC
-1.015,14315609,NC
-1.005,14315610,NC
-0.995,14315611,NC
-0.985,14315612,NC
-0.98,14315613,NC
-0.97,14315614,NC
-0.985,14315615,NC
-0.99,14315616,NC
-0.995,14315617,NC
-1.01,14315618,NC
-1.01,14315619,NC
-1.0,14315620,NC
-0.99,14315621,NC
-0.985,14315622,NC
-0.975,14315623,NC
-0.965,14315624,NC
-0.955,14315625,NC
-0.96,14315626,NC
-0.965,14315627,NC
-0.965,14315628,NC
-0.975,14315629,NC
-0.98,14315630,NC
-0.97,14315631,NC
-0.98,14315632,NC
-0.965,14315633,NC
-0.955,14315634,NC
-0.955,14315635,NC
-0.945,14315636,NC
-0.945,14315637,NC
-0.945,14315638,NC
-0.95,14315639,NC
-0.945,14315640,NC
-0.945,14315641,NC
-0.95,14315642,NC
-0.955,14315643,NC
-0.955,14315644,NC
-0.95,14315645,NC
-0.935,14315646,NC
-0.945,14315647,NC
-0.935,14315648,NC
-0.935,14315649,NC
-0.935,14315650,NC
-0.93,14315651,NC
-0.935,14315652,NC
-0.955,14315653,NC
-0.945,14315654,NC
-0.95,14315655,NC
-0.945,14315656,NC
-0.945,14315657,NC
-0.945,14315658,NC
-0.94,14315659,NC
-0.93,14315660,NC
-0.91,14315661,NC
-0.94,14315662,NC
-0.94,14315663,NC
-0.93,14315664,NC
-0.935,14315665,NC
-0.945,14315666,NC
-0.945,14315667,NC
-0.95,14315668,NC
-0.945,14315669,NC
-0.93,14315670,NC
-0.925,14315671,NC
-0.915,14315672,NC
-0.91,14315673,NC
-0.92,14315674,NC
-0.925,14315675,NC
-0.925,14315676,NC
-0.935,14315677,NC
-0.935,14315678,NC
-0.945,14315679,NC
-0.94,14315680,NC
-0.945,14315681,NC
-0.94,14315682,NC
-0.93,14315683,NC
-0.935,14315684,NC
-0.915,14315685,NC
-0.905,14315686,NC
-0.91,14315687,NC
-0.91,14315688,NC
-0.925,14315689,NC
-0.935,14315690,NC
-0.935,14315691,NC
-0.935,14315692,NC
-0.945,14315693,NC
-0.93,14315694,NC
-0.92,14315695,NC
-0.915,14315696,NC
-0.905,14315697,NC
-0.905,14315698,NC
-0.92,14315699,NC
-0.92,14315700,NC
-0.925,14315701,NC
-0.92,14315702,NC
-0.925,14315703,NC
-0.93,14315704,NC
-0.93,14315705,NC
-0.925,14315706,NC
-0.91,14315707,NC
-0.9,14315708,NC
-0.905,14315709,NC
-0.91,14315710,NC
-0.91,14315711,NC
-0.91,14315712,NC
-0.915,14315713,NC
-0.925,14315714,NC
-0.935,14315715,NC
-0.93,14315716,NC
-0.925,14315717,NC
-0.915,14315718,NC
-0.915,14315719,NC
-0.905,14315720,NC
-0.9,14315721,NC
-0.905,14315722,NC
-0.905,14315723,NC
-0.9,14315724,NC
-0.91,14315725,NC
-0.925,14315726,NC
-0.915,14315727,NC
-0.915,14315728,NC
-0.915,14315729,NC
-0.915,14315730,NC
-0.905,14315731,NC
-0.9,14315732,NC
-0.9,14315733,NC
-0.89,14315734,NC
-0.89,14315735,NC
-0.915,14315736,NC
-0.915,14315737,NC
-0.925,14315738,NC
-0.935,14315739,NC
-0.935,14315740,NC
-0.935,14315741,NC
-0.935,14315742,NC
-0.92,14315743,NC
-0.905,14315744,NC
-0.905,14315745,NC
-0.91,14315746,NC
-0.91,14315747,NC
-0.905,14315748,NC
-0.93,14315749,NC
-0.935,14315750,NC
-0.935,14315751,NC
-0.94,14315752,NC
-0.935,14315753,NC
-0.92,14315754,NC
-0.915,14315755,NC
-0.91,14315756,NC
-0.91,14315757,NC
-0.92,14315758,NC
-0.92,14315759,NC
-0.925,14315760,NC
-0.91,14315761,NC
-0.91,14315762,NC
-0.925,14315763,NC
-0.92,14315764,NC
-0.935,14315765,NC
-0.915,14315766,NC
-0.915,14315767,NC
-0.91,14315768,NC
-0.9,14315769,NC
-0.9,14315770,NC
-0.9,14315771,NC
-0.91,14315772,NC
-0.925,14315773,NC
-0.915,14315774,NC
-0.915,14315775,NC
-0.92,14315776,NC
-0.92,14315777,NC
-0.91,14315778,NC
-0.9,14315779,NC
-0.89,14315780,NC
-0.895,14315781,NC
-0.89,14315782,NC
-0.89,14315783,NC
-0.885,14315784,NC
-0.885,14315785,NC
-0.905,14315786,NC
-0.9,14315787,NC
-0.905,14315788,NC
-0.895,14315789,NC
-0.905,14315790,NC
-0.895,14315791,NC
-0.895,14315792,NC
-0.885,14315793,NC
-0.87,14315794,NC
-0.86,14315795,NC
-0.85,14315796,NC
-0.84,14315797,NC
-0.855,14315798,NC
-0.84,14315799,NC
-0.845,14315800,NC
-0.855,14315801,NC
-0.865,14315802,NC
-0.86,14315803,NC
-0.86,14315804,NC
-0.86,14315805,NC
-0.855,14315806,NC
-0.865,14315807,NC
-0.855,14315808,NC
-0.87,14315809,NC
-0.88,14315810,NC
-0.895,14315811,NC
-0.875,14315812,NC
-0.86,14315813,NC
-0.845,14315814,NC
-0.83,14315815,NC
-0.825,14315816,NC
-0.805,14315817,NC
-0.81,14315818,NC
-0.835,14315819,NC
-0.84,14315820,NC
-0.86,14315821,NC
-0.88,14315822,NC
-0.9,14315823,NC
-0.91,14315824,NC
-0.915,14315825,NC
-0.92,14315826,NC
-0.925,14315827,NC
-0.91,14315828,NC
-0.905,14315829,NC
-0.905,14315830,NC
-0.915,14315831,NC
-0.915,14315832,NC
-0.925,14315833,NC
-0.93,14315834,NC
-0.93,14315835,NC
-0.94,14315836,NC
-0.96,14315837,NC
-0.95,14315838,NC
-0.955,14315839,NC
-0.95,14315840,NC
-0.92,14315841,NC
-0.865,14315842,NC
-0.785,14315843,NC
-0.695,14315844,NC
-0.62,14315845,NC
-0.555,14315846,NC
-0.52,14315847,NC
-0.515,14315848,NC
-0.59,14315849,NC
-0.7,14315850,NC
-0.845,14315851,NC
-0.99,14315852,NC
-1.055,14315853,NC
-1.02,14315854,NC
-0.87,14315855,NC
-0.635,14315856,NC
-0.38,14315857,NC
-0.095,14315858,NC
0.18,14315859,NC
0.445,14315860,NC
0.69,14315861,NC
0.895,14315862,NC
1.05,14315863,NC
1.145,14315864,NC
1.16,14315865,R
1.11,14315866,NC
0.99,14315867,NC
0.835,14315868,NC
0.615,14315869,NC
0.395,14315870,NC
0.16,14315871,NC
-0.07,14315872,NC
-0.31,14315873,NC
-0.545,14315874,NC
-0.765,14315875,NC
-0.94,14315876,NC
-1.06,14315877,NC
-1.14,14315878,NC
-1.165,14315879,NC
-1.16,14315880,NC
-1.155,14315881,NC
-1.125,14315882,NC
-1.11,14315883,NC
-1.1,14315884,NC
-1.085,14315885,NC
-1.065,14315886,NC
-1.055,14315887,NC
-1.04,14315888,NC
-1.03,14315889,NC
-1.025,14315890,NC
-1.035,14315891,NC
-1.035,14315892,NC
-1.06,14315893,NC
-1.065,14315894,NC
-1.07,14315895,NC
-1.075,14315896,NC
-1.065,14315897,NC
-1.07,14315898,NC
-1.05,14315899,NC
-1.045,14315900,NC
-1.035,14315901,NC
-1.035,14315902,NC
-1.045,14315903,NC
-1.04,14315904,NC
-1.05,14315905,NC
-1.055,14315906,NC
-1.06,14315907,NC
-1.08,14315908,NC
-1.07,14315909,NC
-1.055,14315910,NC
-1.06,14315911,NC
-1.055,14315912,NC
-1.055,14315913,NC
-1.055,14315914,NC
-1.055,14315915,NC
-1.06,14315916,NC
-1.065,14315917,NC
-1.07,14315918,NC
-1.08,14315919,NC
-1.085,14315920,NC
-1.09,14315921,NC
-1.08,14315922,NC
-1.08,14315923,NC
-1.075,14315924,NC
-1.075,14315925,NC
-1.08,14315926,NC
-1.09,14315927,NC
-1.085,14315928,NC
-1.09,14315929,NC
-1.095,14315930,NC
-1.11,14315931,NC
-1.12,14315932,NC
-1.12,14315933,NC
-1.115,14315934,NC
-1.12,14315935,NC
-1.125,14315936,NC
-1.105,14315937,NC
-1.11,14315938,NC
-1.13,14315939,NC
-1.14,14315940,NC
-1.15,14315941,NC
-1.165,14315942,NC
-1.155,14315943,NC
-1.175,14315944,NC
-1.17,14315945,NC
-1.17,14315946,NC
-1.175,14315947,NC
-1.185,14315948,NC
-1.18,14315949,NC
-1.185,14315950,NC
-1.18,14315951,NC
-1.205,14315952,NC
-1.21,14315953,NC
-1.215,14315954,NC
-1.225,14315955,NC
-1.225,14315956,NC
-1.235,14315957,NC
-1.235,14315958,NC
-1.225,14315959,NC
-1.225,14315960,NC
-1.225,14315961,NC
-1.225,14315962,NC
-1.225,14315963,NC
-1.24,14315964,NC
-1.235,14315965,NC
-1.24,14315966,NC
-1.25,14315967,NC
-1.235,14315968,NC
-1.235,14315969,NC
-1.23,14315970,NC
-1.215,14315971,NC
-1.215,14315972,NC
-1.185,14315973,NC
-1.185,14315974,NC
-1.18,14315975,NC
-1.165,14315976,NC
-1.16,14315977,NC
-1.16,14315978,NC
-1.14,14315979,NC
-1.135,14315980,NC
-1.125,14315981,NC
-1.105,14315982,NC
-1.09,14315983,NC
-1.07,14315984,NC
-1.045,14315985,NC
-1.035,14315986,NC
-1.01,14315987,NC
-1.01,14315988,NC
-1.005,14315989,NC
-0.985,14315990,NC
-0.98,14315991,NC
-0.97,14315992,NC
-0.955,14315993,NC
-0.94,14315994,NC
-0.915,14315995,NC
-0.9,14315996,NC
-0.875,14315997,NC
-0.865,14315998,NC
-0.855,14315999,NC
-0.865,14316000,NC
-0.855,14316001,NC
-0.855,14316002,NC
-0.855,14316003,NC
-0.855,14316004,NC
-0.86,14316005,NC
-0.85,14316006,NC
-0.835,14316007,NC
-0.845,14316008,NC
-0.845,14316009,NC
-0.845,14316010,NC
-0.865,14316011,NC
-0.875,14316012,NC
-0.9,14316013,NC
-0.915,14316014,NC
-0.915,14316015,NC
-0.93,14316016,NC
-0.94,14316017,NC
-0.945,14316018,NC
-0.945,14316019,NC
-0.95,14316020,NC
-0.955,14316021,NC
-0.955,14316022,NC
-0.975,14316023,NC
-0.98,14316024,NC
-0.99,14316025,NC
-1.01,14316026,NC
-1.005,14316027,NC
-1.015,14316028,NC
-1.015,14316029,NC
-1.01,14316030,NC
-1.005,14316031,NC
-1.01,14316032,NC
-1.005,14316033,NC
-0.99,14316034,NC
-0.995,14316035,NC
-0.99,14316036,NC
-1.005,14316037,NC
-1.0,14316038,NC
-1.0,14316039,NC
-1.01,14316040,NC
-1.02,14316041,NC
-1.015,14316042,NC
-1.01,14316043,NC
-0.995,14316044,NC
-0.975,14316045,NC
-0.98,14316046,NC
-0.985,14316047,NC
-0.99,14316048,NC
-0.99,14316049,NC
-0.985,14316050,NC
-0.99,14316051,NC
-0.995,14316052,NC
-0.99,14316053,NC
-0.97,14316054,NC
-0.97,14316055,NC
-0.955,14316056,NC
-0.955,14316057,NC
-0.96,14316058,NC
-0.945,14316059,NC
-0.95,14316060,NC
-0.955,14316061,NC
-0.965,14316062,NC
-0.975,14316063,NC
-0.98,14316064,NC
-0.98,14316065,NC
-0.965,14316066,NC
-0.965,14316067,NC
-0.95,14316068,NC
-0.945,14316069,NC
-0.94,14316070,NC
-0.935,14316071,NC
-0.955,14316072,NC
-0.945,14316073,NC
-0.95,14316074,NC
-0.955,14316075,NC
-0.955,14316076,NC
-0.945,14316077,NC
-0.94,14316078,NC
-0.935,14316079,NC
-0.935,14316080,NC
-0.92,14316081,NC
-0.915,14316082,NC
-0.925,14316083,NC
-0.92,14316084,NC
-0.94,14316085,NC
-0.935,14316086,NC
-0.94,14316087,NC
-0.94,14316088,NC
-0.95,14316089,NC
-0.94,14316090,NC
-0.915,14316091,NC
-0.915,14316092,NC
-0.905,14316093,NC
-0.915,14316094,NC
-0.915,14316095,NC
-0.925,14316096,NC
-0.925,14316097,NC
-0.935,14316098,NC
-0.945,14316099,NC
-0.935,14316100,NC
-0.925,14316101,NC
-0.94,14316102,NC
-0.925,14316103,NC
-0.915,14316104,NC
-0.905,14316105,NC
-0.915,14316106,NC
-0.92,14316107,NC
-0.92,14316108,NC
-0.925,14316109,NC
-0.925,14316110,NC
-0.93,14316111,NC
-0.94,14316112,NC
-0.935,14316113,NC
-0.93,14316114,NC
-0.92,14316115,NC
-0.905,14316116,NC
-0.905,14316117,NC
-0.91,14316118,NC
-0.915,14316119,NC
-0.905,14316120,NC
-0.92,14316121,NC
-0.93,14316122,NC
-0.925,14316123,NC
-0.92,14316124,NC
-0.935,14316125,NC
-0.925,14316126,NC
-0.935,14316127,NC
-0.915,14316128,NC
-0.92,14316129,NC
-0.915,14316130,NC
-0.91,14316131,NC
-0.92,14316132,NC
-0.93,14316133,NC
-0.92,14316134,NC
-0.93,14316135,NC
-0.92,14316136,NC
-0.92,14316137,NC
-0.91,14316138,NC
-0.91,14316139,NC
-0.9,14316140,NC
-0.89,14316141,NC
-0.905,14316142,NC
-0.9,14316143,NC
-0.9,14316144,NC
-0.905,14316145,NC
-0.915,14316146,NC
-0.915,14316147,NC
-0.92,14316148,NC
-0.915,14316149,NC
-0.905,14316150,NC
-0.9,14316151,NC
-0.895,14316152,NC
-0.9,14316153,NC
-0.9,14316154,NC
-0.895,14316155,NC
-0.9,14316156,NC
-0.91,14316157,NC
-0.91,14316158,NC
-0.91,14316159,NC
-0.92,14316160,NC
-0.915,14316161,NC
-0.91,14316162,NC
-0.92,14316163,NC
-0.91,14316164,NC
-0.895,14316165,NC
-0.89,14316166,NC
-0.92,14316167,NC
-0.91,14316168,NC
-0.915,14316169,NC
-0.925,14316170,NC
-0.92,14316171,NC
-0.915,14316172,NC
-0.905,14316173,NC
-0.895,14316174,NC
-0.9,14316175,NC
-0.89,14316176,NC
-0.895,14316177,NC
-0.89,14316178,NC
-0.9,14316179,NC
-0.885,14316180,NC
-0.9,14316181,NC
-0.9,14316182,NC
-0.915,14316183,NC
-0.905,14316184,NC
-0.91,14316185,NC
-0.9,14316186,NC
-0.9,14316187,NC
-0.895,14316188,NC
-0.88,14316189,NC
-0.9,14316190,NC
-0.895,14316191,NC
-0.9,14316192,NC
-0.905,14316193,NC
-0.91,14316194,NC
-0.91,14316195,NC
-0.92,14316196,NC
-0.92,14316197,NC
-0.91,14316198,NC
-0.905,14316199,NC
-0.895,14316200,NC
-0.875,14316201,NC
-0.88,14316202,NC
-0.885,14316203,NC
-0.885,14316204,NC
-0.895,14316205,NC
-0.895,14316206,NC
-0.9,14316207,NC
-0.91,14316208,NC
-0.91,14316209,NC
-0.91,14316210,NC
-0.885,14316211,NC
-0.875,14316212,NC
-0.875,14316213,NC
-0.88,14316214,NC
-0.875,14316215,NC
-0.875,14316216,NC
-0.88,14316217,NC
-0.89,14316218,NC
-0.9,14316219,NC
-0.905,14316220,NC
-0.9,14316221,NC
-0.905,14316222,NC
-0.895,14316223,NC
-0.88,14316224,NC
-0.865,14316225,NC
-0.865,14316226,NC
-0.865,14316227,NC
-0.87,14316228,NC
-0.875,14316229,NC
-0.875,14316230,NC
-0.88,14316231,NC
-0.885,14316232,NC
-0.89,14316233,NC
-0.885,14316234,NC
-0.87,14316235,NC
-0.85,14316236,NC
-0.85,14316237,NC
-0.84,14316238,NC
-0.84,14316239,NC
-0.825,14316240,NC
-0.815,14316241,NC
-0.815,14316242,NC
-0.815,14316243,NC
-0.82,14316244,NC
-0.82,14316245,NC
-0.815,14316246,NC
-0.815,14316247,NC
-0.815,14316248,NC
-0.815,14316249,NC
-0.825,14316250,NC
-0.83,14316251,NC
-0.84,14316252,NC
-0.85,14316253,NC
-0.86,14316254,NC
-0.87,14316255,NC
-0.875,14316256,NC
-0.885,14316257,NC
-0.88,14316258,NC
-0.85,14316259,NC
-0.825,14316260,NC
-0.805,14316261,NC
-0.81,14316262,NC
-0.795,14316263,NC
-0.79,14316264,NC
-0.795,14316265,NC
-0.795,14316266,NC
-0.805,14316267,NC
-0.83,14316268,NC
-0.835,14316269,NC
-0.845,14316270,NC
-0.855,14316271,NC
-0.865,14316272,NC
-0.875,14316273,NC
-0.875,14316274,NC
-0.885,14316275,NC
-0.89,14316276,NC
-0.89,14316277,NC
-0.885,14316278,NC
-0.9,14316279,NC
-0.91,14316280,NC
-0.9,14316281,NC
-0.895,14316282,NC
-0.88,14316283,NC
-0.88,14316284,NC
-0.875,14316285,NC
-0.88,14316286,NC
-0.905,14316287,NC
-0.905,14316288,NC
-0.91,14316289,NC
-0.9,14316290,NC
-0.855,14316291,NC
-0.79,14316292,NC
-0.71,14316293,NC
-0.635,14316294,NC
-0.57,14316295,NC
-0.51,14316296,NC
-0.475,14316297,NC
-0.495,14316298,NC
-0.57,14316299,NC
-0.695,14316300,NC
-0.835,14316301,NC
-0.94,14316302,NC
-0.97,14316303,NC
-0.89,14316304,NC
-0.7,14316305,NC
-0.47,14316306,NC
-0.195,14316307,NC
0.08,14316308,NC
0.34,14316309,NC
0.595,14316310,NC
0.81,14316311,NC
1.01,14316312,NC
1.165,14316313,NC
1.285,14316314,NC
1.345,14316315,NC
1.325,14316316,R
