channel_0,sample #,type
-2.07,11600890,NC
-2.065,11600891,NC
-2.055,11600892,NC
-2.065,11600893,NC
-2.065,11600894,NC
-2.025,11600895,NC
-1.975,11600896,NC
-1.89,11600897,NC
-1.78,11600898,NC
-1.635,11600899,NC
-1.47,11600900,NC
-1.315,11600901,NC
-1.19,11600902,NC
-1.07,11600903,NC
-0.985,11600904,NC
-0.935,11600905,NC
-0.9,11600906,NC
-0.9,11600907,NC
-0.885,11600908,NC
-0.87,11600909,NC
-0.86,11600910,NC
-0.83,11600911,NC
-0.82,11600912,NC
-0.815,11600913,NC
-0.785,11600914,NC
-0.815,11600915,NC
-0.81,11600916,NC
-0.83,11600917,NC
-0.83,11600918,NC
-0.815,11600919,NC
-0.815,11600920,NC
-0.82,11600921,NC
-0.805,11600922,NC
-0.8,11600923,NC
-0.795,11600924,NC
-0.795,11600925,NC
-0.825,11600926,NC
-0.85,11600927,NC
-0.87,11600928,NC
-0.875,11600929,NC
-0.885,11600930,NC
-0.88,11600931,NC
-0.89,11600932,NC
-0.9,11600933,NC
-0.89,11600934,NC
-0.89,11600935,NC
-0.92,11600936,NC
-0.92,11600937,NC
-0.935,11600938,NC
-0.96,11600939,NC
-0.98,11600940,NC
-0.995,11600941,NC
-1.005,11600942,NC
-1.005,11600943,NC
-1.01,11600944,NC
-1.02,11600945,NC
-1.015,11600946,NC
-1.035,11600947,NC
-1.035,11600948,NC
-1.03,11600949,NC
-1.035,11600950,NC
-1.06,11600951,NC
-1.07,11600952,NC
-1.08,11600953,NC
-1.095,11600954,NC
-1.095,11600955,NC
-1.095,11600956,NC
-1.085,11600957,NC
-1.1,11600958,NC
-1.09,11600959,NC
-1.095,11600960,NC
-1.095,11600961,NC
-1.085,11600962,NC
-1.08,11600963,NC
-1.07,11600964,NC
-1.08,11600965,NC
-1.075,11600966,NC
-1.075,11600967,NC
-1.055,11600968,NC
-1.04,11600969,NC
-1.01,11600970,NC
-0.98,11600971,NC
-0.965,11600972,NC
-0.955,11600973,NC
-0.925,11600974,NC
-0.91,11600975,NC
-0.89,11600976,NC
-0.875,11600977,NC
-0.87,11600978,NC
-0.865,11600979,NC
-0.84,11600980,NC
-0.81,11600981,NC
-0.795,11600982,NC
-0.78,11600983,NC
-0.75,11600984,NC
-0.745,11600985,NC
-0.735,11600986,NC
-0.745,11600987,NC
-0.745,11600988,NC
-0.725,11600989,NC
-0.73,11600990,NC
-0.71,11600991,NC
-0.715,11600992,NC
-0.685,11600993,NC
-0.66,11600994,NC
-0.65,11600995,NC
-0.66,11600996,NC
-0.67,11600997,NC
-0.69,11600998,NC
-0.675,11600999,NC
-0.695,11601000,NC
-0.68,11601001,NC
-0.685,11601002,NC
-0.685,11601003,NC
-0.685,11601004,NC
-0.68,11601005,NC
-0.685,11601006,NC
-0.69,11601007,NC
-0.675,11601008,NC
-0.7,11601009,NC
-0.71,11601010,NC
-0.715,11601011,NC
-0.71,11601012,NC
-0.72,11601013,NC
-0.72,11601014,NC
-0.705,11601015,NC
-0.705,11601016,NC
-0.705,11601017,NC
-0.7,11601018,NC
-0.705,11601019,NC
-0.71,11601020,NC
-0.715,11601021,NC
-0.715,11601022,NC
-0.72,11601023,NC
-0.72,11601024,NC
-0.735,11601025,NC
-0.725,11601026,NC
-0.725,11601027,NC
-0.735,11601028,NC
-0.73,11601029,NC
-0.72,11601030,NC
-0.72,11601031,NC
-0.715,11601032,NC
-0.735,11601033,NC
-0.72,11601034,NC
-0.73,11601035,NC
-0.73,11601036,NC
-0.74,11601037,NC
-0.745,11601038,NC
-0.755,11601039,NC
-0.745,11601040,NC
-0.75,11601041,NC
-0.765,11601042,NC
-0.735,11601043,NC
-0.72,11601044,NC
-0.735,11601045,NC
-0.73,11601046,NC
-0.725,11601047,NC
-0.73,11601048,NC
-0.735,11601049,NC
-0.745,11601050,NC
-0.745,11601051,NC
-0.74,11601052,NC
-0.745,11601053,NC
-0.73,11601054,NC
-0.73,11601055,NC
-0.71,11601056,NC
-0.715,11601057,NC
-0.72,11601058,NC
-0.715,11601059,NC
-0.715,11601060,NC
-0.73,11601061,NC
-0.735,11601062,NC
-0.735,11601063,NC
-0.725,11601064,NC
-0.72,11601065,NC
-0.705,11601066,NC
-0.705,11601067,NC
-0.705,11601068,NC
-0.695,11601069,NC
-0.7,11601070,NC
-0.705,11601071,NC
-0.69,11601072,NC
-0.715,11601073,NC
-0.72,11601074,NC
-0.735,11601075,NC
-0.735,11601076,NC
-0.72,11601077,NC
-0.705,11601078,NC
-0.69,11601079,NC
-0.675,11601080,NC
-0.665,11601081,NC
-0.67,11601082,NC
-0.675,11601083,NC
-0.7,11601084,NC
-0.695,11601085,NC
-0.705,11601086,NC
-0.695,11601087,NC
-0.685,11601088,NC
-0.685,11601089,NC
-0.665,11601090,NC
-0.64,11601091,NC
-0.63,11601092,NC
-0.625,11601093,NC
-0.62,11601094,NC
-0.625,11601095,NC
-0.625,11601096,NC
-0.635,11601097,NC
-0.61,11601098,NC
-0.58,11601099,NC
-0.57,11601100,NC
-0.55,11601101,NC
-0.545,11601102,NC
-0.525,11601103,NC
-0.495,11601104,NC
-0.5,11601105,NC
-0.485,11601106,NC
-0.47,11601107,NC
-0.465,11601108,NC
-0.455,11601109,NC
-0.48,11601110,NC
-0.5,11601111,NC
-0.535,11601112,NC
-0.55,11601113,NC
-0.56,11601114,NC
-0.555,11601115,NC
-0.56,11601116,NC
-0.55,11601117,NC
-0.54,11601118,NC
-0.525,11601119,NC
-0.515,11601120,NC
-0.5,11601121,NC
-0.49,11601122,NC
-0.49,11601123,NC
-0.52,11601124,NC
-0.55,11601125,NC
-0.6,11601126,NC
-0.63,11601127,NC
-0.655,11601128,NC
-0.66,11601129,NC
-0.675,11601130,NC
-0.695,11601131,NC
-0.705,11601132,NC
-0.735,11601133,NC
-0.76,11601134,NC
-0.78,11601135,NC
-0.78,11601136,NC
-0.765,11601137,NC
-0.755,11601138,NC
-0.755,11601139,NC
-0.745,11601140,NC
-0.74,11601141,NC
-0.755,11601142,NC
-0.765,11601143,NC
-0.76,11601144,NC
-0.775,11601145,NC
-0.785,11601146,NC
-0.785,11601147,NC
-0.78,11601148,NC
-0.775,11601149,NC
-0.795,11601150,NC
-0.785,11601151,NC
-0.77,11601152,NC
-0.765,11601153,NC
-0.77,11601154,NC
-0.78,11601155,NC
-0.78,11601156,NC
-0.785,11601157,NC
-0.785,11601158,NC
-0.79,11601159,NC
-0.775,11601160,NC
-0.78,11601161,NC
-0.755,11601162,NC
-0.745,11601163,NC
-0.735,11601164,NC
-0.745,11601165,NC
-0.745,11601166,NC
-0.79,11601167,NC
-0.8,11601168,NC
-0.8,11601169,NC
-0.755,11601170,NC
-0.65,11601171,NC
-0.505,11601172,NC
-0.305,11601173,NC
-0.11,11601174,NC
0.06,11601175,NC
0.17,11601176,NC
0.205,11601177,NC
0.17,11601178,NC
0.12,11601179,NC
0.125,11601180,NC
0.21,11601181,NC
0.375,11601182,NC
0.565,11601183,R
