channel_0,sample #,type
-0.335,21012352,NC
-0.34,21012353,NC
-0.33,21012354,NC
-0.3,21012355,NC
-0.265,21012356,NC
-0.26,21012357,NC
-0.235,21012358,NC
-0.2,21012359,NC
-0.165,21012360,NC
-0.12,21012361,NC
-0.11,21012362,NC
-0.21,21012363,NC
-0.34,21012364,NC
-0.405,21012365,NC
-0.375,21012366,NC
-0.375,21012367,NC
-0.42,21012368,NC
-0.46,21012369,NC
-0.47,21012370,NC
-0.47,21012371,NC
-0.51,21012372,NC
-0.59,21012373,NC
-0.58,21012374,NC
-0.56,21012375,NC
-0.525,21012376,NC
-0.53,21012377,NC
-0.545,21012378,NC
-0.55,21012379,NC
-0.56,21012380,NC
-0.57,21012381,NC
-0.58,21012382,NC
-0.575,21012383,NC
-0.56,21012384,NC
-0.56,21012385,NC
-0.54,21012386,NC
-0.53,21012387,NC
-0.535,21012388,NC
-0.55,21012389,NC
-0.545,21012390,NC
-0.51,21012391,NC
-0.505,21012392,NC
-0.52,21012393,NC
-0.515,21012394,NC
-0.485,21012395,NC
-0.46,21012396,NC
-0.505,21012397,NC
-0.53,21012398,NC
-0.56,21012399,NC
-0.545,21012400,NC
-0.5,21012401,NC
-0.435,21012402,NC
-0.315,21012403,NC
-0.145,21012404,NC
0.06,21012405,NC
0.315,21012406,NC
0.575,21012407,NC
0.795,21012408,NC
0.92,21012409,R
0.87,21012410,NC
0.61,21012411,NC
0.23,21012412,NC
-0.205,21012413,NC
-0.55,21012414,NC
-0.79,21012415,NC
-0.86,21012416,NC
-0.805,21012417,NC
-0.745,21012418,NC
-0.72,21012419,NC
-0.725,21012420,NC
-0.735,21012421,NC
-0.74,21012422,NC
-0.715,21012423,NC
-0.725,21012424,NC
-0.79,21012425,NC
-0.88,21012426,NC
-0.95,21012427,NC
-0.945,21012428,NC
-0.91,21012429,NC
-0.915,21012430,NC
-0.945,21012431,NC
-0.97,21012432,NC
-0.96,21012433,NC
-0.935,21012434,NC
-0.89,21012435,NC
-0.87,21012436,NC
-0.81,21012437,NC
-0.73,21012438,NC
-0.68,21012439,NC
-0.645,21012440,NC
-0.585,21012441,NC
-0.52,21012442,NC
-0.46,21012443,NC
-0.41,21012444,NC
-0.385,21012445,NC
-0.36,21012446,NC
-0.355,21012447,NC
-0.355,21012448,NC
-0.385,21012449,NC
-0.42,21012450,NC
-0.425,21012451,NC
-0.42,21012452,NC
-0.385,21012453,NC
-0.35,21012454,NC
-0.33,21012455,NC
-0.29,21012456,NC
-0.31,21012457,NC
-0.295,21012458,NC
-0.3,21012459,NC
-0.31,21012460,NC
-0.285,21012461,NC
-0.23,21012462,NC
-0.205,21012463,NC
-0.185,21012464,NC
-0.185,21012465,NC
-0.21,21012466,NC
-0.21,21012467,NC
-0.205,21012468,NC
-0.19,21012469,NC
-0.155,21012470,NC
-0.08,21012471,NC
-0.025,21012472,NC
0.005,21012473,NC
-0.04,21012474,NC
-0.15,21012475,NC
-0.21,21012476,NC
-0.18,21012477,NC
-0.115,21012478,NC
-0.08,21012479,NC
-0.055,21012480,NC
-0.025,21012481,NC
-0.035,21012482,NC
-0.05,21012483,NC
-0.06,21012484,NC
-0.06,21012485,NC
-0.025,21012486,NC
0.02,21012487,NC
0.055,21012488,NC
0.055,21012489,NC
0.075,21012490,NC
0.125,21012491,NC
0.165,21012492,NC
0.17,21012493,NC
0.115,21012494,NC
0.065,21012495,NC
0.07,21012496,NC
0.11,21012497,NC
0.135,21012498,NC
0.155,21012499,NC
0.125,21012500,NC
0.065,21012501,NC
0.01,21012502,NC
-0.055,21012503,NC
-0.13,21012504,NC
-0.185,21012505,NC
-0.2,21012506,NC
-0.18,21012507,NC
-0.165,21012508,NC
-0.14,21012509,NC
-0.19,21012510,NC
-0.24,21012511,NC
-0.29,21012512,NC
-0.34,21012513,NC
-0.36,21012514,NC
-0.335,21012515,NC
-0.305,21012516,NC
-0.3,21012517,NC
-0.325,21012518,NC
-0.345,21012519,NC
-0.35,21012520,NC
-0.37,21012521,NC
-0.38,21012522,NC
-0.375,21012523,NC
-0.355,21012524,NC
-0.335,21012525,NC
-0.345,21012526,NC
-0.355,21012527,NC
-0.38,21012528,NC
-0.42,21012529,NC
-0.455,21012530,NC
-0.48,21012531,NC
-0.445,21012532,NC
-0.405,21012533,NC
-0.355,21012534,NC
-0.31,21012535,NC
-0.335,21012536,NC
-0.395,21012537,NC
-0.47,21012538,NC
-0.52,21012539,NC
-0.515,21012540,NC
-0.47,21012541,NC
-0.44,21012542,NC
-0.41,21012543,NC
-0.39,21012544,NC
-0.37,21012545,NC
-0.385,21012546,NC
-0.395,21012547,NC
-0.38,21012548,NC
-0.355,21012549,NC
-0.34,21012550,NC
-0.345,21012551,NC
-0.335,21012552,NC
-0.325,21012553,NC
-0.375,21012554,NC
-0.36,21012555,NC
-0.345,21012556,NC
-0.355,21012557,NC
-0.42,21012558,NC
-0.475,21012559,NC
-0.455,21012560,NC
-0.44,21012561,NC
-0.42,21012562,NC
-0.405,21012563,NC
-0.385,21012564,NC
-0.35,21012565,NC
-0.335,21012566,NC
-0.365,21012567,NC
-0.36,21012568,NC
-0.335,21012569,NC
-0.295,21012570,NC
-0.25,21012571,NC
-0.24,21012572,NC
-0.2,21012573,NC
-0.175,21012574,NC
-0.13,21012575,NC
-0.065,21012576,NC
-0.04,21012577,NC
-0.055,21012578,NC
-0.16,21012579,NC
-0.27,21012580,NC
-0.285,21012581,NC
-0.24,21012582,NC
-0.175,21012583,NC
-0.15,21012584,NC
-0.195,21012585,NC
-0.32,21012586,NC
-0.44,21012587,NC
-0.455,21012588,NC
-0.44,21012589,NC
-0.445,21012590,NC
-0.475,21012591,NC
-0.49,21012592,NC
-0.475,21012593,NC
-0.48,21012594,NC
-0.475,21012595,NC
-0.47,21012596,NC
-0.455,21012597,NC
-0.435,21012598,NC
-0.445,21012599,NC
-0.48,21012600,NC
-0.475,21012601,NC
-0.45,21012602,NC
-0.45,21012603,NC
-0.45,21012604,NC
-0.45,21012605,NC
-0.46,21012606,NC
-0.495,21012607,NC
-0.525,21012608,NC
-0.515,21012609,NC
-0.475,21012610,NC
-0.425,21012611,NC
-0.395,21012612,NC
-0.38,21012613,NC
-0.38,21012614,NC
-0.415,21012615,NC
-0.425,21012616,NC
-0.45,21012617,NC
-0.44,21012618,NC
-0.41,21012619,NC
-0.33,21012620,NC
-0.19,21012621,NC
0.01,21012622,NC
0.225,21012623,NC
0.425,21012624,NC
0.62,21012625,NC
0.815,21012626,NC
0.97,21012627,R
