channel_0,sample #,type
0.14,29050849,NC
0.16,29050850,NC
0.155,29050851,NC
0.155,29050852,NC
0.16,29050853,NC
0.16,29050854,NC
0.17,29050855,NC
0.195,29050856,NC
0.2,29050857,NC
0.205,29050858,NC
0.23,29050859,NC
0.225,29050860,NC
0.23,29050861,NC
0.245,29050862,NC
0.25,29050863,NC
0.245,29050864,NC
0.245,29050865,NC
0.255,29050866,NC
0.26,29050867,NC
0.25,29050868,NC
0.245,29050869,NC
0.24,29050870,NC
0.23,29050871,NC
0.22,29050872,NC
0.215,29050873,NC
0.2,29050874,NC
0.17,29050875,NC
0.155,29050876,NC
0.11,29050877,NC
0.08,29050878,NC
0.065,29050879,NC
0.04,29050880,NC
0.02,29050881,NC
0.015,29050882,NC
0.005,29050883,NC
0.0,29050884,NC
-0.01,29050885,NC
-0.035,29050886,NC
-0.065,29050887,NC
-0.095,29050888,NC
-0.135,29050889,NC
-0.165,29050890,NC
-0.19,29050891,NC
-0.2,29050892,NC
-0.21,29050893,NC
-0.205,29050894,NC
-0.21,29050895,NC
-0.22,29050896,NC
-0.245,29050897,NC
-0.265,29050898,NC
-0.28,29050899,NC
-0.31,29050900,NC
-0.31,29050901,NC
-0.325,29050902,NC
-0.32,29050903,NC
-0.33,29050904,NC
-0.32,29050905,NC
-0.315,29050906,NC
-0.315,29050907,NC
-0.315,29050908,NC
-0.34,29050909,NC
-0.335,29050910,NC
-0.335,29050911,NC
-0.345,29050912,NC
-0.34,29050913,NC
-0.345,29050914,NC
-0.345,29050915,NC
-0.345,29050916,NC
-0.345,29050917,NC
-0.345,29050918,NC
-0.33,29050919,NC
-0.325,29050920,NC
-0.315,29050921,NC
-0.32,29050922,NC
-0.31,29050923,NC
-0.315,29050924,NC
-0.315,29050925,NC
-0.34,29050926,NC
-0.33,29050927,NC
-0.33,29050928,NC
-0.335,29050929,NC
-0.325,29050930,NC
-0.305,29050931,NC
-0.305,29050932,NC
-0.305,29050933,NC
-0.31,29050934,NC
-0.315,29050935,NC
-0.31,29050936,NC
-0.31,29050937,NC
-0.32,29050938,NC
-0.315,29050939,NC
-0.32,29050940,NC
-0.32,29050941,NC
-0.315,29050942,NC
-0.305,29050943,NC
-0.31,29050944,NC
-0.335,29050945,NC
-0.33,29050946,NC
-0.345,29050947,NC
-0.34,29050948,NC
-0.345,29050949,NC
-0.345,29050950,NC
-0.345,29050951,NC
-0.345,29050952,NC
-0.345,29050953,NC
-0.335,29050954,NC
-0.325,29050955,NC
-0.335,29050956,NC
-0.335,29050957,NC
-0.36,29050958,NC
-0.35,29050959,NC
-0.36,29050960,NC
-0.36,29050961,NC
-0.365,29050962,NC
-0.375,29050963,NC
-0.37,29050964,NC
-0.37,29050965,NC
-0.385,29050966,NC
-0.36,29050967,NC
-0.375,29050968,NC
-0.345,29050969,NC
-0.35,29050970,NC
-0.35,29050971,NC
-0.35,29050972,NC
-0.35,29050973,NC
-0.36,29050974,NC
-0.365,29050975,NC
-0.375,29050976,NC
-0.37,29050977,NC
-0.37,29050978,NC
-0.375,29050979,NC
-0.365,29050980,NC
-0.37,29050981,NC
-0.375,29050982,NC
-0.375,29050983,NC
-0.375,29050984,NC
-0.38,29050985,NC
-0.38,29050986,NC
-0.375,29050987,NC
-0.375,29050988,NC
-0.38,29050989,NC
-0.385,29050990,NC
-0.365,29050991,NC
-0.375,29050992,NC
-0.365,29050993,NC
-0.375,29050994,NC
-0.36,29050995,NC
-0.35,29050996,NC
-0.36,29050997,NC
-0.365,29050998,NC
-0.38,29050999,NC
-0.38,29051000,NC
-0.38,29051001,NC
-0.38,29051002,NC
-0.375,29051003,NC
-0.36,29051004,NC
-0.365,29051005,NC
-0.355,29051006,NC
-0.37,29051007,NC
-0.37,29051008,NC
-0.385,29051009,NC
-0.4,29051010,NC
-0.4,29051011,NC
-0.395,29051012,NC
-0.39,29051013,NC
-0.38,29051014,NC
-0.375,29051015,NC
-0.365,29051016,NC
-0.36,29051017,NC
-0.355,29051018,NC
-0.36,29051019,NC
-0.375,29051020,NC
-0.38,29051021,NC
-0.38,29051022,NC
-0.39,29051023,NC
-0.385,29051024,NC
-0.38,29051025,NC
-0.37,29051026,NC
-0.365,29051027,NC
-0.365,29051028,NC
-0.355,29051029,NC
-0.365,29051030,NC
-0.365,29051031,NC
-0.38,29051032,NC
-0.38,29051033,NC
-0.385,29051034,NC
-0.39,29051035,NC
-0.39,29051036,NC
-0.38,29051037,NC
-0.365,29051038,NC
-0.345,29051039,NC
-0.335,29051040,NC
-0.335,29051041,NC
-0.335,29051042,NC
-0.36,29051043,NC
-0.37,29051044,NC
-0.385,29051045,NC
-0.39,29051046,NC
-0.38,29051047,NC
-0.375,29051048,NC
-0.35,29051049,NC
-0.34,29051050,NC
-0.325,29051051,NC
-0.31,29051052,NC
-0.31,29051053,NC
-0.305,29051054,NC
-0.31,29051055,NC
-0.3,29051056,NC
-0.31,29051057,NC
-0.3,29051058,NC
-0.295,29051059,NC
-0.305,29051060,NC
-0.285,29051061,NC
-0.265,29051062,NC
-0.24,29051063,NC
-0.215,29051064,NC
-0.195,29051065,NC
-0.195,29051066,NC
-0.2,29051067,NC
-0.225,29051068,NC
-0.235,29051069,NC
-0.265,29051070,NC
-0.27,29051071,NC
-0.305,29051072,NC
-0.295,29051073,NC
-0.29,29051074,NC
-0.295,29051075,NC
-0.3,29051076,NC
-0.31,29051077,NC
-0.32,29051078,NC
-0.34,29051079,NC
-0.355,29051080,NC
-0.375,29051081,NC
-0.4,29051082,NC
-0.405,29051083,NC
-0.41,29051084,NC
-0.385,29051085,NC
-0.38,29051086,NC
-0.38,29051087,NC
-0.385,29051088,NC
-0.395,29051089,NC
-0.41,29051090,NC
-0.405,29051091,NC
-0.41,29051092,NC
-0.415,29051093,NC
-0.415,29051094,NC
-0.41,29051095,NC
-0.39,29051096,NC
-0.385,29051097,NC
-0.385,29051098,NC
-0.38,29051099,NC
-0.36,29051100,NC
-0.365,29051101,NC
-0.375,29051102,NC
-0.375,29051103,NC
-0.38,29051104,NC
-0.385,29051105,NC
-0.395,29051106,NC
-0.41,29051107,NC
-0.41,29051108,NC
-0.43,29051109,NC
-0.465,29051110,NC
-0.52,29051111,NC
-0.585,29051112,NC
-0.63,29051113,NC
-0.59,29051114,NC
-0.44,29051115,NC
-0.195,29051116,NC
0.16,29051117,NC
0.55,29051118,NC
0.92,29051119,NC
1.235,29051120,NC
1.38,29051121,R
1.3,29051122,NC
0.955,29051123,NC
0.465,29051124,NC
-0.02,29051125,NC
-0.385,29051126,NC
-0.57,29051127,NC
-0.635,29051128,NC
-0.625,29051129,NC
-0.61,29051130,NC
-0.63,29051131,NC
-0.675,29051132,NC
-0.78,29051133,NC
-0.885,29051134,NC
-0.975,29051135,NC
-1.04,29051136,NC
-1.095,29051137,NC
-1.1,29051138,NC
-1.09,29051139,NC
-1.065,29051140,NC
-1.035,29051141,NC
-0.965,29051142,NC
-0.865,29051143,NC
-0.795,29051144,NC
-0.705,29051145,NC
-0.63,29051146,NC
-0.545,29051147,NC
-0.49,29051148,NC
-0.45,29051149,NC
-0.43,29051150,NC
-0.405,29051151,NC
-0.4,29051152,NC
-0.4,29051153,NC
-0.405,29051154,NC
-0.405,29051155,NC
-0.415,29051156,NC
-0.4,29051157,NC
-0.38,29051158,NC
-0.365,29051159,NC
-0.355,29051160,NC
-0.35,29051161,NC
-0.355,29051162,NC
-0.36,29051163,NC
-0.365,29051164,NC
-0.36,29051165,NC
-0.375,29051166,NC
-0.37,29051167,NC
-0.375,29051168,NC
-0.38,29051169,NC
-0.355,29051170,NC
-0.35,29051171,NC
-0.33,29051172,NC
-0.32,29051173,NC
-0.315,29051174,NC
-0.32,29051175,NC
-0.325,29051176,NC
-0.33,29051177,NC
-0.35,29051178,NC
-0.34,29051179,NC
-0.34,29051180,NC
-0.33,29051181,NC
-0.335,29051182,NC
-0.33,29051183,NC
-0.335,29051184,NC
-0.345,29051185,NC
-0.335,29051186,NC
-0.32,29051187,NC
-0.32,29051188,NC
-0.31,29051189,NC
-0.315,29051190,NC
-0.31,29051191,NC
-0.3,29051192,NC
-0.295,29051193,NC
-0.3,29051194,NC
-0.3,29051195,NC
-0.305,29051196,NC
-0.29,29051197,NC
-0.3,29051198,NC
-0.295,29051199,NC
-0.295,29051200,NC
-0.28,29051201,NC
-0.275,29051202,NC
-0.25,29051203,NC
-0.24,29051204,NC
-0.23,29051205,NC
-0.225,29051206,NC
-0.225,29051207,NC
-0.23,29051208,NC
-0.23,29051209,NC
-0.225,29051210,NC
-0.23,29051211,NC
-0.215,29051212,NC
-0.2,29051213,NC
-0.21,29051214,NC
-0.21,29051215,NC
-0.22,29051216,NC
-0.225,29051217,NC
-0.19,29051218,NC
-0.165,29051219,NC
-0.135,29051220,NC
-0.11,29051221,NC
-0.115,29051222,NC
-0.115,29051223,NC
-0.11,29051224,NC
-0.115,29051225,NC
-0.115,29051226,NC
-0.105,29051227,NC
-0.09,29051228,NC
-0.07,29051229,NC
-0.05,29051230,NC
-0.03,29051231,NC
-0.005,29051232,NC
-0.005,29051233,NC
0.005,29051234,NC
0.005,29051235,NC
0.015,29051236,NC
0.015,29051237,NC
0.035,29051238,NC
0.045,29051239,NC
0.05,29051240,NC
0.075,29051241,NC
0.09,29051242,NC
0.095,29051243,NC
0.12,29051244,NC
0.11,29051245,NC
0.125,29051246,NC
0.14,29051247,NC
0.15,29051248,NC
0.145,29051249,NC
0.155,29051250,NC
0.165,29051251,NC
0.175,29051252,NC
0.195,29051253,NC
0.205,29051254,NC
0.22,29051255,NC
0.23,29051256,NC
0.235,29051257,NC
0.225,29051258,NC
0.235,29051259,NC
0.23,29051260,NC
0.22,29051261,NC
0.225,29051262,NC
0.205,29051263,NC
0.215,29051264,NC
0.21,29051265,NC
0.205,29051266,NC
0.2,29051267,NC
0.195,29051268,NC
0.17,29051269,NC
0.165,29051270,NC
0.15,29051271,NC
0.115,29051272,NC
0.1,29051273,NC
0.075,29051274,NC
0.04,29051275,NC
0.025,29051276,NC
0.0,29051277,NC
-0.02,29051278,NC
-0.04,29051279,NC
-0.06,29051280,NC
-0.08,29051281,NC
-0.1,29051282,NC
-0.12,29051283,NC
-0.14,29051284,NC
-0.165,29051285,NC
-0.2,29051286,NC
-0.215,29051287,NC
-0.22,29051288,NC
-0.235,29051289,NC
-0.24,29051290,NC
-0.245,29051291,NC
-0.26,29051292,NC
-0.27,29051293,NC
-0.275,29051294,NC
-0.285,29051295,NC
-0.31,29051296,NC
-0.305,29051297,NC
-0.315,29051298,NC
-0.32,29051299,NC
-0.33,29051300,NC
-0.32,29051301,NC
-0.32,29051302,NC
-0.315,29051303,NC
-0.315,29051304,NC
-0.31,29051305,NC
-0.33,29051306,NC
-0.315,29051307,NC
-0.315,29051308,NC
-0.315,29051309,NC
-0.315,29051310,NC
-0.32,29051311,NC
-0.315,29051312,NC
-0.305,29051313,NC
-0.3,29051314,NC
-0.285,29051315,NC
-0.28,29051316,NC
-0.29,29051317,NC
-0.29,29051318,NC
-0.29,29051319,NC
-0.29,29051320,NC
-0.29,29051321,NC
-0.3,29051322,NC
-0.3,29051323,NC
-0.31,29051324,NC
-0.29,29051325,NC
-0.295,29051326,NC
-0.3,29051327,NC
-0.285,29051328,NC
-0.29,29051329,NC
-0.29,29051330,NC
-0.3,29051331,NC
-0.31,29051332,NC
-0.31,29051333,NC
-0.33,29051334,NC
-0.33,29051335,NC
-0.34,29051336,NC
-0.335,29051337,NC
-0.33,29051338,NC
-0.335,29051339,NC
-0.33,29051340,NC
-0.32,29051341,NC
-0.325,29051342,NC
-0.335,29051343,NC
-0.345,29051344,NC
-0.35,29051345,NC
-0.345,29051346,NC
-0.365,29051347,NC
-0.37,29051348,NC
-0.35,29051349,NC
-0.345,29051350,NC
-0.35,29051351,NC
-0.345,29051352,NC
-0.34,29051353,NC
-0.35,29051354,NC
-0.36,29051355,NC
-0.36,29051356,NC
-0.365,29051357,NC
-0.37,29051358,NC
-0.37,29051359,NC
-0.395,29051360,NC
-0.375,29051361,NC
-0.37,29051362,NC
-0.37,29051363,NC
-0.365,29051364,NC
-0.365,29051365,NC
-0.36,29051366,NC
-0.36,29051367,NC
-0.365,29051368,NC
-0.375,29051369,NC
-0.37,29051370,NC
-0.385,29051371,NC
-0.375,29051372,NC
-0.375,29051373,NC
-0.38,29051374,NC
-0.37,29051375,NC
-0.37,29051376,NC
-0.38,29051377,NC
-0.38,29051378,NC
-0.37,29051379,NC
-0.375,29051380,NC
-0.38,29051381,NC
-0.4,29051382,NC
-0.395,29051383,NC
-0.405,29051384,NC
-0.395,29051385,NC
-0.395,29051386,NC
-0.385,29051387,NC
-0.37,29051388,NC
-0.375,29051389,NC
-0.37,29051390,NC
-0.36,29051391,NC
-0.37,29051392,NC
-0.38,29051393,NC
-0.375,29051394,NC
-0.38,29051395,NC
-0.38,29051396,NC
-0.38,29051397,NC
-0.37,29051398,NC
-0.365,29051399,NC
-0.37,29051400,NC
-0.365,29051401,NC
-0.375,29051402,NC
-0.385,29051403,NC
-0.36,29051404,NC
-0.37,29051405,NC
-0.37,29051406,NC
-0.375,29051407,NC
-0.375,29051408,NC
-0.36,29051409,NC
-0.355,29051410,NC
-0.345,29051411,NC
-0.33,29051412,NC
-0.325,29051413,NC
-0.32,29051414,NC
-0.325,29051415,NC
-0.335,29051416,NC
-0.325,29051417,NC
-0.325,29051418,NC
-0.32,29051419,NC
-0.33,29051420,NC
-0.31,29051421,NC
-0.3,29051422,NC
-0.285,29051423,NC
-0.265,29051424,NC
-0.25,29051425,NC
-0.225,29051426,NC
-0.235,29051427,NC
-0.23,29051428,NC
-0.23,29051429,NC
-0.24,29051430,NC
-0.25,29051431,NC
-0.26,29051432,NC
-0.26,29051433,NC
-0.265,29051434,NC
-0.27,29051435,NC
-0.255,29051436,NC
-0.275,29051437,NC
-0.28,29051438,NC
-0.29,29051439,NC
-0.3,29051440,NC
-0.32,29051441,NC
-0.34,29051442,NC
-0.345,29051443,NC
-0.355,29051444,NC
-0.38,29051445,NC
-0.39,29051446,NC
-0.38,29051447,NC
-0.4,29051448,NC
-0.395,29051449,NC
-0.38,29051450,NC
-0.385,29051451,NC
-0.385,29051452,NC
-0.395,29051453,NC
-0.405,29051454,NC
-0.405,29051455,NC
-0.41,29051456,NC
-0.415,29051457,NC
-0.4,29051458,NC
-0.405,29051459,NC
-0.395,29051460,NC
-0.395,29051461,NC
-0.39,29051462,NC
-0.395,29051463,NC
-0.4,29051464,NC
-0.405,29051465,NC
-0.41,29051466,NC
-0.415,29051467,NC
-0.42,29051468,NC
-0.405,29051469,NC
-0.4,29051470,NC
-0.395,29051471,NC
-0.39,29051472,NC
-0.395,29051473,NC
-0.4,29051474,NC
-0.41,29051475,NC
-0.42,29051476,NC
-0.45,29051477,NC
-0.505,29051478,NC
-0.58,29051479,NC
-0.65,29051480,NC
-0.695,29051481,NC
-0.68,29051482,NC
-0.57,29051483,NC
-0.355,29051484,NC
-0.085,29051485,NC
0.29,29051486,NC
0.68,29051487,NC
1.04,29051488,NC
1.3,29051489,NC
1.4,29051490,R
