channel_0,sample #,type
-0.21,29745897,NC
-0.21,29745898,NC
-0.21,29745899,NC
-0.21,29745900,NC
-0.225,29745901,NC
-0.215,29745902,NC
-0.22,29745903,NC
-0.22,29745904,NC
-0.22,29745905,NC
-0.225,29745906,NC
-0.225,29745907,NC
-0.23,29745908,NC
-0.22,29745909,NC
-0.225,29745910,NC
-0.22,29745911,NC
-0.225,29745912,NC
-0.215,29745913,NC
-0.21,29745914,NC
-0.205,29745915,NC
-0.195,29745916,NC
-0.195,29745917,NC
-0.195,29745918,NC
-0.2,29745919,NC
-0.21,29745920,NC
-0.215,29745921,NC
-0.21,29745922,NC
-0.225,29745923,NC
-0.225,29745924,NC
-0.235,29745925,NC
-0.245,29745926,NC
-0.25,29745927,NC
-0.245,29745928,NC
-0.235,29745929,NC
-0.225,29745930,NC
-0.215,29745931,NC
-0.2,29745932,NC
-0.21,29745933,NC
-0.22,29745934,NC
-0.225,29745935,NC
-0.22,29745936,NC
-0.22,29745937,NC
-0.225,29745938,NC
-0.22,29745939,NC
-0.21,29745940,NC
-0.195,29745941,NC
-0.205,29745942,NC
-0.2,29745943,NC
-0.195,29745944,NC
-0.205,29745945,NC
-0.215,29745946,NC
-0.235,29745947,NC
-0.245,29745948,NC
-0.25,29745949,NC
-0.23,29745950,NC
-0.23,29745951,NC
-0.23,29745952,NC
-0.22,29745953,NC
-0.21,29745954,NC
-0.215,29745955,NC
-0.21,29745956,NC
-0.215,29745957,NC
-0.215,29745958,NC
-0.23,29745959,NC
-0.225,29745960,NC
-0.22,29745961,NC
-0.21,29745962,NC
-0.215,29745963,NC
-0.2,29745964,NC
-0.2,29745965,NC
-0.205,29745966,NC
-0.22,29745967,NC
-0.205,29745968,NC
-0.225,29745969,NC
-0.24,29745970,NC
-0.235,29745971,NC
-0.23,29745972,NC
-0.235,29745973,NC
-0.215,29745974,NC
-0.21,29745975,NC
-0.2,29745976,NC
-0.21,29745977,NC
-0.195,29745978,NC
-0.2,29745979,NC
-0.205,29745980,NC
-0.2,29745981,NC
-0.21,29745982,NC
-0.21,29745983,NC
-0.215,29745984,NC
-0.205,29745985,NC
-0.2,29745986,NC
-0.195,29745987,NC
-0.195,29745988,NC
-0.19,29745989,NC
-0.2,29745990,NC
-0.2,29745991,NC
-0.205,29745992,NC
-0.23,29745993,NC
-0.24,29745994,NC
-0.245,29745995,NC
-0.23,29745996,NC
-0.23,29745997,NC
-0.235,29745998,NC
-0.22,29745999,NC
-0.205,29746000,NC
-0.205,29746001,NC
-0.2,29746002,NC
-0.2,29746003,NC
-0.21,29746004,NC
-0.215,29746005,NC
-0.215,29746006,NC
-0.215,29746007,NC
-0.225,29746008,NC
-0.215,29746009,NC
-0.205,29746010,NC
-0.21,29746011,NC
-0.21,29746012,NC
-0.21,29746013,NC
-0.2,29746014,NC
-0.21,29746015,NC
-0.2,29746016,NC
-0.22,29746017,NC
-0.225,29746018,NC
-0.23,29746019,NC
-0.215,29746020,NC
-0.22,29746021,NC
-0.215,29746022,NC
-0.21,29746023,NC
-0.205,29746024,NC
-0.19,29746025,NC
-0.2,29746026,NC
-0.195,29746027,NC
-0.205,29746028,NC
-0.21,29746029,NC
-0.215,29746030,NC
-0.22,29746031,NC
-0.215,29746032,NC
-0.21,29746033,NC
-0.21,29746034,NC
-0.2,29746035,NC
-0.205,29746036,NC
-0.2,29746037,NC
-0.215,29746038,NC
-0.215,29746039,NC
-0.22,29746040,NC
-0.215,29746041,NC
-0.225,29746042,NC
-0.23,29746043,NC
-0.23,29746044,NC
-0.22,29746045,NC
-0.21,29746046,NC
-0.205,29746047,NC
-0.19,29746048,NC
-0.19,29746049,NC
-0.2,29746050,NC
-0.2,29746051,NC
-0.2,29746052,NC
-0.2,29746053,NC
-0.2,29746054,NC
-0.2,29746055,NC
-0.19,29746056,NC
-0.2,29746057,NC
-0.205,29746058,NC
-0.2,29746059,NC
-0.18,29746060,NC
-0.195,29746061,NC
-0.2,29746062,NC
-0.19,29746063,NC
-0.205,29746064,NC
-0.22,29746065,NC
-0.22,29746066,NC
-0.21,29746067,NC
-0.21,29746068,NC
-0.205,29746069,NC
-0.185,29746070,NC
-0.19,29746071,NC
-0.18,29746072,NC
-0.175,29746073,NC
-0.175,29746074,NC
-0.175,29746075,NC
-0.18,29746076,NC
-0.185,29746077,NC
-0.185,29746078,NC
-0.2,29746079,NC
-0.195,29746080,NC
-0.19,29746081,NC
-0.185,29746082,NC
-0.205,29746083,NC
-0.19,29746084,NC
-0.18,29746085,NC
-0.175,29746086,NC
-0.165,29746087,NC
-0.16,29746088,NC
-0.145,29746089,NC
-0.14,29746090,NC
-0.135,29746091,NC
-0.135,29746092,NC
-0.13,29746093,NC
-0.12,29746094,NC
-0.115,29746095,NC
-0.09,29746096,NC
-0.075,29746097,NC
-0.07,29746098,NC
-0.07,29746099,NC
-0.085,29746100,NC
-0.08,29746101,NC
-0.085,29746102,NC
-0.1,29746103,NC
-0.11,29746104,NC
-0.125,29746105,NC
-0.12,29746106,NC
-0.13,29746107,NC
-0.13,29746108,NC
-0.13,29746109,NC
-0.135,29746110,NC
-0.135,29746111,NC
-0.145,29746112,NC
-0.14,29746113,NC
-0.15,29746114,NC
-0.14,29746115,NC
-0.15,29746116,NC
-0.15,29746117,NC
-0.145,29746118,NC
-0.14,29746119,NC
-0.14,29746120,NC
-0.14,29746121,NC
-0.15,29746122,NC
-0.165,29746123,NC
-0.185,29746124,NC
-0.21,29746125,NC
-0.215,29746126,NC
-0.22,29746127,NC
-0.22,29746128,NC
-0.225,29746129,NC
-0.215,29746130,NC
-0.205,29746131,NC
-0.185,29746132,NC
-0.185,29746133,NC
-0.19,29746134,NC
-0.185,29746135,NC
-0.195,29746136,NC
-0.19,29746137,NC
-0.2,29746138,NC
-0.205,29746139,NC
-0.195,29746140,NC
-0.19,29746141,NC
-0.18,29746142,NC
-0.185,29746143,NC
-0.165,29746144,NC
-0.155,29746145,NC
-0.16,29746146,NC
-0.155,29746147,NC
-0.16,29746148,NC
-0.17,29746149,NC
-0.175,29746150,NC
-0.17,29746151,NC
-0.18,29746152,NC
-0.19,29746153,NC
-0.185,29746154,NC
-0.185,29746155,NC
-0.17,29746156,NC
-0.15,29746157,NC
-0.14,29746158,NC
-0.11,29746159,NC
-0.075,29746160,NC
-0.01,29746161,NC
0.07,29746162,NC
0.2,29746163,NC
0.35,29746164,NC
0.535,29746165,NC
0.685,29746166,NC
0.815,29746167,R
0.84,29746168,NC
0.76,29746169,NC
0.515,29746170,NC
0.205,29746171,NC
-0.07,29746172,NC
-0.29,29746173,NC
-0.415,29746174,NC
-0.49,29746175,NC
-0.49,29746176,NC
-0.48,29746177,NC
-0.455,29746178,NC
-0.425,29746179,NC
-0.39,29746180,NC
-0.36,29746181,NC
-0.35,29746182,NC
-0.38,29746183,NC
-0.395,29746184,NC
-0.405,29746185,NC
-0.4,29746186,NC
-0.39,29746187,NC
-0.355,29746188,NC
-0.325,29746189,NC
-0.31,29746190,NC
-0.27,29746191,NC
-0.275,29746192,NC
-0.28,29746193,NC
-0.29,29746194,NC
-0.3,29746195,NC
-0.305,29746196,NC
-0.315,29746197,NC
-0.315,29746198,NC
-0.31,29746199,NC
-0.305,29746200,NC
-0.29,29746201,NC
-0.265,29746202,NC
-0.225,29746203,NC
-0.185,29746204,NC
-0.16,29746205,NC
-0.14,29746206,NC
-0.12,29746207,NC
-0.125,29746208,NC
-0.13,29746209,NC
-0.15,29746210,NC
-0.15,29746211,NC
-0.145,29746212,NC
-0.15,29746213,NC
-0.145,29746214,NC
-0.13,29746215,NC
-0.12,29746216,NC
-0.105,29746217,NC
-0.095,29746218,NC
-0.09,29746219,NC
-0.095,29746220,NC
-0.09,29746221,NC
-0.105,29746222,NC
-0.12,29746223,NC
-0.105,29746224,NC
-0.09,29746225,NC
-0.085,29746226,NC
-0.08,29746227,NC
-0.08,29746228,NC
-0.06,29746229,NC
-0.05,29746230,NC
-0.045,29746231,NC
-0.045,29746232,NC
-0.04,29746233,NC
-0.035,29746234,NC
-0.03,29746235,NC
-0.01,29746236,NC
0.0,29746237,NC
-0.01,29746238,NC
-0.005,29746239,NC
-0.015,29746240,NC
-0.015,29746241,NC
-0.015,29746242,NC
-0.02,29746243,NC
-0.025,29746244,NC
-0.035,29746245,NC
-0.05,29746246,NC
-0.05,29746247,NC
-0.04,29746248,NC
-0.02,29746249,NC
0.01,29746250,NC
0.045,29746251,NC
0.06,29746252,NC
0.075,29746253,NC
0.07,29746254,NC
0.08,29746255,NC
0.075,29746256,NC
0.07,29746257,NC
0.08,29746258,NC
0.09,29746259,NC
0.105,29746260,NC
0.135,29746261,NC
0.14,29746262,NC
0.165,29746263,NC
0.18,29746264,NC
0.19,29746265,NC
0.195,29746266,NC
0.2,29746267,NC
0.205,29746268,NC
0.195,29746269,NC
0.195,29746270,NC
0.195,29746271,NC
0.195,29746272,NC
0.205,29746273,NC
0.225,29746274,NC
0.23,29746275,NC
0.255,29746276,NC
0.28,29746277,NC
0.29,29746278,NC
0.305,29746279,NC
0.295,29746280,NC
0.285,29746281,NC
0.28,29746282,NC
0.275,29746283,NC
0.29,29746284,NC
0.285,29746285,NC
0.285,29746286,NC
0.28,29746287,NC
0.265,29746288,NC
0.255,29746289,NC
0.235,29746290,NC
0.21,29746291,NC
0.19,29746292,NC
0.17,29746293,NC
0.165,29746294,NC
0.14,29746295,NC
0.135,29746296,NC
0.125,29746297,NC
0.1,29746298,NC
0.085,29746299,NC
0.075,29746300,NC
0.065,29746301,NC
0.045,29746302,NC
0.035,29746303,NC
0.03,29746304,NC
0.005,29746305,NC
-0.02,29746306,NC
-0.02,29746307,NC
-0.04,29746308,NC
-0.04,29746309,NC
-0.055,29746310,NC
-0.05,29746311,NC
-0.045,29746312,NC
-0.06,29746313,NC
-0.065,29746314,NC
-0.075,29746315,NC
-0.09,29746316,NC
-0.105,29746317,NC
-0.11,29746318,NC
-0.13,29746319,NC
-0.125,29746320,NC
-0.135,29746321,NC
-0.135,29746322,NC
-0.145,29746323,NC
-0.135,29746324,NC
-0.135,29746325,NC
-0.14,29746326,NC
-0.125,29746327,NC
-0.13,29746328,NC
-0.125,29746329,NC
-0.145,29746330,NC
-0.14,29746331,NC
-0.14,29746332,NC
-0.12,29746333,NC
-0.105,29746334,NC
-0.09,29746335,NC
-0.07,29746336,NC
-0.065,29746337,NC
-0.06,29746338,NC
-0.05,29746339,NC
-0.05,29746340,NC
-0.045,29746341,NC
-0.06,29746342,NC
-0.055,29746343,NC
-0.06,29746344,NC
-0.055,29746345,NC
-0.06,29746346,NC
-0.055,29746347,NC
-0.055,29746348,NC
-0.04,29746349,NC
-0.035,29746350,NC
-0.035,29746351,NC
-0.03,29746352,NC
-0.03,29746353,NC
-0.035,29746354,NC
-0.045,29746355,NC
-0.05,29746356,NC
-0.05,29746357,NC
-0.045,29746358,NC
-0.045,29746359,NC
-0.025,29746360,NC
-0.015,29746361,NC
-0.005,29746362,NC
-0.005,29746363,NC
-0.005,29746364,NC
-0.01,29746365,NC
-0.025,29746366,NC
-0.03,29746367,NC
-0.04,29746368,NC
-0.045,29746369,NC
-0.04,29746370,NC
-0.025,29746371,NC
-0.015,29746372,NC
-0.005,29746373,NC
-0.01,29746374,NC
-0.015,29746375,NC
-0.03,29746376,NC
-0.03,29746377,NC
-0.04,29746378,NC
-0.045,29746379,NC
-0.04,29746380,NC
-0.04,29746381,NC
-0.03,29746382,NC
-0.02,29746383,NC
-0.015,29746384,NC
-0.025,29746385,NC
-0.02,29746386,NC
-0.035,29746387,NC
-0.04,29746388,NC
-0.06,29746389,NC
-0.07,29746390,NC
-0.07,29746391,NC
-0.065,29746392,NC
-0.07,29746393,NC
-0.065,29746394,NC
-0.055,29746395,NC
-0.045,29746396,NC
-0.045,29746397,NC
-0.04,29746398,NC
-0.045,29746399,NC
-0.045,29746400,NC
-0.045,29746401,NC
-0.03,29746402,NC
-0.045,29746403,NC
-0.035,29746404,NC
-0.04,29746405,NC
-0.04,29746406,NC
-0.02,29746407,NC
-0.025,29746408,NC
-0.035,29746409,NC
-0.02,29746410,NC
-0.005,29746411,NC
0.055,29746412,NC
0.16,29746413,NC
0.28,29746414,NC
0.435,29746415,NC
0.59,29746416,NC
0.715,29746417,A
