channel_0,sample #,type
-0.6,14514431,NC
-0.6,14514432,NC
-0.605,14514433,NC
-0.61,14514434,NC
-0.61,14514435,NC
-0.62,14514436,NC
-0.63,14514437,NC
-0.63,14514438,NC
-0.625,14514439,NC
-0.62,14514440,NC
-0.625,14514441,NC
-0.62,14514442,NC
-0.615,14514443,NC
-0.625,14514444,NC
-0.625,14514445,NC
-0.635,14514446,NC
-0.65,14514447,NC
-0.645,14514448,NC
-0.665,14514449,NC
-0.65,14514450,NC
-0.66,14514451,NC
-0.645,14514452,NC
-0.635,14514453,NC
-0.63,14514454,NC
-0.625,14514455,NC
-0.62,14514456,NC
-0.625,14514457,NC
-0.64,14514458,NC
-0.65,14514459,NC
-0.65,14514460,NC
-0.665,14514461,NC
-0.665,14514462,NC
-0.665,14514463,NC
-0.66,14514464,NC
-0.645,14514465,NC
-0.635,14514466,NC
-0.645,14514467,NC
-0.65,14514468,NC
-0.66,14514469,NC
-0.67,14514470,NC
-0.675,14514471,NC
-0.67,14514472,NC
-0.68,14514473,NC
-0.68,14514474,NC
-0.685,14514475,NC
-0.675,14514476,NC
-0.675,14514477,NC
-0.655,14514478,NC
-0.665,14514479,NC
-0.67,14514480,NC
-0.675,14514481,NC
-0.68,14514482,NC
-0.7,14514483,NC
-0.71,14514484,NC
-0.72,14514485,NC
-0.725,14514486,NC
-0.7,14514487,NC
-0.685,14514488,NC
-0.7,14514489,NC
-0.685,14514490,NC
-0.695,14514491,NC
-0.695,14514492,NC
-0.71,14514493,NC
-0.715,14514494,NC
-0.73,14514495,NC
-0.72,14514496,NC
-0.735,14514497,NC
-0.74,14514498,NC
-0.73,14514499,NC
-0.72,14514500,NC
-0.72,14514501,NC
-0.705,14514502,NC
-0.705,14514503,NC
-0.71,14514504,NC
-0.715,14514505,NC
-0.725,14514506,NC
-0.73,14514507,NC
-0.735,14514508,NC
-0.75,14514509,NC
-0.75,14514510,NC
-0.74,14514511,NC
-0.725,14514512,NC
-0.72,14514513,NC
-0.71,14514514,NC
-0.72,14514515,NC
-0.715,14514516,NC
-0.735,14514517,NC
-0.74,14514518,NC
-0.745,14514519,NC
-0.74,14514520,NC
-0.755,14514521,NC
-0.745,14514522,NC
-0.735,14514523,NC
-0.72,14514524,NC
-0.715,14514525,NC
-0.705,14514526,NC
-0.72,14514527,NC
-0.725,14514528,NC
-0.725,14514529,NC
-0.745,14514530,NC
-0.74,14514531,NC
-0.74,14514532,NC
-0.73,14514533,NC
-0.725,14514534,NC
-0.715,14514535,NC
-0.705,14514536,NC
-0.695,14514537,NC
-0.685,14514538,NC
-0.69,14514539,NC
-0.705,14514540,NC
-0.725,14514541,NC
-0.74,14514542,NC
-0.755,14514543,NC
-0.765,14514544,NC
-0.78,14514545,NC
-0.78,14514546,NC
-0.775,14514547,NC
-0.77,14514548,NC
-0.755,14514549,NC
-0.735,14514550,NC
-0.73,14514551,NC
-0.71,14514552,NC
-0.705,14514553,NC
-0.72,14514554,NC
-0.72,14514555,NC
-0.735,14514556,NC
-0.745,14514557,NC
-0.76,14514558,NC
-0.785,14514559,NC
-0.8,14514560,NC
-0.81,14514561,NC
-0.81,14514562,NC
-0.825,14514563,NC
-0.83,14514564,NC
-0.845,14514565,NC
-0.85,14514566,NC
-0.855,14514567,NC
-0.86,14514568,NC
-0.865,14514569,NC
-0.865,14514570,NC
-0.87,14514571,NC
-0.87,14514572,NC
-0.865,14514573,NC
-0.86,14514574,NC
-0.87,14514575,NC
-0.89,14514576,NC
-0.895,14514577,NC
-0.885,14514578,NC
-0.845,14514579,NC
-0.765,14514580,NC
-0.69,14514581,NC
-0.61,14514582,NC
-0.53,14514583,NC
-0.47,14514584,NC
-0.415,14514585,NC
-0.425,14514586,NC
-0.515,14514587,NC
-0.65,14514588,NC
-0.805,14514589,NC
-0.925,14514590,NC
-0.92,14514591,NC
-0.805,14514592,NC
-0.58,14514593,NC
-0.315,14514594,NC
-0.04,14514595,NC
0.21,14514596,NC
0.44,14514597,NC
0.66,14514598,NC
0.85,14514599,NC
1.05,14514600,NC
1.215,14514601,NC
1.335,14514602,NC
1.39,14514603,NC
1.375,14514604,R
1.305,14514605,NC
1.215,14514606,NC
1.04,14514607,NC
0.835,14514608,NC
0.59,14514609,NC
0.32,14514610,NC
0.035,14514611,NC
-0.255,14514612,NC
-0.545,14514613,NC
-0.805,14514614,NC
-1.02,14514615,NC
-1.17,14514616,NC
-1.26,14514617,NC
-1.29,14514618,NC
-1.285,14514619,NC
-1.265,14514620,NC
-1.24,14514621,NC
-1.2,14514622,NC
-1.185,14514623,NC
-1.17,14514624,NC
-1.135,14514625,NC
-1.135,14514626,NC
-1.11,14514627,NC
-1.085,14514628,NC
-1.09,14514629,NC
-1.08,14514630,NC
-1.08,14514631,NC
-1.08,14514632,NC
-1.07,14514633,NC
-1.08,14514634,NC
-1.065,14514635,NC
-1.075,14514636,NC
-1.075,14514637,NC
-1.085,14514638,NC
-1.09,14514639,NC
-1.085,14514640,NC
-1.09,14514641,NC
-1.1,14514642,NC
-1.1,14514643,NC
-1.09,14514644,NC
-1.08,14514645,NC
-1.08,14514646,NC
-1.08,14514647,NC
-1.09,14514648,NC
-1.09,14514649,NC
-1.09,14514650,NC
-1.1,14514651,NC
-1.11,14514652,NC
-1.13,14514653,NC
-1.125,14514654,NC
-1.115,14514655,NC
-1.12,14514656,NC
-1.115,14514657,NC
-1.09,14514658,NC
-1.115,14514659,NC
-1.11,14514660,NC
-1.12,14514661,NC
-1.13,14514662,NC
-1.14,14514663,NC
-1.145,14514664,NC
-1.16,14514665,NC
-1.16,14514666,NC
-1.155,14514667,NC
-1.15,14514668,NC
-1.155,14514669,NC
-1.155,14514670,NC
-1.15,14514671,NC
-1.155,14514672,NC
-1.165,14514673,NC
-1.17,14514674,NC
-1.18,14514675,NC
-1.185,14514676,NC
-1.2,14514677,NC
-1.2,14514678,NC
-1.2,14514679,NC
-1.2,14514680,NC
-1.2,14514681,NC
-1.185,14514682,NC
-1.19,14514683,NC
-1.195,14514684,NC
-1.215,14514685,NC
-1.225,14514686,NC
-1.24,14514687,NC
-1.24,14514688,NC
-1.25,14514689,NC
-1.265,14514690,NC
-1.255,14514691,NC
-1.26,14514692,NC
-1.26,14514693,NC
-1.26,14514694,NC
-1.27,14514695,NC
-1.28,14514696,NC
-1.285,14514697,NC
-1.29,14514698,NC
-1.295,14514699,NC
-1.32,14514700,NC
-1.325,14514701,NC
-1.33,14514702,NC
-1.305,14514703,NC
-1.31,14514704,NC
-1.3,14514705,NC
-1.3,14514706,NC
-1.305,14514707,NC
-1.305,14514708,NC
-1.305,14514709,NC
-1.315,14514710,NC
-1.315,14514711,NC
-1.305,14514712,NC
-1.3,14514713,NC
-1.295,14514714,NC
-1.295,14514715,NC
-1.27,14514716,NC
-1.27,14514717,NC
-1.255,14514718,NC
-1.25,14514719,NC
-1.24,14514720,NC
-1.245,14514721,NC
-1.24,14514722,NC
-1.235,14514723,NC
-1.235,14514724,NC
-1.215,14514725,NC
-1.195,14514726,NC
-1.175,14514727,NC
-1.165,14514728,NC
-1.13,14514729,NC
-1.115,14514730,NC
-1.1,14514731,NC
-1.085,14514732,NC
-1.075,14514733,NC
-1.085,14514734,NC
-1.085,14514735,NC
-1.06,14514736,NC
-1.06,14514737,NC
-1.045,14514738,NC
-1.045,14514739,NC
-1.025,14514740,NC
-1.005,14514741,NC
-0.985,14514742,NC
-0.985,14514743,NC
-0.97,14514744,NC
-0.97,14514745,NC
-0.985,14514746,NC
-0.995,14514747,NC
-0.985,14514748,NC
-1.01,14514749,NC
-1.0,14514750,NC
-0.995,14514751,NC
-0.995,14514752,NC
-1.0,14514753,NC
-1.0,14514754,NC
-1.015,14514755,NC
-1.01,14514756,NC
-1.03,14514757,NC
-1.05,14514758,NC
-1.055,14514759,NC
-1.08,14514760,NC
-1.105,14514761,NC
-1.115,14514762,NC
-1.125,14514763,NC
-1.12,14514764,NC
-1.135,14514765,NC
-1.145,14514766,NC
-1.175,14514767,NC
-1.175,14514768,NC
-1.195,14514769,NC
-1.215,14514770,NC
-1.235,14514771,NC
-1.24,14514772,NC
-1.25,14514773,NC
-1.265,14514774,NC
-1.26,14514775,NC
-1.275,14514776,NC
-1.28,14514777,NC
-1.26,14514778,NC
-1.255,14514779,NC
-1.26,14514780,NC
-1.27,14514781,NC
-1.27,14514782,NC
-1.28,14514783,NC
-1.285,14514784,NC
-1.285,14514785,NC
-1.28,14514786,NC
-1.285,14514787,NC
-1.28,14514788,NC
-1.275,14514789,NC
-1.25,14514790,NC
-1.25,14514791,NC
-1.24,14514792,NC
-1.245,14514793,NC
-1.25,14514794,NC
-1.255,14514795,NC
-1.26,14514796,NC
-1.25,14514797,NC
-1.26,14514798,NC
-1.25,14514799,NC
-1.23,14514800,NC
-1.23,14514801,NC
-1.22,14514802,NC
-1.215,14514803,NC
-1.205,14514804,NC
-1.215,14514805,NC
-1.21,14514806,NC
-1.22,14514807,NC
-1.215,14514808,NC
-1.225,14514809,NC
-1.225,14514810,NC
-1.225,14514811,NC
-1.21,14514812,NC
-1.205,14514813,NC
-1.195,14514814,NC
-1.2,14514815,NC
-1.2,14514816,NC
-1.185,14514817,NC
-1.195,14514818,NC
-1.205,14514819,NC
-1.205,14514820,NC
-1.21,14514821,NC
-1.21,14514822,NC
-1.205,14514823,NC
-1.21,14514824,NC
-1.195,14514825,NC
-1.19,14514826,NC
-1.195,14514827,NC
-1.195,14514828,NC
-1.205,14514829,NC
-1.205,14514830,NC
-1.21,14514831,NC
-1.2,14514832,NC
-1.205,14514833,NC
-1.21,14514834,NC
-1.225,14514835,NC
-1.205,14514836,NC
-1.205,14514837,NC
-1.195,14514838,NC
-1.185,14514839,NC
-1.18,14514840,NC
-1.18,14514841,NC
-1.2,14514842,NC
-1.205,14514843,NC
-1.205,14514844,NC
-1.21,14514845,NC
-1.205,14514846,NC
-1.205,14514847,NC
-1.2,14514848,NC
-1.185,14514849,NC
-1.175,14514850,NC
-1.175,14514851,NC
-1.18,14514852,NC
-1.19,14514853,NC
-1.19,14514854,NC
-1.2,14514855,NC
-1.205,14514856,NC
-1.195,14514857,NC
-1.19,14514858,NC
-1.195,14514859,NC
-1.2,14514860,NC
-1.195,14514861,NC
-1.185,14514862,NC
-1.185,14514863,NC
-1.18,14514864,NC
-1.195,14514865,NC
-1.18,14514866,NC
-1.19,14514867,NC
-1.195,14514868,NC
-1.205,14514869,NC
-1.21,14514870,NC
-1.225,14514871,NC
-1.215,14514872,NC
-1.205,14514873,NC
-1.2,14514874,NC
-1.195,14514875,NC
-1.195,14514876,NC
-1.205,14514877,NC
-1.2,14514878,NC
-1.2,14514879,NC
-1.215,14514880,NC
-1.205,14514881,NC
-1.2,14514882,NC
-1.215,14514883,NC
-1.205,14514884,NC
-1.205,14514885,NC
-1.2,14514886,NC
-1.205,14514887,NC
-1.205,14514888,NC
-1.225,14514889,NC
-1.22,14514890,NC
-1.23,14514891,NC
-1.225,14514892,NC
-1.215,14514893,NC
-1.215,14514894,NC
-1.21,14514895,NC
-1.205,14514896,NC
-1.21,14514897,NC
-1.19,14514898,NC
-1.205,14514899,NC
-1.205,14514900,NC
-1.21,14514901,NC
-1.21,14514902,NC
-1.21,14514903,NC
-1.22,14514904,NC
-1.22,14514905,NC
-1.215,14514906,NC
-1.225,14514907,NC
-1.205,14514908,NC
-1.21,14514909,NC
-1.22,14514910,NC
-1.205,14514911,NC
-1.205,14514912,NC
-1.22,14514913,NC
-1.22,14514914,NC
-1.23,14514915,NC
-1.225,14514916,NC
-1.23,14514917,NC
-1.235,14514918,NC
-1.23,14514919,NC
-1.225,14514920,NC
-1.215,14514921,NC
-1.195,14514922,NC
-1.195,14514923,NC
-1.19,14514924,NC
-1.185,14514925,NC
-1.185,14514926,NC
-1.19,14514927,NC
-1.2,14514928,NC
-1.22,14514929,NC
-1.215,14514930,NC
-1.22,14514931,NC
-1.2,14514932,NC
-1.185,14514933,NC
-1.16,14514934,NC
-1.15,14514935,NC
-1.15,14514936,NC
-1.155,14514937,NC
-1.16,14514938,NC
-1.155,14514939,NC
-1.15,14514940,NC
-1.155,14514941,NC
-1.16,14514942,NC
-1.16,14514943,NC
-1.17,14514944,NC
-1.175,14514945,NC
-1.185,14514946,NC
-1.18,14514947,NC
-1.185,14514948,NC
-1.2,14514949,NC
-1.205,14514950,NC
-1.205,14514951,NC
-1.205,14514952,NC
-1.2,14514953,NC
-1.19,14514954,NC
-1.155,14514955,NC
-1.14,14514956,NC
-1.145,14514957,NC
-1.13,14514958,NC
-1.14,14514959,NC
-1.15,14514960,NC
-1.165,14514961,NC
-1.195,14514962,NC
-1.225,14514963,NC
-1.24,14514964,NC
-1.25,14514965,NC
-1.26,14514966,NC
-1.26,14514967,NC
-1.26,14514968,NC
-1.245,14514969,NC
-1.235,14514970,NC
-1.235,14514971,NC
-1.235,14514972,NC
-1.235,14514973,NC
-1.235,14514974,NC
-1.245,14514975,NC
-1.255,14514976,NC
-1.265,14514977,NC
-1.285,14514978,NC
-1.295,14514979,NC
-1.29,14514980,NC
-1.26,14514981,NC
-1.18,14514982,NC
-1.09,14514983,NC
-0.98,14514984,NC
-0.88,14514985,NC
-0.805,14514986,NC
-0.76,14514987,NC
-0.76,14514988,NC
-0.855,14514989,NC
-1.01,14514990,NC
-1.2,14514991,NC
-1.325,14514992,NC
-1.37,14514993,NC
-1.26,14514994,NC
-1.05,14514995,NC
-0.785,14514996,NC
-0.52,14514997,NC
-0.25,14514998,NC
-0.005,14514999,NC
0.215,14515000,NC
0.435,14515001,NC
0.61,14515002,NC
0.745,14515003,NC
0.84,14515004,NC
0.875,14515005,NC
0.86,14515006,R
