channel_0,sample #,type
-0.745,14760230,NC
-0.745,14760231,NC
-0.74,14760232,NC
-0.715,14760233,NC
-0.71,14760234,NC
-0.725,14760235,NC
-0.73,14760236,NC
-0.735,14760237,NC
-0.74,14760238,NC
-0.76,14760239,NC
-0.755,14760240,NC
-0.745,14760241,NC
-0.75,14760242,NC
-0.735,14760243,NC
-0.75,14760244,NC
-0.735,14760245,NC
-0.73,14760246,NC
-0.725,14760247,NC
-0.73,14760248,NC
-0.745,14760249,NC
-0.73,14760250,NC
-0.74,14760251,NC
-0.745,14760252,NC
-0.74,14760253,NC
-0.74,14760254,NC
-0.735,14760255,NC
-0.715,14760256,NC
-0.7,14760257,NC
-0.695,14760258,NC
-0.715,14760259,NC
-0.715,14760260,NC
-0.725,14760261,NC
-0.74,14760262,NC
-0.74,14760263,NC
-0.73,14760264,NC
-0.72,14760265,NC
-0.7,14760266,NC
-0.685,14760267,NC
-0.68,14760268,NC
-0.66,14760269,NC
-0.66,14760270,NC
-0.65,14760271,NC
-0.67,14760272,NC
-0.685,14760273,NC
-0.7,14760274,NC
-0.715,14760275,NC
-0.725,14760276,NC
-0.735,14760277,NC
-0.74,14760278,NC
-0.73,14760279,NC
-0.73,14760280,NC
-0.71,14760281,NC
-0.7,14760282,NC
-0.69,14760283,NC
-0.675,14760284,NC
-0.665,14760285,NC
-0.665,14760286,NC
-0.675,14760287,NC
-0.675,14760288,NC
-0.68,14760289,NC
-0.69,14760290,NC
-0.69,14760291,NC
-0.705,14760292,NC
-0.72,14760293,NC
-0.725,14760294,NC
-0.755,14760295,NC
-0.765,14760296,NC
-0.775,14760297,NC
-0.77,14760298,NC
-0.78,14760299,NC
-0.79,14760300,NC
-0.795,14760301,NC
-0.78,14760302,NC
-0.77,14760303,NC
-0.765,14760304,NC
-0.77,14760305,NC
-0.765,14760306,NC
-0.775,14760307,NC
-0.775,14760308,NC
-0.8,14760309,NC
-0.81,14760310,NC
-0.805,14760311,NC
-0.77,14760312,NC
-0.69,14760313,NC
-0.575,14760314,NC
-0.47,14760315,NC
-0.38,14760316,NC
-0.32,14760317,NC
-0.27,14760318,NC
-0.29,14760319,NC
-0.35,14760320,NC
-0.49,14760321,NC
-0.665,14760322,NC
-0.825,14760323,NC
-0.89,14760324,NC
-0.835,14760325,NC
-0.655,14760326,NC
-0.4,14760327,NC
-0.125,14760328,NC
0.165,14760329,NC
0.425,14760330,NC
0.655,14760331,NC
0.87,14760332,NC
1.06,14760333,NC
1.235,14760334,NC
1.38,14760335,NC
1.46,14760336,NC
1.475,14760337,R
1.44,14760338,NC
1.335,14760339,NC
1.18,14760340,NC
0.985,14760341,NC
0.755,14760342,NC
0.505,14760343,NC
0.265,14760344,NC
0.015,14760345,NC
-0.245,14760346,NC
-0.495,14760347,NC
-0.725,14760348,NC
-0.9,14760349,NC
-1.035,14760350,NC
-1.1,14760351,NC
-1.11,14760352,NC
-1.085,14760353,NC
-1.065,14760354,NC
-1.02,14760355,NC
-0.995,14760356,NC
-0.975,14760357,NC
-0.95,14760358,NC
-0.94,14760359,NC
-0.93,14760360,NC
-0.91,14760361,NC
-0.9,14760362,NC
-0.905,14760363,NC
-0.91,14760364,NC
-0.9,14760365,NC
-0.905,14760366,NC
-0.905,14760367,NC
-0.905,14760368,NC
-0.905,14760369,NC
-0.915,14760370,NC
-0.91,14760371,NC
-0.925,14760372,NC
-0.925,14760373,NC
-0.92,14760374,NC
-0.91,14760375,NC
-0.91,14760376,NC
-0.905,14760377,NC
-0.905,14760378,NC
-0.91,14760379,NC
-0.91,14760380,NC
-0.915,14760381,NC
-0.92,14760382,NC
-0.93,14760383,NC
-0.945,14760384,NC
-0.945,14760385,NC
-0.955,14760386,NC
-0.94,14760387,NC
-0.935,14760388,NC
-0.925,14760389,NC
-0.925,14760390,NC
-0.93,14760391,NC
-0.95,14760392,NC
-0.955,14760393,NC
-0.955,14760394,NC
-0.965,14760395,NC
-0.97,14760396,NC
-0.975,14760397,NC
-0.985,14760398,NC
-0.98,14760399,NC
-0.98,14760400,NC
-0.975,14760401,NC
-0.975,14760402,NC
-0.98,14760403,NC
-0.99,14760404,NC
-0.99,14760405,NC
-1.005,14760406,NC
-1.005,14760407,NC
-1.03,14760408,NC
-1.03,14760409,NC
-1.025,14760410,NC
-1.03,14760411,NC
-1.025,14760412,NC
-1.03,14760413,NC
-1.03,14760414,NC
-1.035,14760415,NC
-1.045,14760416,NC
-1.06,14760417,NC
-1.06,14760418,NC
-1.08,14760419,NC
-1.09,14760420,NC
-1.105,14760421,NC
-1.105,14760422,NC
-1.105,14760423,NC
-1.125,14760424,NC
-1.105,14760425,NC
-1.115,14760426,NC
-1.105,14760427,NC
-1.115,14760428,NC
-1.12,14760429,NC
-1.14,14760430,NC
-1.155,14760431,NC
-1.155,14760432,NC
-1.155,14760433,NC
-1.15,14760434,NC
-1.14,14760435,NC
-1.11,14760436,NC
-1.1,14760437,NC
-1.095,14760438,NC
-1.09,14760439,NC
-1.08,14760440,NC
-1.075,14760441,NC
-1.075,14760442,NC
-1.08,14760443,NC
-1.06,14760444,NC
-1.045,14760445,NC
-1.025,14760446,NC
-1.0,14760447,NC
-0.985,14760448,NC
-0.97,14760449,NC
-0.935,14760450,NC
-0.93,14760451,NC
-0.915,14760452,NC
-0.905,14760453,NC
-0.89,14760454,NC
-0.875,14760455,NC
-0.87,14760456,NC
-0.845,14760457,NC
-0.815,14760458,NC
-0.795,14760459,NC
-0.775,14760460,NC
-0.76,14760461,NC
-0.745,14760462,NC
-0.73,14760463,NC
-0.725,14760464,NC
-0.735,14760465,NC
-0.725,14760466,NC
-0.73,14760467,NC
-0.73,14760468,NC
-0.745,14760469,NC
-0.74,14760470,NC
-0.72,14760471,NC
-0.72,14760472,NC
-0.72,14760473,NC
-0.71,14760474,NC
-0.725,14760475,NC
-0.75,14760476,NC
-0.755,14760477,NC
-0.78,14760478,NC
-0.78,14760479,NC
-0.805,14760480,NC
-0.82,14760481,NC
-0.835,14760482,NC
-0.84,14760483,NC
-0.845,14760484,NC
-0.85,14760485,NC
-0.865,14760486,NC
-0.865,14760487,NC
-0.875,14760488,NC
-0.89,14760489,NC
-0.905,14760490,NC
-0.915,14760491,NC
-0.935,14760492,NC
-0.945,14760493,NC
-0.935,14760494,NC
-0.95,14760495,NC
-0.94,14760496,NC
-0.92,14760497,NC
-0.92,14760498,NC
-0.93,14760499,NC
-0.935,14760500,NC
-0.95,14760501,NC
-0.95,14760502,NC
-0.94,14760503,NC
-0.95,14760504,NC
-0.95,14760505,NC
-0.94,14760506,NC
-0.925,14760507,NC
-0.92,14760508,NC
-0.915,14760509,NC
-0.905,14760510,NC
-0.915,14760511,NC
-0.905,14760512,NC
-0.91,14760513,NC
-0.915,14760514,NC
-0.915,14760515,NC
-0.925,14760516,NC
-0.92,14760517,NC
-0.925,14760518,NC
-0.925,14760519,NC
-0.915,14760520,NC
-0.89,14760521,NC
-0.88,14760522,NC
-0.88,14760523,NC
-0.88,14760524,NC
-0.89,14760525,NC
-0.895,14760526,NC
-0.9,14760527,NC
-0.9,14760528,NC
-0.905,14760529,NC
-0.9,14760530,NC
-0.895,14760531,NC
-0.875,14760532,NC
-0.865,14760533,NC
-0.865,14760534,NC
-0.86,14760535,NC
-0.87,14760536,NC
-0.87,14760537,NC
-0.88,14760538,NC
-0.88,14760539,NC
-0.88,14760540,NC
-0.885,14760541,NC
-0.89,14760542,NC
-0.89,14760543,NC
-0.88,14760544,NC
-0.87,14760545,NC
-0.865,14760546,NC
-0.86,14760547,NC
-0.86,14760548,NC
-0.86,14760549,NC
-0.885,14760550,NC
-0.875,14760551,NC
-0.88,14760552,NC
-0.88,14760553,NC
-0.88,14760554,NC
-0.875,14760555,NC
-0.88,14760556,NC
-0.875,14760557,NC
-0.86,14760558,NC
-0.865,14760559,NC
-0.86,14760560,NC
-0.86,14760561,NC
-0.885,14760562,NC
-0.885,14760563,NC
-0.885,14760564,NC
-0.89,14760565,NC
-0.885,14760566,NC
-0.885,14760567,NC
-0.875,14760568,NC
-0.86,14760569,NC
-0.86,14760570,NC
-0.865,14760571,NC
-0.865,14760572,NC
-0.865,14760573,NC
-0.875,14760574,NC
-0.875,14760575,NC
-0.88,14760576,NC
-0.87,14760577,NC
-0.875,14760578,NC
-0.87,14760579,NC
-0.865,14760580,NC
-0.87,14760581,NC
-0.85,14760582,NC
-0.85,14760583,NC
-0.85,14760584,NC
-0.865,14760585,NC
-0.865,14760586,NC
-0.87,14760587,NC
-0.875,14760588,NC
-0.865,14760589,NC
-0.875,14760590,NC
-0.875,14760591,NC
-0.865,14760592,NC
-0.865,14760593,NC
-0.865,14760594,NC
-0.865,14760595,NC
-0.865,14760596,NC
-0.875,14760597,NC
-0.875,14760598,NC
-0.875,14760599,NC
-0.89,14760600,NC
-0.88,14760601,NC
-0.89,14760602,NC
-0.875,14760603,NC
-0.865,14760604,NC
-0.87,14760605,NC
-0.86,14760606,NC
-0.865,14760607,NC
-0.86,14760608,NC
-0.87,14760609,NC
-0.875,14760610,NC
-0.88,14760611,NC
-0.885,14760612,NC
-0.88,14760613,NC
-0.875,14760614,NC
-0.865,14760615,NC
-0.86,14760616,NC
-0.855,14760617,NC
-0.855,14760618,NC
-0.855,14760619,NC
-0.855,14760620,NC
-0.865,14760621,NC
-0.87,14760622,NC
-0.875,14760623,NC
-0.89,14760624,NC
-0.89,14760625,NC
-0.88,14760626,NC
-0.88,14760627,NC
-0.87,14760628,NC
-0.855,14760629,NC
-0.86,14760630,NC
-0.86,14760631,NC
-0.865,14760632,NC
-0.87,14760633,NC
-0.875,14760634,NC
-0.88,14760635,NC
-0.88,14760636,NC
-0.89,14760637,NC
-0.885,14760638,NC
-0.885,14760639,NC
-0.87,14760640,NC
-0.87,14760641,NC
-0.87,14760642,NC
-0.87,14760643,NC
-0.875,14760644,NC
-0.87,14760645,NC
-0.88,14760646,NC
-0.88,14760647,NC
-0.88,14760648,NC
-0.885,14760649,NC
-0.885,14760650,NC
-0.88,14760651,NC
-0.875,14760652,NC
-0.865,14760653,NC
-0.86,14760654,NC
-0.855,14760655,NC
-0.85,14760656,NC
-0.865,14760657,NC
-0.865,14760658,NC
-0.875,14760659,NC
-0.88,14760660,NC
-0.895,14760661,NC
-0.9,14760662,NC
-0.88,14760663,NC
-0.88,14760664,NC
-0.86,14760665,NC
-0.85,14760666,NC
-0.855,14760667,NC
-0.855,14760668,NC
-0.865,14760669,NC
-0.88,14760670,NC
-0.885,14760671,NC
-0.895,14760672,NC
-0.885,14760673,NC
-0.88,14760674,NC
-0.87,14760675,NC
-0.875,14760676,NC
-0.87,14760677,NC
-0.85,14760678,NC
-0.86,14760679,NC
-0.87,14760680,NC
-0.865,14760681,NC
-0.87,14760682,NC
-0.875,14760683,NC
-0.88,14760684,NC
-0.88,14760685,NC
-0.875,14760686,NC
-0.88,14760687,NC
-0.87,14760688,NC
-0.87,14760689,NC
-0.86,14760690,NC
-0.855,14760691,NC
-0.845,14760692,NC
-0.84,14760693,NC
-0.855,14760694,NC
-0.855,14760695,NC
-0.855,14760696,NC
-0.865,14760697,NC
-0.86,14760698,NC
-0.855,14760699,NC
-0.845,14760700,NC
-0.835,14760701,NC
-0.815,14760702,NC
-0.8,14760703,NC
-0.795,14760704,NC
-0.795,14760705,NC
-0.795,14760706,NC
-0.805,14760707,NC
-0.815,14760708,NC
-0.835,14760709,NC
-0.84,14760710,NC
-0.85,14760711,NC
-0.85,14760712,NC
-0.85,14760713,NC
-0.855,14760714,NC
-0.85,14760715,NC
-0.845,14760716,NC
-0.845,14760717,NC
-0.85,14760718,NC
-0.84,14760719,NC
-0.835,14760720,NC
-0.825,14760721,NC
-0.815,14760722,NC
-0.8,14760723,NC
-0.8,14760724,NC
-0.795,14760725,NC
-0.805,14760726,NC
-0.805,14760727,NC
-0.83,14760728,NC
-0.865,14760729,NC
-0.885,14760730,NC
-0.9,14760731,NC
-0.91,14760732,NC
-0.92,14760733,NC
-0.93,14760734,NC
-0.91,14760735,NC
-0.91,14760736,NC
-0.895,14760737,NC
-0.89,14760738,NC
-0.88,14760739,NC
-0.885,14760740,NC
-0.895,14760741,NC
-0.9,14760742,NC
-0.93,14760743,NC
-0.96,14760744,NC
-0.97,14760745,NC
-0.955,14760746,NC
-0.925,14760747,NC
-0.865,14760748,NC
-0.75,14760749,NC
-0.64,14760750,NC
-0.55,14760751,NC
-0.485,14760752,NC
-0.435,14760753,NC
-0.45,14760754,NC
-0.52,14760755,NC
-0.655,14760756,NC
-0.795,14760757,NC
-0.915,14760758,NC
-0.96,14760759,NC
-0.875,14760760,NC
-0.68,14760761,NC
-0.4,14760762,NC
-0.105,14760763,NC
0.185,14760764,NC
0.445,14760765,NC
0.705,14760766,NC
0.945,14760767,NC
1.18,14760768,NC
1.345,14760769,NC
1.465,14760770,NC
1.49,14760771,R
