channel_0,sample #,type
-0.775,11672562,NC
-0.765,11672563,NC
-0.8,11672564,NC
-0.87,11672565,NC
-0.94,11672566,NC
-0.945,11672567,NC
-0.915,11672568,NC
-0.84,11672569,NC
-0.805,11672570,NC
-0.78,11672571,NC
-0.785,11672572,NC
-0.795,11672573,NC
-0.855,11672574,NC
-0.87,11672575,NC
-0.885,11672576,NC
-0.88,11672577,NC
-0.845,11672578,NC
-0.84,11672579,NC
-0.835,11672580,NC
-0.85,11672581,NC
-0.895,11672582,NC
-0.905,11672583,NC
-0.88,11672584,NC
-0.845,11672585,NC
-0.805,11672586,NC
-0.755,11672587,NC
-0.725,11672588,NC
-0.715,11672589,NC
-0.74,11672590,NC
-0.795,11672591,NC
-0.84,11672592,NC
-0.87,11672593,NC
-0.87,11672594,NC
-0.845,11672595,NC
-0.86,11672596,NC
-0.87,11672597,NC
-0.86,11672598,NC
-0.81,11672599,NC
-0.79,11672600,NC
-0.81,11672601,NC
-0.925,11672602,NC
-1.015,11672603,NC
-1.03,11672604,NC
-0.965,11672605,NC
-0.89,11672606,NC
-0.8,11672607,NC
-0.77,11672608,NC
-0.785,11672609,NC
-0.815,11672610,NC
-0.86,11672611,NC
-0.875,11672612,NC
-0.87,11672613,NC
-0.875,11672614,NC
-0.87,11672615,NC
-0.87,11672616,NC
-0.84,11672617,NC
-0.83,11672618,NC
-0.785,11672619,NC
-0.74,11672620,NC
-0.73,11672621,NC
-0.77,11672622,NC
-0.795,11672623,NC
-0.83,11672624,NC
-0.87,11672625,NC
-0.875,11672626,NC
-0.845,11672627,NC
-0.805,11672628,NC
-0.755,11672629,NC
-0.695,11672630,NC
-0.675,11672631,NC
-0.665,11672632,NC
-0.675,11672633,NC
-0.695,11672634,NC
-0.695,11672635,NC
-0.715,11672636,NC
-0.72,11672637,NC
-0.72,11672638,NC
-0.68,11672639,NC
-0.62,11672640,NC
-0.545,11672641,NC
-0.515,11672642,NC
-0.51,11672643,NC
-0.555,11672644,NC
-0.62,11672645,NC
-0.69,11672646,NC
-0.725,11672647,NC
-0.715,11672648,NC
-0.72,11672649,NC
-0.7,11672650,NC
-0.715,11672651,NC
-0.73,11672652,NC
-0.705,11672653,NC
-0.685,11672654,NC
-0.67,11672655,NC
-0.67,11672656,NC
-0.69,11672657,NC
-0.725,11672658,NC
-0.775,11672659,NC
-0.85,11672660,NC
-0.89,11672661,NC
-0.875,11672662,NC
-0.82,11672663,NC
-0.765,11672664,NC
-0.755,11672665,NC
-0.78,11672666,NC
-0.835,11672667,NC
-0.92,11672668,NC
-0.97,11672669,NC
-0.99,11672670,NC
-0.945,11672671,NC
-0.9,11672672,NC
-0.85,11672673,NC
-0.82,11672674,NC
-0.805,11672675,NC
-0.805,11672676,NC
-0.82,11672677,NC
-0.865,11672678,NC
-0.905,11672679,NC
-0.94,11672680,NC
-0.975,11672681,NC
-0.99,11672682,NC
-0.975,11672683,NC
-0.995,11672684,NC
-1.02,11672685,NC
-1.025,11672686,NC
-1.0,11672687,NC
-0.92,11672688,NC
-0.87,11672689,NC
-0.855,11672690,NC
-0.89,11672691,NC
-0.94,11672692,NC
-1.01,11672693,NC
-1.055,11672694,NC
-1.045,11672695,NC
-0.995,11672696,NC
-0.89,11672697,NC
-0.74,11672698,NC
-0.585,11672699,NC
-0.435,11672700,NC
-0.315,11672701,NC
-0.275,11672702,NC
-0.285,11672703,NC
-0.27,11672704,NC
-0.205,11672705,NC
-0.06,11672706,NC
0.215,11672707,NC
0.53,11672708,NC
0.845,11672709,R
1.005,11672710,NC
0.915,11672711,NC
0.54,11672712,NC
-0.085,11672713,NC
-0.725,11672714,NC
-1.365,11672715,NC
-1.92,11672716,NC
-2.13,11672717,NC
-2.19,11672718,NC
-2.205,11672719,NC
-2.225,11672720,NC
-2.23,11672721,NC
-2.215,11672722,NC
-2.215,11672723,NC
-2.24,11672724,NC
-2.31,11672725,NC
-2.345,11672726,NC
-2.38,11672727,NC
-2.365,11672728,NC
-2.33,11672729,NC
-2.245,11672730,NC
-2.18,11672731,NC
-2.11,11672732,NC
-2.005,11672733,NC
-1.89,11672734,NC
-1.695,11672735,NC
-1.525,11672736,NC
-1.36,11672737,NC
-1.23,11672738,NC
-1.125,11672739,NC
-1.03,11672740,NC
-0.99,11672741,NC
-0.945,11672742,NC
-0.91,11672743,NC
-0.87,11672744,NC
-0.845,11672745,NC
-0.81,11672746,NC
-0.785,11672747,NC
-0.8,11672748,NC
-0.855,11672749,NC
-0.88,11672750,NC
-0.89,11672751,NC
-0.88,11672752,NC
-0.85,11672753,NC
-0.82,11672754,NC
-0.79,11672755,NC
-0.78,11672756,NC
-0.785,11672757,NC
-0.81,11672758,NC
-0.805,11672759,NC
-0.805,11672760,NC
-0.825,11672761,NC
-0.83,11672762,NC
-0.89,11672763,NC
-0.965,11672764,NC
-1.03,11672765,NC
-1.045,11672766,NC
-1.035,11672767,NC
-1.005,11672768,NC
-0.955,11672769,NC
-0.935,11672770,NC
-0.96,11672771,NC
-1.025,11672772,NC
-1.085,11672773,NC
-1.085,11672774,NC
-1.08,11672775,NC
-1.065,11672776,NC
-1.06,11672777,NC
-1.075,11672778,NC
-1.065,11672779,NC
-1.06,11672780,NC
-1.035,11672781,NC
-1.02,11672782,NC
-0.945,11672783,NC
-0.885,11672784,NC
-0.82,11672785,NC
-0.835,11672786,NC
-0.93,11672787,NC
-1.06,11672788,NC
-1.17,11672789,NC
-1.255,11672790,NC
-1.265,11672791,NC
-1.195,11672792,NC
-1.095,11672793,NC
-0.99,11672794,NC
-0.93,11672795,NC
-0.89,11672796,NC
-0.86,11672797,NC
-0.85,11672798,NC
-0.83,11672799,NC
-0.79,11672800,NC
-0.775,11672801,NC
-0.76,11672802,NC
-0.765,11672803,NC
-0.785,11672804,NC
-0.815,11672805,NC
-0.83,11672806,NC
-0.85,11672807,NC
-0.835,11672808,NC
-0.82,11672809,NC
-0.785,11672810,NC
-0.705,11672811,NC
-0.66,11672812,NC
-0.63,11672813,NC
-0.625,11672814,NC
-0.64,11672815,NC
-0.665,11672816,NC
-0.695,11672817,NC
-0.715,11672818,NC
-0.765,11672819,NC
-0.775,11672820,NC
-0.765,11672821,NC
-0.765,11672822,NC
-0.75,11672823,NC
-0.745,11672824,NC
-0.75,11672825,NC
-0.78,11672826,NC
-0.8,11672827,NC
-0.8,11672828,NC
-0.785,11672829,NC
-0.775,11672830,NC
-0.75,11672831,NC
-0.71,11672832,NC
-0.71,11672833,NC
-0.7,11672834,NC
-0.745,11672835,NC
-0.78,11672836,NC
-0.8,11672837,NC
-0.81,11672838,NC
-0.795,11672839,NC
-0.795,11672840,NC
-0.74,11672841,NC
-0.72,11672842,NC
-0.705,11672843,NC
-0.705,11672844,NC
-0.695,11672845,NC
-0.72,11672846,NC
-0.72,11672847,NC
-0.73,11672848,NC
-0.72,11672849,NC
-0.755,11672850,NC
-0.78,11672851,NC
-0.85,11672852,NC
-0.9,11672853,NC
-0.895,11672854,NC
-0.87,11672855,NC
-0.83,11672856,NC
-0.805,11672857,NC
-0.8,11672858,NC
-0.795,11672859,NC
-0.815,11672860,NC
-0.775,11672861,NC
-0.75,11672862,NC
-0.715,11672863,NC
-0.74,11672864,NC
-0.75,11672865,NC
-0.8,11672866,NC
-0.81,11672867,NC
-0.79,11672868,NC
-0.745,11672869,NC
-0.69,11672870,NC
-0.62,11672871,NC
-0.575,11672872,NC
-0.59,11672873,NC
-0.65,11672874,NC
-0.73,11672875,NC
-0.815,11672876,NC
-0.825,11672877,NC
-0.79,11672878,NC
-0.74,11672879,NC
-0.665,11672880,NC
-0.61,11672881,NC
-0.565,11672882,NC
-0.565,11672883,NC
-0.555,11672884,NC
-0.53,11672885,NC
-0.5,11672886,NC
-0.475,11672887,NC
-0.505,11672888,NC
-0.58,11672889,NC
-0.7,11672890,NC
-0.78,11672891,NC
-0.86,11672892,NC
-0.875,11672893,NC
-0.86,11672894,NC
-0.785,11672895,NC
-0.705,11672896,NC
-0.675,11672897,NC
-0.64,11672898,NC
-0.62,11672899,NC
-0.625,11672900,NC
-0.63,11672901,NC
-0.645,11672902,NC
-0.685,11672903,NC
-0.72,11672904,NC
-0.765,11672905,NC
-0.77,11672906,NC
-0.765,11672907,NC
-0.755,11672908,NC
-0.755,11672909,NC
-0.79,11672910,NC
-0.82,11672911,NC
-0.815,11672912,NC
-0.78,11672913,NC
-0.775,11672914,NC
-0.825,11672915,NC
-0.935,11672916,NC
-1.035,11672917,NC
-1.11,11672918,NC
-1.12,11672919,NC
-1.075,11672920,NC
-0.99,11672921,NC
-0.935,11672922,NC
-0.925,11672923,NC
-0.945,11672924,NC
-0.97,11672925,NC
-0.985,11672926,NC
-0.945,11672927,NC
-0.91,11672928,NC
-0.865,11672929,NC
-0.855,11672930,NC
-0.855,11672931,NC
-0.855,11672932,NC
-0.865,11672933,NC
-0.88,11672934,NC
-0.925,11672935,NC
-0.995,11672936,NC
-1.03,11672937,NC
-1.04,11672938,NC
-1.045,11672939,NC
-1.07,11672940,NC
-1.075,11672941,NC
-1.06,11672942,NC
-1.02,11672943,NC
-0.915,11672944,NC
-0.775,11672945,NC
-0.635,11672946,NC
-0.485,11672947,NC
-0.35,11672948,NC
-0.29,11672949,NC
-0.25,11672950,NC
-0.185,11672951,NC
-0.1,11672952,NC
0.05,11672953,NC
0.255,11672954,NC
0.515,11672955,NC
0.755,11672956,R
