channel_0,sample #,type
-0.52,21429638,NC
-0.58,21429639,NC
-0.635,21429640,NC
-0.63,21429641,NC
-0.6,21429642,NC
-0.515,21429643,NC
-0.445,21429644,NC
-0.355,21429645,NC
-0.265,21429646,NC
-0.23,21429647,NC
-0.225,21429648,NC
-0.21,21429649,NC
-0.18,21429650,NC
-0.115,21429651,NC
-0.07,21429652,NC
-0.06,21429653,NC
-0.105,21429654,NC
-0.14,21429655,NC
-0.145,21429656,NC
-0.11,21429657,NC
-0.04,21429658,NC
0.02,21429659,NC
0.085,21429660,NC
0.08,21429661,NC
-0.01,21429662,NC
-0.105,21429663,NC
-0.11,21429664,NC
-0.08,21429665,NC
-0.07,21429666,NC
-0.08,21429667,NC
-0.055,21429668,NC
0.01,21429669,NC
0.085,21429670,NC
0.12,21429671,NC
0.115,21429672,NC
0.06,21429673,NC
0.015,21429674,NC
0.01,21429675,NC
0.05,21429676,NC
0.1,21429677,NC
0.115,21429678,NC
0.11,21429679,NC
0.11,21429680,NC
0.13,21429681,NC
0.2,21429682,NC
0.26,21429683,NC
0.33,21429684,NC
0.3,21429685,NC
0.26,21429686,NC
0.25,21429687,NC
0.25,21429688,NC
0.265,21429689,NC
0.305,21429690,NC
0.355,21429691,NC
0.375,21429692,NC
0.355,21429693,NC
0.345,21429694,NC
0.34,21429695,NC
0.315,21429696,NC
0.3,21429697,NC
0.34,21429698,NC
0.4,21429699,NC
0.46,21429700,NC
0.485,21429701,NC
0.475,21429702,NC
0.435,21429703,NC
0.405,21429704,NC
0.37,21429705,NC
0.35,21429706,NC
0.36,21429707,NC
0.35,21429708,NC
0.28,21429709,NC
0.215,21429710,NC
0.205,21429711,NC
0.225,21429712,NC
0.235,21429713,NC
0.21,21429714,NC
0.14,21429715,NC
0.03,21429716,NC
-0.03,21429717,NC
-0.08,21429718,NC
-0.09,21429719,NC
-0.085,21429720,NC
-0.08,21429721,NC
-0.07,21429722,NC
-0.08,21429723,NC
-0.055,21429724,NC
-0.075,21429725,NC
-0.085,21429726,NC
-0.09,21429727,NC
-0.095,21429728,NC
-0.08,21429729,NC
-0.06,21429730,NC
-0.065,21429731,NC
-0.075,21429732,NC
-0.1,21429733,NC
-0.13,21429734,NC
-0.135,21429735,NC
-0.13,21429736,NC
-0.065,21429737,NC
-0.03,21429738,NC
-0.05,21429739,NC
-0.125,21429740,NC
-0.18,21429741,NC
-0.225,21429742,NC
-0.225,21429743,NC
-0.195,21429744,NC
-0.16,21429745,NC
-0.14,21429746,NC
-0.14,21429747,NC
-0.13,21429748,NC
-0.125,21429749,NC
-0.115,21429750,NC
-0.12,21429751,NC
-0.095,21429752,NC
-0.065,21429753,NC
-0.065,21429754,NC
-0.1,21429755,NC
-0.125,21429756,NC
-0.125,21429757,NC
-0.095,21429758,NC
-0.05,21429759,NC
0.005,21429760,NC
-0.01,21429761,NC
-0.035,21429762,NC
-0.09,21429763,NC
-0.145,21429764,NC
-0.15,21429765,NC
-0.13,21429766,NC
-0.12,21429767,NC
-0.13,21429768,NC
-0.11,21429769,NC
-0.075,21429770,NC
-0.075,21429771,NC
-0.11,21429772,NC
-0.145,21429773,NC
-0.165,21429774,NC
-0.145,21429775,NC
-0.11,21429776,NC
-0.065,21429777,NC
-0.055,21429778,NC
-0.085,21429779,NC
-0.125,21429780,NC
-0.155,21429781,NC
-0.14,21429782,NC
-0.115,21429783,NC
-0.06,21429784,NC
-0.02,21429785,NC
-0.005,21429786,NC
0.005,21429787,NC
-0.02,21429788,NC
-0.05,21429789,NC
-0.06,21429790,NC
-0.045,21429791,NC
-0.01,21429792,NC
0.01,21429793,NC
0.025,21429794,NC
0.06,21429795,NC
0.11,21429796,NC
0.145,21429797,NC
0.19,21429798,NC
0.17,21429799,NC
0.12,21429800,NC
0.055,21429801,NC
0.05,21429802,NC
0.08,21429803,NC
0.105,21429804,NC
0.075,21429805,NC
-0.005,21429806,NC
-0.04,21429807,NC
-0.075,21429808,NC
-0.11,21429809,NC
-0.155,21429810,NC
-0.215,21429811,NC
-0.23,21429812,NC
-0.19,21429813,NC
-0.13,21429814,NC
-0.09,21429815,NC
-0.105,21429816,NC
-0.165,21429817,NC
-0.195,21429818,NC
-0.21,21429819,NC
-0.205,21429820,NC
-0.2,21429821,NC
-0.15,21429822,NC
-0.135,21429823,NC
-0.115,21429824,NC
-0.135,21429825,NC
-0.165,21429826,NC
-0.195,21429827,NC
-0.185,21429828,NC
-0.195,21429829,NC
-0.165,21429830,NC
-0.165,21429831,NC
-0.19,21429832,NC
-0.23,21429833,NC
-0.23,21429834,NC
-0.225,21429835,NC
-0.18,21429836,NC
-0.16,21429837,NC
-0.145,21429838,NC
-0.14,21429839,NC
-0.145,21429840,NC
-0.16,21429841,NC
-0.145,21429842,NC
-0.08,21429843,NC
0.035,21429844,NC
0.14,21429845,NC
0.25,21429846,NC
0.365,21429847,NC
0.535,21429848,NC
0.73,21429849,NC
0.975,21429850,NC
1.25,21429851,NC
1.47,21429852,R
