channel_0,sample #,type
-0.985,14605135,NC
-0.98,14605136,NC
-0.98,14605137,NC
-0.965,14605138,NC
-0.96,14605139,NC
-0.95,14605140,NC
-0.935,14605141,NC
-0.935,14605142,NC
-0.94,14605143,NC
-0.95,14605144,NC
-0.95,14605145,NC
-0.95,14605146,NC
-0.95,14605147,NC
-0.945,14605148,NC
-0.93,14605149,NC
-0.92,14605150,NC
-0.92,14605151,NC
-0.915,14605152,NC
-0.91,14605153,NC
-0.91,14605154,NC
-0.915,14605155,NC
-0.915,14605156,NC
-0.91,14605157,NC
-0.91,14605158,NC
-0.915,14605159,NC
-0.91,14605160,NC
-0.915,14605161,NC
-0.89,14605162,NC
-0.895,14605163,NC
-0.875,14605164,NC
-0.87,14605165,NC
-0.865,14605166,NC
-0.86,14605167,NC
-0.87,14605168,NC
-0.87,14605169,NC
-0.875,14605170,NC
-0.89,14605171,NC
-0.875,14605172,NC
-0.86,14605173,NC
-0.86,14605174,NC
-0.85,14605175,NC
-0.84,14605176,NC
-0.83,14605177,NC
-0.83,14605178,NC
-0.825,14605179,NC
-0.83,14605180,NC
-0.84,14605181,NC
-0.835,14605182,NC
-0.845,14605183,NC
-0.84,14605184,NC
-0.845,14605185,NC
-0.82,14605186,NC
-0.81,14605187,NC
-0.81,14605188,NC
-0.79,14605189,NC
-0.79,14605190,NC
-0.8,14605191,NC
-0.795,14605192,NC
-0.815,14605193,NC
-0.805,14605194,NC
-0.82,14605195,NC
-0.805,14605196,NC
-0.805,14605197,NC
-0.79,14605198,NC
-0.785,14605199,NC
-0.765,14605200,NC
-0.76,14605201,NC
-0.755,14605202,NC
-0.76,14605203,NC
-0.765,14605204,NC
-0.76,14605205,NC
-0.77,14605206,NC
-0.77,14605207,NC
-0.77,14605208,NC
-0.765,14605209,NC
-0.765,14605210,NC
-0.76,14605211,NC
-0.755,14605212,NC
-0.735,14605213,NC
-0.745,14605214,NC
-0.725,14605215,NC
-0.73,14605216,NC
-0.725,14605217,NC
-0.74,14605218,NC
-0.75,14605219,NC
-0.74,14605220,NC
-0.74,14605221,NC
-0.72,14605222,NC
-0.72,14605223,NC
-0.715,14605224,NC
-0.7,14605225,NC
-0.69,14605226,NC
-0.69,14605227,NC
-0.7,14605228,NC
-0.705,14605229,NC
-0.7,14605230,NC
-0.705,14605231,NC
-0.71,14605232,NC
-0.71,14605233,NC
-0.705,14605234,NC
-0.695,14605235,NC
-0.67,14605236,NC
-0.67,14605237,NC
-0.66,14605238,NC
-0.665,14605239,NC
-0.67,14605240,NC
-0.675,14605241,NC
-0.675,14605242,NC
-0.675,14605243,NC
-0.66,14605244,NC
-0.655,14605245,NC
-0.655,14605246,NC
-0.635,14605247,NC
-0.625,14605248,NC
-0.615,14605249,NC
-0.6,14605250,NC
-0.595,14605251,NC
-0.6,14605252,NC
-0.6,14605253,NC
-0.615,14605254,NC
-0.61,14605255,NC
-0.61,14605256,NC
-0.61,14605257,NC
-0.6,14605258,NC
-0.6,14605259,NC
-0.585,14605260,NC
-0.54,14605261,NC
-0.545,14605262,NC
-0.535,14605263,NC
-0.525,14605264,NC
-0.53,14605265,NC
-0.53,14605266,NC
-0.53,14605267,NC
-0.535,14605268,NC
-0.535,14605269,NC
-0.53,14605270,NC
-0.55,14605271,NC
-0.54,14605272,NC
-0.535,14605273,NC
-0.535,14605274,NC
-0.53,14605275,NC
-0.54,14605276,NC
-0.54,14605277,NC
-0.55,14605278,NC
-0.545,14605279,NC
-0.52,14605280,NC
-0.505,14605281,NC
-0.485,14605282,NC
-0.48,14605283,NC
-0.465,14605284,NC
-0.45,14605285,NC
-0.47,14605286,NC
-0.465,14605287,NC
-0.48,14605288,NC
-0.495,14605289,NC
-0.52,14605290,NC
-0.53,14605291,NC
-0.54,14605292,NC
-0.56,14605293,NC
-0.565,14605294,NC
-0.555,14605295,NC
-0.555,14605296,NC
-0.545,14605297,NC
-0.54,14605298,NC
-0.535,14605299,NC
-0.545,14605300,NC
-0.535,14605301,NC
-0.55,14605302,NC
-0.55,14605303,NC
-0.56,14605304,NC
-0.57,14605305,NC
-0.58,14605306,NC
-0.58,14605307,NC
-0.565,14605308,NC
-0.5,14605309,NC
-0.425,14605310,NC
-0.315,14605311,NC
-0.23,14605312,NC
-0.16,14605313,NC
-0.105,14605314,NC
-0.09,14605315,NC
-0.11,14605316,NC
-0.19,14605317,NC
-0.325,14605318,NC
-0.475,14605319,NC
-0.585,14605320,NC
-0.585,14605321,NC
-0.485,14605322,NC
-0.275,14605323,NC
-0.02,14605324,NC
0.245,14605325,NC
0.525,14605326,NC
0.77,14605327,NC
0.995,14605328,NC
1.22,14605329,NC
1.415,14605330,NC
1.565,14605331,NC
1.64,14605332,NC
1.685,14605333,NC
1.655,14605334,R
1.605,14605335,NC
1.505,14605336,NC
1.37,14605337,NC
1.19,14605338,NC
0.97,14605339,NC
0.755,14605340,NC
0.51,14605341,NC
0.24,14605342,NC
-0.03,14605343,NC
-0.27,14605344,NC
-0.475,14605345,NC
-0.635,14605346,NC
-0.74,14605347,NC
-0.785,14605348,NC
-0.78,14605349,NC
-0.755,14605350,NC
-0.725,14605351,NC
-0.7,14605352,NC
-0.665,14605353,NC
-0.635,14605354,NC
-0.59,14605355,NC
-0.59,14605356,NC
-0.555,14605357,NC
-0.545,14605358,NC
-0.55,14605359,NC
-0.555,14605360,NC
-0.545,14605361,NC
-0.56,14605362,NC
-0.57,14605363,NC
-0.57,14605364,NC
-0.56,14605365,NC
-0.55,14605366,NC
-0.54,14605367,NC
-0.525,14605368,NC
-0.525,14605369,NC
-0.535,14605370,NC
-0.53,14605371,NC
-0.54,14605372,NC
-0.55,14605373,NC
-0.545,14605374,NC
-0.545,14605375,NC
-0.545,14605376,NC
-0.54,14605377,NC
-0.545,14605378,NC
-0.54,14605379,NC
-0.54,14605380,NC
-0.53,14605381,NC
-0.53,14605382,NC
-0.535,14605383,NC
-0.545,14605384,NC
-0.54,14605385,NC
-0.555,14605386,NC
-0.555,14605387,NC
-0.57,14605388,NC
-0.58,14605389,NC
-0.58,14605390,NC
-0.565,14605391,NC
-0.56,14605392,NC
-0.545,14605393,NC
-0.545,14605394,NC
-0.56,14605395,NC
-0.565,14605396,NC
-0.575,14605397,NC
-0.575,14605398,NC
-0.58,14605399,NC
-0.595,14605400,NC
-0.595,14605401,NC
-0.605,14605402,NC
-0.59,14605403,NC
-0.585,14605404,NC
-0.585,14605405,NC
-0.59,14605406,NC
-0.595,14605407,NC
-0.6,14605408,NC
-0.615,14605409,NC
-0.615,14605410,NC
-0.63,14605411,NC
-0.635,14605412,NC
-0.63,14605413,NC
-0.635,14605414,NC
-0.625,14605415,NC
-0.615,14605416,NC
-0.625,14605417,NC
-0.625,14605418,NC
-0.64,14605419,NC
-0.645,14605420,NC
-0.645,14605421,NC
-0.665,14605422,NC
-0.655,14605423,NC
-0.665,14605424,NC
-0.665,14605425,NC
-0.655,14605426,NC
-0.67,14605427,NC
-0.65,14605428,NC
-0.64,14605429,NC
-0.63,14605430,NC
-0.625,14605431,NC
-0.615,14605432,NC
-0.615,14605433,NC
-0.625,14605434,NC
-0.615,14605435,NC
-0.605,14605436,NC
-0.59,14605437,NC
-0.56,14605438,NC
-0.545,14605439,NC
-0.525,14605440,NC
-0.5,14605441,NC
-0.475,14605442,NC
-0.475,14605443,NC
-0.47,14605444,NC
-0.46,14605445,NC
-0.445,14605446,NC
-0.43,14605447,NC
-0.415,14605448,NC
-0.405,14605449,NC
-0.385,14605450,NC
-0.365,14605451,NC
-0.335,14605452,NC
-0.31,14605453,NC
-0.305,14605454,NC
-0.295,14605455,NC
-0.3,14605456,NC
-0.29,14605457,NC
-0.275,14605458,NC
-0.265,14605459,NC
-0.265,14605460,NC
-0.265,14605461,NC
-0.26,14605462,NC
-0.25,14605463,NC
-0.25,14605464,NC
-0.24,14605465,NC
-0.25,14605466,NC
-0.25,14605467,NC
-0.26,14605468,NC
-0.275,14605469,NC
-0.29,14605470,NC
-0.295,14605471,NC
-0.3,14605472,NC
-0.315,14605473,NC
-0.32,14605474,NC
-0.32,14605475,NC
-0.335,14605476,NC
-0.345,14605477,NC
-0.355,14605478,NC
-0.36,14605479,NC
-0.39,14605480,NC
-0.4,14605481,NC
-0.42,14605482,NC
-0.43,14605483,NC
-0.45,14605484,NC
-0.455,14605485,NC
-0.455,14605486,NC
-0.47,14605487,NC
-0.47,14605488,NC
-0.465,14605489,NC
-0.465,14605490,NC
-0.475,14605491,NC
-0.49,14605492,NC
-0.49,14605493,NC
-0.5,14605494,NC
-0.51,14605495,NC
-0.505,14605496,NC
-0.505,14605497,NC
-0.505,14605498,NC
-0.495,14605499,NC
-0.495,14605500,NC
-0.485,14605501,NC
-0.475,14605502,NC
-0.48,14605503,NC
-0.475,14605504,NC
-0.475,14605505,NC
-0.48,14605506,NC
-0.48,14605507,NC
-0.485,14605508,NC
-0.48,14605509,NC
-0.46,14605510,NC
-0.445,14605511,NC
-0.445,14605512,NC
-0.435,14605513,NC
-0.43,14605514,NC
-0.435,14605515,NC
-0.44,14605516,NC
-0.445,14605517,NC
-0.445,14605518,NC
-0.435,14605519,NC
-0.44,14605520,NC
-0.43,14605521,NC
-0.42,14605522,NC
-0.415,14605523,NC
-0.4,14605524,NC
-0.395,14605525,NC
-0.4,14605526,NC
-0.39,14605527,NC
-0.4,14605528,NC
-0.4,14605529,NC
-0.405,14605530,NC
-0.41,14605531,NC
-0.41,14605532,NC
-0.405,14605533,NC
-0.4,14605534,NC
-0.395,14605535,NC
-0.385,14605536,NC
-0.38,14605537,NC
-0.37,14605538,NC
-0.375,14605539,NC
-0.385,14605540,NC
-0.385,14605541,NC
-0.385,14605542,NC
-0.385,14605543,NC
-0.39,14605544,NC
-0.39,14605545,NC
-0.385,14605546,NC
-0.385,14605547,NC
-0.38,14605548,NC
-0.355,14605549,NC
-0.365,14605550,NC
-0.355,14605551,NC
-0.36,14605552,NC
-0.365,14605553,NC
-0.375,14605554,NC
-0.38,14605555,NC
-0.385,14605556,NC
-0.38,14605557,NC
-0.37,14605558,NC
-0.38,14605559,NC
-0.36,14605560,NC
-0.35,14605561,NC
-0.36,14605562,NC
-0.365,14605563,NC
-0.365,14605564,NC
-0.36,14605565,NC
-0.37,14605566,NC
-0.37,14605567,NC
-0.385,14605568,NC
-0.37,14605569,NC
-0.375,14605570,NC
-0.36,14605571,NC
-0.365,14605572,NC
-0.35,14605573,NC
-0.345,14605574,NC
-0.345,14605575,NC
-0.355,14605576,NC
-0.36,14605577,NC
-0.375,14605578,NC
-0.36,14605579,NC
-0.365,14605580,NC
-0.375,14605581,NC
-0.365,14605582,NC
-0.35,14605583,NC
-0.355,14605584,NC
-0.355,14605585,NC
-0.345,14605586,NC
-0.36,14605587,NC
-0.36,14605588,NC
-0.36,14605589,NC
-0.36,14605590,NC
-0.37,14605591,NC
-0.37,14605592,NC
-0.37,14605593,NC
-0.365,14605594,NC
-0.37,14605595,NC
-0.36,14605596,NC
-0.345,14605597,NC
-0.355,14605598,NC
-0.35,14605599,NC
-0.355,14605600,NC
-0.365,14605601,NC
-0.38,14605602,NC
-0.37,14605603,NC
-0.375,14605604,NC
-0.37,14605605,NC
-0.37,14605606,NC
-0.365,14605607,NC
-0.355,14605608,NC
-0.35,14605609,NC
-0.35,14605610,NC
-0.35,14605611,NC
-0.355,14605612,NC
-0.36,14605613,NC
-0.36,14605614,NC
-0.37,14605615,NC
-0.365,14605616,NC
-0.375,14605617,NC
-0.38,14605618,NC
-0.37,14605619,NC
-0.37,14605620,NC
-0.36,14605621,NC
-0.355,14605622,NC
-0.355,14605623,NC
-0.36,14605624,NC
-0.355,14605625,NC
-0.37,14605626,NC
-0.375,14605627,NC
-0.38,14605628,NC
-0.38,14605629,NC
-0.38,14605630,NC
-0.38,14605631,NC
-0.365,14605632,NC
-0.365,14605633,NC
-0.365,14605634,NC
-0.365,14605635,NC
-0.365,14605636,NC
-0.375,14605637,NC
-0.38,14605638,NC
-0.39,14605639,NC
-0.395,14605640,NC
-0.41,14605641,NC
-0.395,14605642,NC
-0.385,14605643,NC
-0.385,14605644,NC
-0.36,14605645,NC
-0.355,14605646,NC
-0.35,14605647,NC
-0.34,14605648,NC
-0.355,14605649,NC
-0.36,14605650,NC
-0.375,14605651,NC
-0.375,14605652,NC
-0.375,14605653,NC
-0.38,14605654,NC
-0.37,14605655,NC
-0.355,14605656,NC
-0.335,14605657,NC
-0.32,14605658,NC
-0.31,14605659,NC
-0.315,14605660,NC
-0.315,14605661,NC
-0.32,14605662,NC
-0.325,14605663,NC
-0.345,14605664,NC
-0.365,14605665,NC
-0.37,14605666,NC
-0.36,14605667,NC
-0.38,14605668,NC
-0.355,14605669,NC
-0.365,14605670,NC
-0.36,14605671,NC
-0.35,14605672,NC
-0.36,14605673,NC
-0.355,14605674,NC
-0.345,14605675,NC
-0.33,14605676,NC
-0.325,14605677,NC
-0.315,14605678,NC
-0.31,14605679,NC
-0.315,14605680,NC
-0.32,14605681,NC
-0.34,14605682,NC
-0.355,14605683,NC
-0.38,14605684,NC
-0.4,14605685,NC
-0.41,14605686,NC
-0.44,14605687,NC
-0.45,14605688,NC
-0.445,14605689,NC
-0.435,14605690,NC
-0.45,14605691,NC
-0.435,14605692,NC
-0.425,14605693,NC
-0.42,14605694,NC
-0.435,14605695,NC
-0.455,14605696,NC
-0.465,14605697,NC
-0.48,14605698,NC
-0.505,14605699,NC
-0.51,14605700,NC
-0.49,14605701,NC
-0.44,14605702,NC
-0.35,14605703,NC
-0.25,14605704,NC
-0.15,14605705,NC
-0.07,14605706,NC
-0.015,14605707,NC
0.01,14605708,NC
-0.025,14605709,NC
-0.125,14605710,NC
-0.275,14605711,NC
-0.445,14605712,NC
-0.535,14605713,NC
-0.55,14605714,NC
-0.43,14605715,NC
-0.21,14605716,NC
0.06,14605717,NC
0.355,14605718,NC
0.625,14605719,NC
0.865,14605720,NC
1.1,14605721,NC
1.285,14605722,NC
1.44,14605723,NC
1.54,14605724,NC
1.585,14605725,NC
1.58,14605726,R
