channel_0,sample #,type
0.48,18260839,NC
0.475,18260840,NC
0.465,18260841,NC
0.455,18260842,NC
0.45,18260843,NC
0.435,18260844,NC
0.455,18260845,NC
0.455,18260846,NC
0.445,18260847,NC
0.425,18260848,NC
0.42,18260849,NC
0.41,18260850,NC
0.415,18260851,NC
0.415,18260852,NC
0.4,18260853,NC
0.36,18260854,NC
0.34,18260855,NC
0.35,18260856,NC
0.34,18260857,NC
0.335,18260858,NC
0.32,18260859,NC
0.275,18260860,NC
0.26,18260861,NC
0.235,18260862,NC
0.25,18260863,NC
0.25,18260864,NC
0.22,18260865,NC
0.21,18260866,NC
0.185,18260867,NC
0.18,18260868,NC
0.175,18260869,NC
0.175,18260870,NC
0.16,18260871,NC
0.13,18260872,NC
0.1,18260873,NC
0.095,18260874,NC
0.095,18260875,NC
0.09,18260876,NC
0.075,18260877,NC
0.06,18260878,NC
0.02,18260879,NC
0.015,18260880,NC
0.015,18260881,NC
0.0,18260882,NC
0.005,18260883,NC
-0.015,18260884,NC
-0.035,18260885,NC
-0.045,18260886,NC
-0.045,18260887,NC
-0.05,18260888,NC
-0.055,18260889,NC
-0.07,18260890,NC
-0.1,18260891,NC
-0.1,18260892,NC
-0.095,18260893,NC
-0.105,18260894,NC
-0.115,18260895,NC
-0.14,18260896,NC
-0.14,18260897,NC
-0.145,18260898,NC
-0.155,18260899,NC
-0.15,18260900,NC
-0.155,18260901,NC
-0.165,18260902,NC
-0.175,18260903,NC
-0.19,18260904,NC
-0.19,18260905,NC
-0.18,18260906,NC
-0.18,18260907,NC
-0.18,18260908,NC
-0.19,18260909,NC
-0.2,18260910,NC
-0.2,18260911,NC
-0.19,18260912,NC
-0.205,18260913,NC
-0.215,18260914,NC
-0.22,18260915,NC
-0.215,18260916,NC
-0.195,18260917,NC
-0.21,18260918,NC
-0.225,18260919,NC
-0.235,18260920,NC
-0.245,18260921,NC
-0.24,18260922,NC
-0.225,18260923,NC
-0.215,18260924,NC
-0.215,18260925,NC
-0.22,18260926,NC
-0.225,18260927,NC
-0.23,18260928,NC
-0.225,18260929,NC
-0.215,18260930,NC
-0.215,18260931,NC
-0.24,18260932,NC
-0.24,18260933,NC
-0.245,18260934,NC
-0.24,18260935,NC
-0.24,18260936,NC
-0.23,18260937,NC
-0.245,18260938,NC
-0.245,18260939,NC
-0.245,18260940,NC
-0.23,18260941,NC
-0.23,18260942,NC
-0.225,18260943,NC
-0.24,18260944,NC
-0.255,18260945,NC
-0.26,18260946,NC
-0.23,18260947,NC
-0.22,18260948,NC
-0.205,18260949,NC
-0.225,18260950,NC
-0.245,18260951,NC
-0.255,18260952,NC
-0.255,18260953,NC
-0.235,18260954,NC
-0.23,18260955,NC
-0.24,18260956,NC
-0.24,18260957,NC
-0.245,18260958,NC
-0.225,18260959,NC
-0.225,18260960,NC
-0.22,18260961,NC
-0.24,18260962,NC
-0.24,18260963,NC
-0.245,18260964,NC
-0.24,18260965,NC
-0.24,18260966,NC
-0.225,18260967,NC
-0.24,18260968,NC
-0.245,18260969,NC
-0.225,18260970,NC
-0.215,18260971,NC
-0.21,18260972,NC
-0.225,18260973,NC
-0.225,18260974,NC
-0.23,18260975,NC
-0.225,18260976,NC
-0.23,18260977,NC
-0.21,18260978,NC
-0.205,18260979,NC
-0.215,18260980,NC
-0.225,18260981,NC
-0.235,18260982,NC
-0.23,18260983,NC
-0.22,18260984,NC
-0.21,18260985,NC
-0.21,18260986,NC
-0.225,18260987,NC
-0.215,18260988,NC
-0.21,18260989,NC
-0.2,18260990,NC
-0.21,18260991,NC
-0.215,18260992,NC
-0.225,18260993,NC
-0.23,18260994,NC
-0.21,18260995,NC
-0.195,18260996,NC
-0.2,18260997,NC
-0.21,18260998,NC
-0.22,18260999,NC
-0.215,18261000,NC
-0.205,18261001,NC
-0.19,18261002,NC
-0.195,18261003,NC
-0.22,18261004,NC
-0.225,18261005,NC
-0.22,18261006,NC
-0.215,18261007,NC
-0.195,18261008,NC
-0.195,18261009,NC
-0.195,18261010,NC
-0.21,18261011,NC
-0.22,18261012,NC
-0.2,18261013,NC
-0.195,18261014,NC
-0.19,18261015,NC
-0.205,18261016,NC
-0.215,18261017,NC
-0.2,18261018,NC
-0.195,18261019,NC
-0.195,18261020,NC
-0.195,18261021,NC
-0.215,18261022,NC
-0.215,18261023,NC
-0.22,18261024,NC
-0.21,18261025,NC
-0.2,18261026,NC
-0.2,18261027,NC
-0.215,18261028,NC
-0.225,18261029,NC
-0.22,18261030,NC
-0.205,18261031,NC
-0.18,18261032,NC
-0.17,18261033,NC
-0.19,18261034,NC
-0.225,18261035,NC
-0.22,18261036,NC
-0.19,18261037,NC
-0.185,18261038,NC
-0.18,18261039,NC
-0.19,18261040,NC
-0.205,18261041,NC
-0.19,18261042,NC
-0.195,18261043,NC
-0.185,18261044,NC
-0.185,18261045,NC
-0.205,18261046,NC
-0.205,18261047,NC
-0.205,18261048,NC
-0.195,18261049,NC
-0.19,18261050,NC
-0.19,18261051,NC
-0.195,18261052,NC
-0.195,18261053,NC
-0.195,18261054,NC
-0.18,18261055,NC
-0.17,18261056,NC
-0.18,18261057,NC
-0.19,18261058,NC
-0.185,18261059,NC
-0.195,18261060,NC
-0.18,18261061,NC
-0.175,18261062,NC
-0.185,18261063,NC
-0.21,18261064,NC
-0.21,18261065,NC
-0.2,18261066,NC
-0.185,18261067,NC
-0.185,18261068,NC
-0.195,18261069,NC
-0.2,18261070,NC
-0.2,18261071,NC
-0.2,18261072,NC
-0.18,18261073,NC
-0.16,18261074,NC
-0.175,18261075,NC
-0.19,18261076,NC
-0.205,18261077,NC
-0.19,18261078,NC
-0.18,18261079,NC
-0.175,18261080,NC
-0.19,18261081,NC
-0.205,18261082,NC
-0.19,18261083,NC
-0.2,18261084,NC
-0.19,18261085,NC
-0.185,18261086,NC
-0.19,18261087,NC
-0.205,18261088,NC
-0.205,18261089,NC
-0.19,18261090,NC
-0.185,18261091,NC
-0.175,18261092,NC
-0.185,18261093,NC
-0.185,18261094,NC
-0.185,18261095,NC
-0.185,18261096,NC
-0.17,18261097,NC
-0.16,18261098,NC
-0.155,18261099,NC
-0.185,18261100,NC
-0.19,18261101,NC
-0.185,18261102,NC
-0.175,18261103,NC
-0.165,18261104,NC
-0.17,18261105,NC
-0.18,18261106,NC
-0.19,18261107,NC
-0.195,18261108,NC
-0.185,18261109,NC
-0.18,18261110,NC
-0.185,18261111,NC
-0.195,18261112,NC
-0.21,18261113,NC
-0.195,18261114,NC
-0.17,18261115,NC
-0.17,18261116,NC
-0.155,18261117,NC
-0.185,18261118,NC
-0.18,18261119,NC
-0.19,18261120,NC
-0.165,18261121,NC
-0.16,18261122,NC
-0.165,18261123,NC
-0.18,18261124,NC
-0.185,18261125,NC
-0.185,18261126,NC
-0.18,18261127,NC
-0.18,18261128,NC
-0.18,18261129,NC
-0.175,18261130,NC
-0.185,18261131,NC
-0.195,18261132,NC
-0.18,18261133,NC
-0.17,18261134,NC
-0.16,18261135,NC
-0.17,18261136,NC
-0.16,18261137,NC
-0.135,18261138,NC
-0.12,18261139,NC
-0.11,18261140,NC
-0.11,18261141,NC
-0.125,18261142,NC
-0.14,18261143,NC
-0.13,18261144,NC
-0.135,18261145,NC
-0.13,18261146,NC
-0.135,18261147,NC
-0.15,18261148,NC
-0.16,18261149,NC
-0.155,18261150,NC
-0.15,18261151,NC
-0.145,18261152,NC
-0.165,18261153,NC
-0.18,18261154,NC
-0.185,18261155,NC
-0.19,18261156,NC
-0.18,18261157,NC
-0.175,18261158,NC
-0.165,18261159,NC
-0.18,18261160,NC
-0.19,18261161,NC
-0.18,18261162,NC
-0.17,18261163,NC
-0.155,18261164,NC
-0.17,18261165,NC
-0.17,18261166,NC
-0.175,18261167,NC
-0.185,18261168,NC
-0.17,18261169,NC
-0.165,18261170,NC
-0.175,18261171,NC
-0.185,18261172,NC
-0.195,18261173,NC
-0.19,18261174,NC
-0.17,18261175,NC
-0.18,18261176,NC
-0.17,18261177,NC
-0.19,18261178,NC
-0.2,18261179,NC
-0.185,18261180,NC
-0.17,18261181,NC
-0.16,18261182,NC
-0.17,18261183,NC
-0.175,18261184,NC
-0.17,18261185,NC
-0.185,18261186,NC
-0.175,18261187,NC
-0.15,18261188,NC
-0.175,18261189,NC
-0.185,18261190,NC
-0.175,18261191,NC
-0.18,18261192,NC
-0.165,18261193,NC
-0.155,18261194,NC
-0.16,18261195,NC
-0.165,18261196,NC
-0.175,18261197,NC
-0.17,18261198,NC
-0.16,18261199,NC
-0.17,18261200,NC
-0.185,18261201,NC
-0.2,18261202,NC
-0.205,18261203,NC
-0.195,18261204,NC
-0.17,18261205,NC
-0.12,18261206,NC
-0.075,18261207,NC
-0.005,18261208,NC
0.09,18261209,NC
0.175,18261210,NC
0.275,18261211,NC
0.335,18261212,NC
0.36,18261213,NC
0.375,18261214,NC
0.4,18261215,NC
0.44,18261216,NC
0.495,18261217,R
0.51,18261218,NC
0.485,18261219,NC
0.42,18261220,NC
0.345,18261221,NC
0.27,18261222,NC
0.165,18261223,NC
0.04,18261224,NC
-0.09,18261225,NC
-0.18,18261226,NC
-0.235,18261227,NC
-0.28,18261228,NC
-0.295,18261229,NC
-0.33,18261230,NC
-0.36,18261231,NC
-0.4,18261232,NC
-0.41,18261233,NC
-0.4,18261234,NC
-0.37,18261235,NC
-0.345,18261236,NC
-0.33,18261237,NC
-0.305,18261238,NC
-0.285,18261239,NC
-0.24,18261240,NC
-0.2,18261241,NC
-0.17,18261242,NC
-0.17,18261243,NC
-0.19,18261244,NC
-0.22,18261245,NC
-0.23,18261246,NC
-0.235,18261247,NC
-0.23,18261248,NC
-0.23,18261249,NC
-0.245,18261250,NC
-0.25,18261251,NC
-0.265,18261252,NC
-0.255,18261253,NC
-0.245,18261254,NC
-0.25,18261255,NC
-0.26,18261256,NC
-0.275,18261257,NC
-0.26,18261258,NC
-0.245,18261259,NC
-0.23,18261260,NC
-0.24,18261261,NC
-0.25,18261262,NC
-0.265,18261263,NC
-0.25,18261264,NC
-0.24,18261265,NC
-0.225,18261266,NC
-0.23,18261267,NC
-0.245,18261268,NC
-0.255,18261269,NC
-0.24,18261270,NC
-0.235,18261271,NC
-0.235,18261272,NC
-0.245,18261273,NC
-0.26,18261274,NC
-0.26,18261275,NC
-0.25,18261276,NC
-0.225,18261277,NC
-0.23,18261278,NC
-0.24,18261279,NC
-0.23,18261280,NC
-0.24,18261281,NC
-0.225,18261282,NC
-0.21,18261283,NC
-0.215,18261284,NC
-0.205,18261285,NC
-0.225,18261286,NC
-0.22,18261287,NC
-0.21,18261288,NC
-0.2,18261289,NC
-0.19,18261290,NC
-0.19,18261291,NC
-0.195,18261292,NC
-0.21,18261293,NC
-0.205,18261294,NC
-0.195,18261295,NC
-0.18,18261296,NC
-0.175,18261297,NC
-0.195,18261298,NC
-0.175,18261299,NC
-0.175,18261300,NC
-0.155,18261301,NC
-0.15,18261302,NC
-0.155,18261303,NC
-0.13,18261304,NC
-0.135,18261305,NC
-0.13,18261306,NC
-0.135,18261307,NC
-0.115,18261308,NC
-0.115,18261309,NC
-0.11,18261310,NC
-0.115,18261311,NC
-0.115,18261312,NC
-0.1,18261313,NC
-0.085,18261314,NC
-0.085,18261315,NC
-0.095,18261316,NC
-0.11,18261317,NC
-0.09,18261318,NC
-0.065,18261319,NC
-0.055,18261320,NC
-0.055,18261321,NC
-0.055,18261322,NC
-0.06,18261323,NC
-0.05,18261324,NC
-0.045,18261325,NC
-0.03,18261326,NC
-0.025,18261327,NC
-0.03,18261328,NC
-0.03,18261329,NC
-0.035,18261330,NC
-0.015,18261331,NC
-0.015,18261332,NC
-0.015,18261333,NC
-0.02,18261334,NC
-0.025,18261335,NC
-0.02,18261336,NC
0.01,18261337,NC
0.02,18261338,NC
0.02,18261339,NC
0.01,18261340,NC
0.025,18261341,NC
0.025,18261342,NC
0.05,18261343,NC
0.06,18261344,NC
0.065,18261345,NC
0.045,18261346,NC
0.035,18261347,NC
0.04,18261348,NC
0.045,18261349,NC
0.065,18261350,NC
0.06,18261351,NC
0.055,18261352,NC
0.055,18261353,NC
0.055,18261354,NC
0.055,18261355,NC
0.065,18261356,NC
0.055,18261357,NC
0.05,18261358,NC
0.04,18261359,NC
0.045,18261360,NC
0.055,18261361,NC
0.06,18261362,NC
0.045,18261363,NC
0.025,18261364,NC
0.02,18261365,NC
0.03,18261366,NC
0.03,18261367,NC
0.035,18261368,NC
0.01,18261369,NC
0.0,18261370,NC
-0.025,18261371,NC
-0.03,18261372,NC
-0.025,18261373,NC
-0.025,18261374,NC
-0.04,18261375,NC
-0.065,18261376,NC
-0.09,18261377,NC
-0.095,18261378,NC
-0.085,18261379,NC
-0.095,18261380,NC
-0.105,18261381,NC
-0.11,18261382,NC
-0.12,18261383,NC
-0.155,18261384,NC
-0.15,18261385,NC
-0.16,18261386,NC
-0.175,18261387,NC
-0.2,18261388,NC
-0.225,18261389,NC
-0.245,18261390,NC
-0.24,18261391,NC
-0.26,18261392,NC
-0.275,18261393,NC
-0.305,18261394,NC
-0.335,18261395,NC
-0.34,18261396,NC
-0.345,18261397,NC
-0.345,18261398,NC
-0.385,18261399,NC
-0.405,18261400,NC
-0.415,18261401,NC
-0.42,18261402,NC
-0.435,18261403,NC
-0.43,18261404,NC
-0.435,18261405,NC
-0.46,18261406,NC
-0.465,18261407,NC
-0.455,18261408,NC
-0.44,18261409,NC
-0.44,18261410,NC
-0.45,18261411,NC
-0.485,18261412,NC
-0.505,18261413,NC
-0.525,18261414,NC
-0.545,18261415,NC
-0.565,18261416,NC
-0.585,18261417,NC
-0.625,18261418,NC
-0.665,18261419,NC
-0.685,18261420,NC
-0.705,18261421,NC
-0.725,18261422,NC
-0.765,18261423,NC
-0.8,18261424,NC
-0.82,18261425,NC
-0.835,18261426,NC
-0.83,18261427,NC
-0.83,18261428,NC
-0.845,18261429,NC
-0.875,18261430,NC
-0.935,18261431,NC
-0.99,18261432,NC
-1.065,18261433,NC
-1.12,18261434,NC
-1.2,18261435,NC
-1.27,18261436,NC
-1.325,18261437,NC
-1.345,18261438,NC
-1.35,18261439,NC
-1.34,18261440,NC
-1.33,18261441,V
