channel_0,sample #,type
-0.685,14930867,NC
-0.695,14930868,NC
-0.705,14930869,NC
-0.695,14930870,NC
-0.695,14930871,NC
-0.7,14930872,NC
-0.71,14930873,NC
-0.74,14930874,NC
-0.75,14930875,NC
-0.77,14930876,NC
-0.77,14930877,NC
-0.785,14930878,NC
-0.78,14930879,NC
-0.775,14930880,NC
-0.755,14930881,NC
-0.75,14930882,NC
-0.75,14930883,NC
-0.745,14930884,NC
-0.75,14930885,NC
-0.76,14930886,NC
-0.755,14930887,NC
-0.765,14930888,NC
-0.765,14930889,NC
-0.765,14930890,NC
-0.755,14930891,NC
-0.765,14930892,NC
-0.735,14930893,NC
-0.735,14930894,NC
-0.71,14930895,NC
-0.705,14930896,NC
-0.72,14930897,NC
-0.715,14930898,NC
-0.72,14930899,NC
-0.735,14930900,NC
-0.73,14930901,NC
-0.725,14930902,NC
-0.72,14930903,NC
-0.715,14930904,NC
-0.7,14930905,NC
-0.685,14930906,NC
-0.685,14930907,NC
-0.695,14930908,NC
-0.69,14930909,NC
-0.695,14930910,NC
-0.695,14930911,NC
-0.7,14930912,NC
-0.71,14930913,NC
-0.715,14930914,NC
-0.715,14930915,NC
-0.705,14930916,NC
-0.7,14930917,NC
-0.68,14930918,NC
-0.67,14930919,NC
-0.67,14930920,NC
-0.665,14930921,NC
-0.67,14930922,NC
-0.685,14930923,NC
-0.68,14930924,NC
-0.685,14930925,NC
-0.68,14930926,NC
-0.675,14930927,NC
-0.675,14930928,NC
-0.665,14930929,NC
-0.675,14930930,NC
-0.645,14930931,NC
-0.66,14930932,NC
-0.665,14930933,NC
-0.675,14930934,NC
-0.68,14930935,NC
-0.68,14930936,NC
-0.67,14930937,NC
-0.67,14930938,NC
-0.655,14930939,NC
-0.655,14930940,NC
-0.645,14930941,NC
-0.65,14930942,NC
-0.665,14930943,NC
-0.68,14930944,NC
-0.665,14930945,NC
-0.68,14930946,NC
-0.675,14930947,NC
-0.675,14930948,NC
-0.68,14930949,NC
-0.675,14930950,NC
-0.675,14930951,NC
-0.67,14930952,NC
-0.665,14930953,NC
-0.65,14930954,NC
-0.64,14930955,NC
-0.65,14930956,NC
-0.655,14930957,NC
-0.655,14930958,NC
-0.655,14930959,NC
-0.665,14930960,NC
-0.66,14930961,NC
-0.67,14930962,NC
-0.66,14930963,NC
-0.66,14930964,NC
-0.655,14930965,NC
-0.655,14930966,NC
-0.655,14930967,NC
-0.65,14930968,NC
-0.67,14930969,NC
-0.66,14930970,NC
-0.665,14930971,NC
-0.67,14930972,NC
-0.665,14930973,NC
-0.645,14930974,NC
-0.65,14930975,NC
-0.645,14930976,NC
-0.655,14930977,NC
-0.65,14930978,NC
-0.66,14930979,NC
-0.66,14930980,NC
-0.66,14930981,NC
-0.66,14930982,NC
-0.65,14930983,NC
-0.655,14930984,NC
-0.66,14930985,NC
-0.655,14930986,NC
-0.645,14930987,NC
-0.655,14930988,NC
-0.645,14930989,NC
-0.645,14930990,NC
-0.64,14930991,NC
-0.645,14930992,NC
-0.655,14930993,NC
-0.65,14930994,NC
-0.655,14930995,NC
-0.655,14930996,NC
-0.66,14930997,NC
-0.66,14930998,NC
-0.655,14930999,NC
-0.65,14931000,NC
-0.64,14931001,NC
-0.635,14931002,NC
-0.625,14931003,NC
-0.63,14931004,NC
-0.645,14931005,NC
-0.65,14931006,NC
-0.655,14931007,NC
-0.675,14931008,NC
-0.67,14931009,NC
-0.685,14931010,NC
-0.675,14931011,NC
-0.66,14931012,NC
-0.645,14931013,NC
-0.65,14931014,NC
-0.64,14931015,NC
-0.64,14931016,NC
-0.635,14931017,NC
-0.64,14931018,NC
-0.66,14931019,NC
-0.655,14931020,NC
-0.65,14931021,NC
-0.655,14931022,NC
-0.645,14931023,NC
-0.655,14931024,NC
-0.64,14931025,NC
-0.64,14931026,NC
-0.63,14931027,NC
-0.64,14931028,NC
-0.62,14931029,NC
-0.615,14931030,NC
-0.615,14931031,NC
-0.61,14931032,NC
-0.61,14931033,NC
-0.615,14931034,NC
-0.615,14931035,NC
-0.62,14931036,NC
-0.6,14931037,NC
-0.585,14931038,NC
-0.565,14931039,NC
-0.55,14931040,NC
-0.555,14931041,NC
-0.56,14931042,NC
-0.565,14931043,NC
-0.575,14931044,NC
-0.565,14931045,NC
-0.585,14931046,NC
-0.59,14931047,NC
-0.59,14931048,NC
-0.59,14931049,NC
-0.595,14931050,NC
-0.595,14931051,NC
-0.6,14931052,NC
-0.6,14931053,NC
-0.605,14931054,NC
-0.585,14931055,NC
-0.585,14931056,NC
-0.57,14931057,NC
-0.57,14931058,NC
-0.565,14931059,NC
-0.57,14931060,NC
-0.58,14931061,NC
-0.585,14931062,NC
-0.59,14931063,NC
-0.62,14931064,NC
-0.645,14931065,NC
-0.66,14931066,NC
-0.68,14931067,NC
-0.69,14931068,NC
-0.7,14931069,NC
-0.705,14931070,NC
-0.71,14931071,NC
-0.705,14931072,NC
-0.705,14931073,NC
-0.68,14931074,NC
-0.67,14931075,NC
-0.67,14931076,NC
-0.685,14931077,NC
-0.685,14931078,NC
-0.7,14931079,NC
-0.71,14931080,NC
-0.695,14931081,NC
-0.68,14931082,NC
-0.64,14931083,NC
-0.585,14931084,NC
-0.515,14931085,NC
-0.46,14931086,NC
-0.405,14931087,NC
-0.365,14931088,NC
-0.34,14931089,NC
-0.34,14931090,NC
-0.375,14931091,NC
-0.43,14931092,NC
-0.485,14931093,NC
-0.505,14931094,NC
-0.465,14931095,NC
-0.355,14931096,NC
-0.205,14931097,NC
-0.03,14931098,NC
0.16,14931099,NC
0.315,14931100,NC
0.495,14931101,NC
0.675,14931102,NC
0.845,14931103,NC
1.015,14931104,NC
1.145,14931105,NC
1.24,14931106,NC
1.275,14931107,R
1.225,14931108,NC
1.12,14931109,NC
0.945,14931110,NC
0.725,14931111,NC
0.47,14931112,NC
0.21,14931113,NC
-0.03,14931114,NC
-0.225,14931115,NC
-0.39,14931116,NC
-0.535,14931117,NC
-0.68,14931118,NC
-0.81,14931119,NC
-0.91,14931120,NC
-0.97,14931121,NC
-1.02,14931122,NC
-1.03,14931123,NC
-1.04,14931124,NC
-1.01,14931125,NC
-1.005,14931126,NC
-0.98,14931127,NC
-0.95,14931128,NC
-0.92,14931129,NC
-0.905,14931130,NC
-0.895,14931131,NC
-0.88,14931132,NC
-0.88,14931133,NC
-0.885,14931134,NC
-0.875,14931135,NC
-0.885,14931136,NC
-0.88,14931137,NC
-0.89,14931138,NC
-0.885,14931139,NC
-0.89,14931140,NC
-0.9,14931141,NC
-0.905,14931142,NC
-0.905,14931143,NC
-0.89,14931144,NC
-0.89,14931145,NC
-0.885,14931146,NC
-0.87,14931147,NC
-0.875,14931148,NC
-0.885,14931149,NC
-0.895,14931150,NC
-0.895,14931151,NC
-0.9,14931152,NC
-0.915,14931153,NC
-0.925,14931154,NC
-0.92,14931155,NC
-0.92,14931156,NC
-0.905,14931157,NC
-0.9,14931158,NC
-0.895,14931159,NC
-0.905,14931160,NC
-0.91,14931161,NC
-0.925,14931162,NC
-0.925,14931163,NC
-0.95,14931164,NC
-0.94,14931165,NC
-0.96,14931166,NC
-0.935,14931167,NC
-0.945,14931168,NC
-0.935,14931169,NC
-0.945,14931170,NC
-0.935,14931171,NC
-0.935,14931172,NC
-0.935,14931173,NC
-0.93,14931174,NC
-0.935,14931175,NC
-0.93,14931176,NC
-0.945,14931177,NC
-0.96,14931178,NC
-0.975,14931179,NC
-0.97,14931180,NC
-0.955,14931181,NC
-0.955,14931182,NC
-0.95,14931183,NC
-0.95,14931184,NC
-0.96,14931185,NC
-0.96,14931186,NC
-0.97,14931187,NC
-0.98,14931188,NC
-0.99,14931189,NC
-0.99,14931190,NC
-1.01,14931191,NC
-0.995,14931192,NC
-0.98,14931193,NC
-0.97,14931194,NC
-0.965,14931195,NC
-0.965,14931196,NC
-0.97,14931197,NC
-0.975,14931198,NC
-0.98,14931199,NC
-0.98,14931200,NC
-0.98,14931201,NC
-0.98,14931202,NC
-0.98,14931203,NC
-0.965,14931204,NC
-0.95,14931205,NC
-0.945,14931206,NC
-0.935,14931207,NC
-0.91,14931208,NC
-0.9,14931209,NC
-0.905,14931210,NC
-0.91,14931211,NC
-0.92,14931212,NC
-0.905,14931213,NC
-0.895,14931214,NC
-0.88,14931215,NC
-0.865,14931216,NC
-0.85,14931217,NC
-0.83,14931218,NC
-0.815,14931219,NC
-0.8,14931220,NC
-0.79,14931221,NC
-0.79,14931222,NC
-0.78,14931223,NC
-0.76,14931224,NC
-0.76,14931225,NC
-0.76,14931226,NC
-0.765,14931227,NC
-0.75,14931228,NC
-0.745,14931229,NC
-0.735,14931230,NC
-0.71,14931231,NC
-0.685,14931232,NC
-0.675,14931233,NC
-0.67,14931234,NC
-0.665,14931235,NC
-0.68,14931236,NC
-0.675,14931237,NC
-0.68,14931238,NC
-0.685,14931239,NC
-0.695,14931240,NC
-0.71,14931241,NC
-0.7,14931242,NC
-0.69,14931243,NC
-0.68,14931244,NC
-0.695,14931245,NC
-0.7,14931246,NC
-0.705,14931247,NC
-0.72,14931248,NC
-0.735,14931249,NC
-0.755,14931250,NC
-0.775,14931251,NC
-0.775,14931252,NC
-0.775,14931253,NC
-0.785,14931254,NC
-0.775,14931255,NC
-0.775,14931256,NC
-0.78,14931257,NC
-0.795,14931258,NC
-0.825,14931259,NC
-0.845,14931260,NC
-0.865,14931261,NC
-0.885,14931262,NC
-0.9,14931263,NC
-0.9,14931264,NC
-0.905,14931265,NC
-0.905,14931266,NC
-0.905,14931267,NC
-0.905,14931268,NC
-0.915,14931269,NC
-0.915,14931270,NC
-0.925,14931271,NC
-0.935,14931272,NC
-0.945,14931273,NC
-0.95,14931274,NC
-0.94,14931275,NC
-0.935,14931276,NC
-0.93,14931277,NC
-0.925,14931278,NC
-0.92,14931279,NC
-0.915,14931280,NC
-0.935,14931281,NC
-0.94,14931282,NC
-0.915,14931283,NC
-0.925,14931284,NC
-0.935,14931285,NC
-0.93,14931286,NC
-0.925,14931287,NC
-0.92,14931288,NC
-0.91,14931289,NC
-0.89,14931290,NC
-0.885,14931291,NC
-0.885,14931292,NC
-0.875,14931293,NC
-0.885,14931294,NC
-0.9,14931295,NC
-0.905,14931296,NC
-0.915,14931297,NC
-0.91,14931298,NC
-0.9,14931299,NC
-0.89,14931300,NC
-0.89,14931301,NC
-0.88,14931302,NC
-0.88,14931303,NC
-0.88,14931304,NC
-0.885,14931305,NC
-0.87,14931306,NC
-0.88,14931307,NC
-0.885,14931308,NC
-0.88,14931309,NC
-0.895,14931310,NC
-0.895,14931311,NC
-0.885,14931312,NC
-0.875,14931313,NC
-0.87,14931314,NC
-0.865,14931315,NC
-0.85,14931316,NC
-0.86,14931317,NC
-0.87,14931318,NC
-0.875,14931319,NC
-0.89,14931320,NC
-0.895,14931321,NC
-0.91,14931322,NC
-0.905,14931323,NC
-0.905,14931324,NC
-0.9,14931325,NC
-0.87,14931326,NC
-0.855,14931327,NC
-0.86,14931328,NC
-0.855,14931329,NC
-0.86,14931330,NC
-0.865,14931331,NC
-0.865,14931332,NC
-0.88,14931333,NC
-0.88,14931334,NC
-0.88,14931335,NC
-0.875,14931336,NC
-0.885,14931337,NC
-0.885,14931338,NC
-0.875,14931339,NC
-0.87,14931340,NC
-0.865,14931341,NC
-0.86,14931342,NC
-0.865,14931343,NC
-0.875,14931344,NC
-0.87,14931345,NC
-0.88,14931346,NC
-0.9,14931347,NC
-0.905,14931348,NC
-0.9,14931349,NC
-0.89,14931350,NC
-0.87,14931351,NC
-0.88,14931352,NC
-0.88,14931353,NC
-0.88,14931354,NC
-0.885,14931355,NC
-0.9,14931356,NC
-0.905,14931357,NC
-0.885,14931358,NC
-0.895,14931359,NC
-0.885,14931360,NC
-0.89,14931361,NC
-0.885,14931362,NC
-0.875,14931363,NC
-0.855,14931364,NC
-0.855,14931365,NC
-0.85,14931366,NC
-0.87,14931367,NC
-0.885,14931368,NC
-0.9,14931369,NC
-0.905,14931370,NC
-0.9,14931371,NC
-0.9,14931372,NC
-0.875,14931373,NC
-0.875,14931374,NC
-0.85,14931375,NC
-0.85,14931376,NC
-0.86,14931377,NC
-0.87,14931378,NC
-0.875,14931379,NC
-0.885,14931380,NC
-0.89,14931381,NC
-0.87,14931382,NC
-0.87,14931383,NC
-0.87,14931384,NC
-0.865,14931385,NC
-0.88,14931386,NC
-0.87,14931387,NC
-0.875,14931388,NC
-0.88,14931389,NC
-0.885,14931390,NC
-0.875,14931391,NC
-0.89,14931392,NC
-0.885,14931393,NC
-0.87,14931394,NC
-0.87,14931395,NC
-0.88,14931396,NC
-0.88,14931397,NC
-0.88,14931398,NC
-0.87,14931399,NC
-0.86,14931400,NC
-0.86,14931401,NC
-0.865,14931402,NC
-0.88,14931403,NC
-0.895,14931404,NC
-0.905,14931405,NC
-0.92,14931406,NC
-0.905,14931407,NC
-0.895,14931408,NC
-0.89,14931409,NC
-0.88,14931410,NC
-0.86,14931411,NC
-0.855,14931412,NC
-0.865,14931413,NC
-0.865,14931414,NC
-0.88,14931415,NC
-0.88,14931416,NC
-0.9,14931417,NC
-0.905,14931418,NC
-0.905,14931419,NC
-0.905,14931420,NC
-0.89,14931421,NC
-0.88,14931422,NC
-0.875,14931423,NC
-0.855,14931424,NC
-0.845,14931425,NC
-0.845,14931426,NC
-0.85,14931427,NC
-0.855,14931428,NC
-0.86,14931429,NC
-0.86,14931430,NC
-0.86,14931431,NC
-0.855,14931432,NC
-0.845,14931433,NC
-0.865,14931434,NC
-0.84,14931435,NC
-0.82,14931436,NC
-0.82,14931437,NC
-0.805,14931438,NC
-0.82,14931439,NC
-0.83,14931440,NC
-0.825,14931441,NC
-0.81,14931442,NC
-0.795,14931443,NC
-0.8,14931444,NC
-0.805,14931445,NC
-0.795,14931446,NC
-0.79,14931447,NC
-0.805,14931448,NC
-0.815,14931449,NC
-0.82,14931450,NC
-0.825,14931451,NC
-0.835,14931452,NC
-0.845,14931453,NC
-0.835,14931454,NC
-0.845,14931455,NC
-0.835,14931456,NC
-0.815,14931457,NC
-0.815,14931458,NC
-0.79,14931459,NC
-0.8,14931460,NC
-0.805,14931461,NC
-0.815,14931462,NC
-0.84,14931463,NC
-0.86,14931464,NC
-0.885,14931465,NC
-0.9,14931466,NC
-0.905,14931467,NC
-0.91,14931468,NC
-0.915,14931469,NC
-0.91,14931470,NC
-0.91,14931471,NC
-0.915,14931472,NC
-0.915,14931473,NC
-0.93,14931474,NC
-0.935,14931475,NC
-0.945,14931476,NC
-0.94,14931477,NC
-0.94,14931478,NC
-0.95,14931479,NC
-0.95,14931480,NC
-0.92,14931481,NC
-0.87,14931482,NC
-0.795,14931483,NC
-0.715,14931484,NC
-0.645,14931485,NC
-0.585,14931486,NC
-0.535,14931487,NC
-0.505,14931488,NC
-0.525,14931489,NC
-0.59,14931490,NC
-0.67,14931491,NC
-0.73,14931492,NC
-0.715,14931493,NC
-0.64,14931494,NC
-0.485,14931495,NC
-0.275,14931496,NC
-0.075,14931497,NC
0.13,14931498,NC
0.315,14931499,NC
0.5,14931500,NC
0.675,14931501,NC
0.835,14931502,NC
0.95,14931503,NC
1.025,14931504,NC
1.05,14931505,R
