channel_0,sample #,type
-0.855,11643462,NC
-0.89,11643463,NC
-0.905,11643464,NC
-0.905,11643465,NC
-0.875,11643466,NC
-0.83,11643467,NC
-0.77,11643468,NC
-0.755,11643469,NC
-0.75,11643470,NC
-0.755,11643471,NC
-0.75,11643472,NC
-0.785,11643473,NC
-0.8,11643474,NC
-0.815,11643475,NC
-0.81,11643476,NC
-0.725,11643477,NC
-0.675,11643478,NC
-0.665,11643479,NC
-0.67,11643480,NC
-0.71,11643481,NC
-0.705,11643482,NC
-0.685,11643483,NC
-0.65,11643484,NC
-0.6,11643485,NC
-0.58,11643486,NC
-0.575,11643487,NC
-0.59,11643488,NC
-0.58,11643489,NC
-0.585,11643490,NC
-0.58,11643491,NC
-0.54,11643492,NC
-0.51,11643493,NC
-0.485,11643494,NC
-0.49,11643495,NC
-0.52,11643496,NC
-0.545,11643497,NC
-0.575,11643498,NC
-0.6,11643499,NC
-0.605,11643500,NC
-0.605,11643501,NC
-0.605,11643502,NC
-0.585,11643503,NC
-0.54,11643504,NC
-0.515,11643505,NC
-0.53,11643506,NC
-0.545,11643507,NC
-0.595,11643508,NC
-0.58,11643509,NC
-0.565,11643510,NC
-0.49,11643511,NC
-0.42,11643512,NC
-0.41,11643513,NC
-0.43,11643514,NC
-0.54,11643515,NC
-0.65,11643516,NC
-0.72,11643517,NC
-0.73,11643518,NC
-0.675,11643519,NC
-0.62,11643520,NC
-0.585,11643521,NC
-0.565,11643522,NC
-0.565,11643523,NC
-0.565,11643524,NC
-0.545,11643525,NC
-0.52,11643526,NC
-0.525,11643527,NC
-0.55,11643528,NC
-0.53,11643529,NC
-0.515,11643530,NC
-0.535,11643531,NC
-0.595,11643532,NC
-0.66,11643533,NC
-0.725,11643534,NC
-0.77,11643535,NC
-0.74,11643536,NC
-0.685,11643537,NC
-0.65,11643538,NC
-0.595,11643539,NC
-0.545,11643540,NC
-0.525,11643541,NC
-0.5,11643542,NC
-0.51,11643543,NC
-0.58,11643544,NC
-0.64,11643545,NC
-0.68,11643546,NC
-0.675,11643547,NC
-0.625,11643548,NC
-0.575,11643549,NC
-0.51,11643550,NC
-0.445,11643551,NC
-0.41,11643552,NC
-0.39,11643553,NC
-0.41,11643554,NC
-0.41,11643555,NC
-0.42,11643556,NC
-0.415,11643557,NC
-0.39,11643558,NC
-0.34,11643559,NC
-0.31,11643560,NC
-0.32,11643561,NC
-0.365,11643562,NC
-0.455,11643563,NC
-0.52,11643564,NC
-0.56,11643565,NC
-0.525,11643566,NC
-0.485,11643567,NC
-0.445,11643568,NC
-0.435,11643569,NC
-0.455,11643570,NC
-0.5,11643571,NC
-0.535,11643572,NC
-0.53,11643573,NC
-0.535,11643574,NC
-0.51,11643575,NC
-0.51,11643576,NC
-0.505,11643577,NC
-0.475,11643578,NC
-0.465,11643579,NC
-0.465,11643580,NC
-0.47,11643581,NC
-0.47,11643582,NC
-0.485,11643583,NC
-0.535,11643584,NC
-0.605,11643585,NC
-0.695,11643586,NC
-0.75,11643587,NC
-0.77,11643588,NC
-0.74,11643589,NC
-0.715,11643590,NC
-0.665,11643591,NC
-0.65,11643592,NC
-0.64,11643593,NC
-0.675,11643594,NC
-0.705,11643595,NC
-0.715,11643596,NC
-0.72,11643597,NC
-0.71,11643598,NC
-0.725,11643599,NC
-0.72,11643600,NC
-0.71,11643601,NC
-0.68,11643602,NC
-0.675,11643603,NC
-0.675,11643604,NC
-0.65,11643605,NC
-0.67,11643606,NC
-0.705,11643607,NC
-0.735,11643608,NC
-0.735,11643609,NC
-0.73,11643610,NC
-0.735,11643611,NC
-0.75,11643612,NC
-0.765,11643613,NC
-0.745,11643614,NC
-0.68,11643615,NC
-0.605,11643616,NC
-0.495,11643617,NC
-0.38,11643618,NC
-0.285,11643619,NC
-0.19,11643620,NC
-0.135,11643621,NC
-0.105,11643622,NC
-0.04,11643623,NC
0.055,11643624,NC
0.225,11643625,NC
0.455,11643626,NC
0.7,11643627,NC
0.895,11643628,R
0.985,11643629,NC
0.865,11643630,NC
0.53,11643631,NC
0.015,11643632,NC
-0.575,11643633,NC
-1.1,11643634,NC
-1.495,11643635,NC
-1.745,11643636,NC
-1.855,11643637,NC
-1.905,11643638,NC
-1.92,11643639,NC
-1.915,11643640,NC
-1.925,11643641,NC
-1.94,11643642,NC
-1.96,11643643,NC
-1.96,11643644,NC
-1.96,11643645,NC
-1.945,11643646,NC
-1.945,11643647,NC
-1.95,11643648,NC
-1.945,11643649,NC
-1.94,11643650,NC
-1.9,11643651,NC
-1.825,11643652,NC
-1.705,11643653,NC
-1.54,11643654,NC
-1.39,11643655,NC
-1.22,11643656,NC
-1.105,11643657,NC
-0.97,11643658,NC
-0.825,11643659,NC
-0.735,11643660,NC
-0.685,11643661,NC
-0.68,11643662,NC
-0.725,11643663,NC
-0.77,11643664,NC
-0.78,11643665,NC
-0.745,11643666,NC
-0.73,11643667,NC
-0.695,11643668,NC
-0.67,11643669,NC
-0.68,11643670,NC
-0.695,11643671,NC
-0.705,11643672,NC
-0.69,11643673,NC
-0.645,11643674,NC
-0.6,11643675,NC
-0.565,11643676,NC
-0.555,11643677,NC
-0.595,11643678,NC
-0.655,11643679,NC
-0.7,11643680,NC
-0.765,11643681,NC
-0.795,11643682,NC
-0.825,11643683,NC
-0.83,11643684,NC
-0.835,11643685,NC
-0.86,11643686,NC
-0.86,11643687,NC
-0.845,11643688,NC
-0.83,11643689,NC
-0.82,11643690,NC
-0.82,11643691,NC
-0.77,11643692,NC
-0.765,11643693,NC
-0.765,11643694,NC
-0.82,11643695,NC
-0.875,11643696,NC
-0.91,11643697,NC
-0.925,11643698,NC
-0.925,11643699,NC
-0.905,11643700,NC
-0.89,11643701,NC
-0.92,11643702,NC
-0.935,11643703,NC
-0.925,11643704,NC
-0.89,11643705,NC
-0.85,11643706,NC
-0.815,11643707,NC
-0.805,11643708,NC
-0.825,11643709,NC
-0.885,11643710,NC
-0.92,11643711,NC
-0.885,11643712,NC
-0.84,11643713,NC
-0.795,11643714,NC
-0.785,11643715,NC
-0.79,11643716,NC
-0.795,11643717,NC
-0.84,11643718,NC
-0.905,11643719,NC
-0.895,11643720,NC
-0.86,11643721,NC
-0.79,11643722,NC
-0.755,11643723,NC
-0.76,11643724,NC
-0.76,11643725,NC
-0.77,11643726,NC
-0.74,11643727,NC
-0.74,11643728,NC
-0.7,11643729,NC
-0.67,11643730,NC
-0.65,11643731,NC
-0.63,11643732,NC
-0.62,11643733,NC
-0.605,11643734,NC
-0.555,11643735,NC
-0.545,11643736,NC
-0.575,11643737,NC
-0.625,11643738,NC
-0.69,11643739,NC
-0.715,11643740,NC
-0.7,11643741,NC
-0.675,11643742,NC
-0.625,11643743,NC
-0.585,11643744,NC
-0.58,11643745,NC
-0.59,11643746,NC
-0.63,11643747,NC
-0.675,11643748,NC
-0.685,11643749,NC
-0.705,11643750,NC
-0.72,11643751,NC
-0.715,11643752,NC
-0.685,11643753,NC
-0.65,11643754,NC
-0.62,11643755,NC
-0.625,11643756,NC
-0.625,11643757,NC
-0.62,11643758,NC
-0.59,11643759,NC
-0.575,11643760,NC
-0.605,11643761,NC
-0.66,11643762,NC
-0.71,11643763,NC
-0.735,11643764,NC
-0.715,11643765,NC
-0.66,11643766,NC
-0.605,11643767,NC
-0.56,11643768,NC
-0.595,11643769,NC
-0.64,11643770,NC
-0.71,11643771,NC
-0.78,11643772,NC
-0.785,11643773,NC
-0.75,11643774,NC
-0.7,11643775,NC
-0.685,11643776,NC
-0.675,11643777,NC
-0.665,11643778,NC
-0.635,11643779,NC
-0.585,11643780,NC
-0.57,11643781,NC
-0.595,11643782,NC
-0.66,11643783,NC
-0.775,11643784,NC
-0.83,11643785,NC
-0.86,11643786,NC
-0.835,11643787,NC
-0.79,11643788,NC
-0.705,11643789,NC
-0.645,11643790,NC
-0.61,11643791,NC
-0.585,11643792,NC
-0.595,11643793,NC
-0.62,11643794,NC
-0.63,11643795,NC
-0.645,11643796,NC
-0.625,11643797,NC
-0.595,11643798,NC
-0.55,11643799,NC
-0.505,11643800,NC
-0.495,11643801,NC
-0.505,11643802,NC
-0.53,11643803,NC
-0.53,11643804,NC
-0.54,11643805,NC
-0.53,11643806,NC
-0.53,11643807,NC
-0.505,11643808,NC
-0.505,11643809,NC
-0.545,11643810,NC
-0.56,11643811,NC
-0.58,11643812,NC
-0.56,11643813,NC
-0.52,11643814,NC
-0.5,11643815,NC
-0.5,11643816,NC
-0.5,11643817,NC
-0.545,11643818,NC
-0.6,11643819,NC
-0.665,11643820,NC
-0.705,11643821,NC
-0.72,11643822,NC
-0.7,11643823,NC
-0.695,11643824,NC
-0.67,11643825,NC
-0.695,11643826,NC
-0.71,11643827,NC
-0.735,11643828,NC
-0.75,11643829,NC
-0.76,11643830,NC
-0.775,11643831,NC
-0.785,11643832,NC
-0.755,11643833,NC
-0.74,11643834,NC
-0.73,11643835,NC
-0.765,11643836,NC
-0.775,11643837,NC
-0.79,11643838,NC
-0.795,11643839,NC
-0.755,11643840,NC
-0.755,11643841,NC
-0.72,11643842,NC
-0.68,11643843,NC
-0.655,11643844,NC
-0.65,11643845,NC
-0.66,11643846,NC
-0.715,11643847,NC
-0.8,11643848,NC
-0.9,11643849,NC
-0.975,11643850,NC
-0.98,11643851,NC
-0.975,11643852,NC
-0.925,11643853,NC
-0.885,11643854,NC
-0.855,11643855,NC
-0.85,11643856,NC
-0.815,11643857,NC
-0.765,11643858,NC
-0.665,11643859,NC
-0.535,11643860,NC
-0.37,11643861,NC
-0.21,11643862,NC
-0.095,11643863,NC
-0.02,11643864,NC
0.02,11643865,NC
0.105,11643866,NC
0.23,11643867,NC
0.405,11643868,NC
0.575,11643869,R
