channel_0,sample #,type
-0.4,14805641,NC
-0.39,14805642,NC
-0.38,14805643,NC
-0.385,14805644,NC
-0.375,14805645,NC
-0.365,14805646,NC
-0.34,14805647,NC
-0.335,14805648,NC
-0.335,14805649,NC
-0.32,14805650,NC
-0.305,14805651,NC
-0.27,14805652,NC
-0.25,14805653,NC
-0.235,14805654,NC
-0.23,14805655,NC
-0.225,14805656,NC
-0.23,14805657,NC
-0.23,14805658,NC
-0.235,14805659,NC
-0.24,14805660,NC
-0.245,14805661,NC
-0.22,14805662,NC
-0.2,14805663,NC
-0.195,14805664,NC
-0.175,14805665,NC
-0.175,14805666,NC
-0.18,14805667,NC
-0.185,14805668,NC
-0.19,14805669,NC
-0.195,14805670,NC
-0.205,14805671,NC
-0.2,14805672,NC
-0.2,14805673,NC
-0.19,14805674,NC
-0.185,14805675,NC
-0.165,14805676,NC
-0.17,14805677,NC
-0.18,14805678,NC
-0.185,14805679,NC
-0.205,14805680,NC
-0.205,14805681,NC
-0.22,14805682,NC
-0.23,14805683,NC
-0.245,14805684,NC
-0.245,14805685,NC
-0.235,14805686,NC
-0.245,14805687,NC
-0.24,14805688,NC
-0.25,14805689,NC
-0.27,14805690,NC
-0.295,14805691,NC
-0.315,14805692,NC
-0.35,14805693,NC
-0.365,14805694,NC
-0.385,14805695,NC
-0.39,14805696,NC
-0.4,14805697,NC
-0.405,14805698,NC
-0.42,14805699,NC
-0.41,14805700,NC
-0.445,14805701,NC
-0.46,14805702,NC
-0.495,14805703,NC
-0.53,14805704,NC
-0.55,14805705,NC
-0.575,14805706,NC
-0.595,14805707,NC
-0.605,14805708,NC
-0.615,14805709,NC
-0.625,14805710,NC
-0.645,14805711,NC
-0.64,14805712,NC
-0.65,14805713,NC
-0.665,14805714,NC
-0.67,14805715,NC
-0.705,14805716,NC
-0.73,14805717,NC
-0.75,14805718,NC
-0.76,14805719,NC
-0.77,14805720,NC
-0.755,14805721,NC
-0.765,14805722,NC
-0.77,14805723,NC
-0.77,14805724,NC
-0.76,14805725,NC
-0.765,14805726,NC
-0.78,14805727,NC
-0.785,14805728,NC
-0.795,14805729,NC
-0.82,14805730,NC
-0.805,14805731,NC
-0.805,14805732,NC
-0.83,14805733,NC
-0.805,14805734,NC
-0.8,14805735,NC
-0.785,14805736,NC
-0.78,14805737,NC
-0.78,14805738,NC
-0.795,14805739,NC
-0.805,14805740,NC
-0.815,14805741,NC
-0.82,14805742,NC
-0.84,14805743,NC
-0.845,14805744,NC
-0.845,14805745,NC
-0.84,14805746,NC
-0.825,14805747,NC
-0.81,14805748,NC
-0.82,14805749,NC
-0.82,14805750,NC
-0.835,14805751,NC
-0.84,14805752,NC
-0.84,14805753,NC
-0.85,14805754,NC
-0.86,14805755,NC
-0.865,14805756,NC
-0.865,14805757,NC
-0.88,14805758,NC
-0.875,14805759,NC
-0.87,14805760,NC
-0.87,14805761,NC
-0.88,14805762,NC
-0.9,14805763,NC
-0.915,14805764,NC
-0.915,14805765,NC
-0.925,14805766,NC
-0.93,14805767,NC
-0.925,14805768,NC
-0.92,14805769,NC
-0.93,14805770,NC
-0.935,14805771,NC
-0.925,14805772,NC
-0.93,14805773,NC
-0.925,14805774,NC
-0.935,14805775,NC
-0.93,14805776,NC
-0.95,14805777,NC
-0.96,14805778,NC
-0.975,14805779,NC
-0.985,14805780,NC
-0.985,14805781,NC
-0.985,14805782,NC
-0.975,14805783,NC
-0.98,14805784,NC
-0.955,14805785,NC
-0.96,14805786,NC
-0.955,14805787,NC
-0.955,14805788,NC
-0.96,14805789,NC
-0.97,14805790,NC
-0.98,14805791,NC
-0.985,14805792,NC
-0.975,14805793,NC
-0.97,14805794,NC
-0.96,14805795,NC
-0.945,14805796,NC
-0.95,14805797,NC
-0.955,14805798,NC
-0.96,14805799,NC
-0.96,14805800,NC
-0.97,14805801,NC
-0.99,14805802,NC
-0.99,14805803,NC
-0.975,14805804,NC
-0.985,14805805,NC
-0.985,14805806,NC
-0.97,14805807,NC
-0.955,14805808,NC
-0.96,14805809,NC
-0.95,14805810,NC
-0.965,14805811,NC
-0.97,14805812,NC
-0.975,14805813,NC
-0.985,14805814,NC
-0.98,14805815,NC
-0.98,14805816,NC
-0.985,14805817,NC
-0.98,14805818,NC
-0.975,14805819,NC
-0.965,14805820,NC
-0.96,14805821,NC
-0.96,14805822,NC
-0.965,14805823,NC
-0.975,14805824,NC
-0.96,14805825,NC
-0.965,14805826,NC
-0.965,14805827,NC
-0.97,14805828,NC
-0.98,14805829,NC
-0.98,14805830,NC
-0.99,14805831,NC
-0.98,14805832,NC
-0.975,14805833,NC
-0.97,14805834,NC
-0.965,14805835,NC
-0.97,14805836,NC
-0.97,14805837,NC
-0.97,14805838,NC
-0.975,14805839,NC
-0.995,14805840,NC
-0.985,14805841,NC
-0.98,14805842,NC
-0.965,14805843,NC
-0.96,14805844,NC
-0.965,14805845,NC
-0.965,14805846,NC
-0.97,14805847,NC
-0.965,14805848,NC
-0.975,14805849,NC
-0.98,14805850,NC
-0.975,14805851,NC
-1.005,14805852,NC
-1.005,14805853,NC
-0.98,14805854,NC
-0.97,14805855,NC
-0.97,14805856,NC
-0.96,14805857,NC
-0.97,14805858,NC
-0.97,14805859,NC
-0.99,14805860,NC
-1.0,14805861,NC
-0.995,14805862,NC
-0.99,14805863,NC
-0.985,14805864,NC
-0.99,14805865,NC
-0.985,14805866,NC
-0.995,14805867,NC
-0.975,14805868,NC
-0.975,14805869,NC
-0.97,14805870,NC
-0.965,14805871,NC
-0.965,14805872,NC
-0.975,14805873,NC
-0.975,14805874,NC
-0.985,14805875,NC
-0.995,14805876,NC
-0.985,14805877,NC
-0.98,14805878,NC
-0.985,14805879,NC
-0.97,14805880,NC
-0.965,14805881,NC
-0.96,14805882,NC
-0.97,14805883,NC
-0.975,14805884,NC
-0.975,14805885,NC
-0.98,14805886,NC
-1.0,14805887,NC
-0.985,14805888,NC
-0.98,14805889,NC
-0.975,14805890,NC
-0.99,14805891,NC
-0.97,14805892,NC
-0.975,14805893,NC
-0.985,14805894,NC
-0.995,14805895,NC
-1.0,14805896,NC
-0.985,14805897,NC
-0.985,14805898,NC
-0.99,14805899,NC
-0.99,14805900,NC
-1.01,14805901,NC
-1.015,14805902,NC
-1.0,14805903,NC
-1.0,14805904,NC
-0.995,14805905,NC
-0.99,14805906,NC
-0.965,14805907,NC
-0.97,14805908,NC
-0.98,14805909,NC
-1.005,14805910,NC
-1.0,14805911,NC
-1.0,14805912,NC
-1.005,14805913,NC
-1.005,14805914,NC
-0.99,14805915,NC
-0.995,14805916,NC
-0.99,14805917,NC
-0.98,14805918,NC
-0.99,14805919,NC
-0.98,14805920,NC
-0.98,14805921,NC
-0.985,14805922,NC
-1.005,14805923,NC
-1.005,14805924,NC
-1.0,14805925,NC
-0.995,14805926,NC
-1.0,14805927,NC
-0.985,14805928,NC
-0.985,14805929,NC
-0.99,14805930,NC
-0.985,14805931,NC
-0.985,14805932,NC
-0.99,14805933,NC
-0.995,14805934,NC
-1.01,14805935,NC
-1.025,14805936,NC
-1.005,14805937,NC
-1.0,14805938,NC
-0.995,14805939,NC
-0.995,14805940,NC
-0.98,14805941,NC
-0.975,14805942,NC
-0.985,14805943,NC
-0.995,14805944,NC
-0.99,14805945,NC
-1.0,14805946,NC
-1.005,14805947,NC
-1.0,14805948,NC
-1.01,14805949,NC
-1.0,14805950,NC
-1.0,14805951,NC
-0.985,14805952,NC
-0.985,14805953,NC
-0.975,14805954,NC
-0.98,14805955,NC
-0.98,14805956,NC
-0.99,14805957,NC
-1.0,14805958,NC
-1.005,14805959,NC
-1.01,14805960,NC
-1.005,14805961,NC
-0.985,14805962,NC
-0.985,14805963,NC
-0.975,14805964,NC
-0.97,14805965,NC
-0.96,14805966,NC
-0.955,14805967,NC
-0.96,14805968,NC
-0.965,14805969,NC
-0.98,14805970,NC
-0.98,14805971,NC
-0.99,14805972,NC
-0.99,14805973,NC
-0.96,14805974,NC
-0.945,14805975,NC
-0.93,14805976,NC
-0.925,14805977,NC
-0.92,14805978,NC
-0.92,14805979,NC
-0.92,14805980,NC
-0.915,14805981,NC
-0.93,14805982,NC
-0.935,14805983,NC
-0.925,14805984,NC
-0.94,14805985,NC
-0.93,14805986,NC
-0.94,14805987,NC
-0.945,14805988,NC
-0.935,14805989,NC
-0.935,14805990,NC
-0.945,14805991,NC
-0.965,14805992,NC
-0.955,14805993,NC
-0.95,14805994,NC
-0.94,14805995,NC
-0.92,14805996,NC
-0.92,14805997,NC
-0.91,14805998,NC
-0.905,14805999,NC
-0.9,14806000,NC
-0.91,14806001,NC
-0.93,14806002,NC
-0.955,14806003,NC
-1.0,14806004,NC
-1.01,14806005,NC
-1.025,14806006,NC
-1.045,14806007,NC
-1.05,14806008,NC
-1.05,14806009,NC
-1.05,14806010,NC
-1.035,14806011,NC
-1.02,14806012,NC
-1.015,14806013,NC
-1.02,14806014,NC
-1.025,14806015,NC
-1.025,14806016,NC
-1.04,14806017,NC
-1.045,14806018,NC
-1.05,14806019,NC
-1.05,14806020,NC
-1.01,14806021,NC
-0.955,14806022,NC
-0.89,14806023,NC
-0.82,14806024,NC
-0.745,14806025,NC
-0.685,14806026,NC
-0.64,14806027,NC
-0.64,14806028,NC
-0.65,14806029,NC
-0.725,14806030,NC
-0.815,14806031,NC
-0.87,14806032,NC
-0.85,14806033,NC
-0.75,14806034,NC
-0.575,14806035,NC
-0.365,14806036,NC
-0.135,14806037,NC
0.095,14806038,NC
0.32,14806039,NC
0.545,14806040,NC
0.755,14806041,NC
0.98,14806042,NC
1.155,14806043,NC
1.28,14806044,NC
1.345,14806045,NC
1.34,14806046,R
1.285,14806047,NC
1.2,14806048,NC
1.05,14806049,NC
0.855,14806050,NC
0.61,14806051,NC
0.345,14806052,NC
0.085,14806053,NC
-0.18,14806054,NC
-0.44,14806055,NC
-0.685,14806056,NC
-0.895,14806057,NC
-1.075,14806058,NC
-1.195,14806059,NC
-1.28,14806060,NC
-1.31,14806061,NC
-1.325,14806062,NC
-1.325,14806063,NC
-1.325,14806064,NC
-1.31,14806065,NC
-1.295,14806066,NC
-1.275,14806067,NC
-1.26,14806068,NC
-1.235,14806069,NC
-1.22,14806070,NC
-1.205,14806071,NC
-1.17,14806072,NC
-1.165,14806073,NC
-1.17,14806074,NC
-1.19,14806075,NC
-1.2,14806076,NC
-1.2,14806077,NC
-1.21,14806078,NC
-1.205,14806079,NC
-1.205,14806080,NC
-1.195,14806081,NC
-1.185,14806082,NC
-1.185,14806083,NC
-1.185,14806084,NC
-1.19,14806085,NC
-1.205,14806086,NC
-1.205,14806087,NC
-1.2,14806088,NC
-1.215,14806089,NC
-1.21,14806090,NC
-1.22,14806091,NC
-1.22,14806092,NC
-1.22,14806093,NC
-1.21,14806094,NC
-1.205,14806095,NC
-1.2,14806096,NC
-1.185,14806097,NC
-1.205,14806098,NC
-1.195,14806099,NC
-1.195,14806100,NC
-1.205,14806101,NC
-1.225,14806102,NC
-1.22,14806103,NC
-1.225,14806104,NC
-1.21,14806105,NC
-1.21,14806106,NC
-1.205,14806107,NC
-1.195,14806108,NC
-1.2,14806109,NC
-1.21,14806110,NC
-1.225,14806111,NC
-1.235,14806112,NC
-1.235,14806113,NC
-1.25,14806114,NC
-1.245,14806115,NC
-1.255,14806116,NC
-1.26,14806117,NC
-1.25,14806118,NC
-1.245,14806119,NC
-1.235,14806120,NC
-1.23,14806121,NC
-1.23,14806122,NC
-1.235,14806123,NC
-1.245,14806124,NC
-1.25,14806125,NC
-1.26,14806126,NC
-1.25,14806127,NC
-1.255,14806128,NC
-1.26,14806129,NC
-1.255,14806130,NC
-1.26,14806131,NC
-1.26,14806132,NC
-1.26,14806133,NC
-1.25,14806134,NC
-1.26,14806135,NC
-1.265,14806136,NC
-1.27,14806137,NC
-1.27,14806138,NC
-1.29,14806139,NC
-1.295,14806140,NC
-1.295,14806141,NC
-1.275,14806142,NC
-1.265,14806143,NC
-1.25,14806144,NC
-1.23,14806145,NC
-1.225,14806146,NC
-1.24,14806147,NC
-1.245,14806148,NC
-1.235,14806149,NC
-1.255,14806150,NC
-1.25,14806151,NC
-1.24,14806152,NC
-1.225,14806153,NC
-1.21,14806154,NC
-1.19,14806155,NC
-1.165,14806156,NC
-1.16,14806157,NC
-1.13,14806158,NC
-1.13,14806159,NC
-1.12,14806160,NC
-1.105,14806161,NC
-1.105,14806162,NC
-1.095,14806163,NC
-1.075,14806164,NC
-1.065,14806165,NC
-1.045,14806166,NC
-1.02,14806167,NC
-1.0,14806168,NC
-0.965,14806169,NC
-0.955,14806170,NC
-0.93,14806171,NC
-0.93,14806172,NC
-0.92,14806173,NC
-0.93,14806174,NC
-0.935,14806175,NC
-0.94,14806176,NC
-0.92,14806177,NC
-0.92,14806178,NC
-0.9,14806179,NC
-0.885,14806180,NC
-0.865,14806181,NC
-0.865,14806182,NC
-0.865,14806183,NC
-0.885,14806184,NC
-0.9,14806185,NC
-0.895,14806186,NC
-0.91,14806187,NC
-0.925,14806188,NC
-0.94,14806189,NC
-0.935,14806190,NC
-0.94,14806191,NC
-0.94,14806192,NC
-0.945,14806193,NC
-0.97,14806194,NC
-0.98,14806195,NC
-1.01,14806196,NC
-1.04,14806197,NC
-1.06,14806198,NC
-1.075,14806199,NC
-1.09,14806200,NC
-1.09,14806201,NC
-1.09,14806202,NC
-1.095,14806203,NC
-1.105,14806204,NC
-1.105,14806205,NC
-1.105,14806206,NC
-1.115,14806207,NC
-1.12,14806208,NC
-1.135,14806209,NC
-1.145,14806210,NC
-1.16,14806211,NC
-1.16,14806212,NC
-1.165,14806213,NC
-1.16,14806214,NC
-1.145,14806215,NC
-1.145,14806216,NC
-1.14,14806217,NC
-1.135,14806218,NC
-1.14,14806219,NC
-1.135,14806220,NC
-1.145,14806221,NC
-1.15,14806222,NC
-1.15,14806223,NC
-1.15,14806224,NC
-1.14,14806225,NC
-1.13,14806226,NC
-1.115,14806227,NC
-1.105,14806228,NC
-1.095,14806229,NC
-1.095,14806230,NC
-1.095,14806231,NC
-1.09,14806232,NC
-1.09,14806233,NC
-1.095,14806234,NC
-1.105,14806235,NC
-1.09,14806236,NC
-1.085,14806237,NC
-1.09,14806238,NC
-1.07,14806239,NC
-1.05,14806240,NC
-1.05,14806241,NC
-1.045,14806242,NC
-1.055,14806243,NC
-1.065,14806244,NC
-1.075,14806245,NC
-1.085,14806246,NC
-1.07,14806247,NC
-1.06,14806248,NC
-1.05,14806249,NC
-1.04,14806250,NC
-1.035,14806251,NC
-1.04,14806252,NC
-1.04,14806253,NC
-1.05,14806254,NC
-1.05,14806255,NC
-1.05,14806256,NC
-1.045,14806257,NC
-1.05,14806258,NC
-1.04,14806259,NC
-1.035,14806260,NC
-1.035,14806261,NC
-1.035,14806262,NC
-1.03,14806263,NC
-1.01,14806264,NC
-1.005,14806265,NC
-1.015,14806266,NC
-1.03,14806267,NC
-1.015,14806268,NC
-1.015,14806269,NC
-1.025,14806270,NC
-1.045,14806271,NC
-1.03,14806272,NC
-1.02,14806273,NC
-1.01,14806274,NC
-0.995,14806275,NC
-0.99,14806276,NC
-0.995,14806277,NC
-0.98,14806278,NC
-0.99,14806279,NC
-0.99,14806280,NC
-1.0,14806281,NC
-1.005,14806282,NC
-1.01,14806283,NC
-1.02,14806284,NC
-1.035,14806285,NC
-1.025,14806286,NC
-1.02,14806287,NC
-1.005,14806288,NC
-0.995,14806289,NC
-0.98,14806290,NC
-0.98,14806291,NC
-1.01,14806292,NC
-1.025,14806293,NC
-1.03,14806294,NC
-1.035,14806295,NC
-1.02,14806296,NC
-1.01,14806297,NC
-1.005,14806298,NC
-0.985,14806299,NC
-0.99,14806300,NC
-0.965,14806301,NC
-0.96,14806302,NC
-0.985,14806303,NC
-1.0,14806304,NC
-1.005,14806305,NC
-1.005,14806306,NC
-1.015,14806307,NC
-1.015,14806308,NC
-1.01,14806309,NC
-0.99,14806310,NC
-0.99,14806311,NC
-0.99,14806312,NC
-0.98,14806313,NC
-0.975,14806314,NC
-0.98,14806315,NC
-0.98,14806316,NC
-0.99,14806317,NC
-0.985,14806318,NC
-0.99,14806319,NC
-0.99,14806320,NC
-0.995,14806321,NC
-0.99,14806322,NC
-0.99,14806323,NC
-0.985,14806324,NC
-0.96,14806325,NC
-0.965,14806326,NC
-0.97,14806327,NC
-0.97,14806328,NC
-0.985,14806329,NC
-0.98,14806330,NC
-0.985,14806331,NC
-0.99,14806332,NC
-0.985,14806333,NC
-0.975,14806334,NC
-0.96,14806335,NC
-0.955,14806336,NC
-0.945,14806337,NC
-0.945,14806338,NC
-0.945,14806339,NC
-0.96,14806340,NC
-0.95,14806341,NC
-0.96,14806342,NC
-0.955,14806343,NC
-0.94,14806344,NC
-0.945,14806345,NC
-0.93,14806346,NC
-0.915,14806347,NC
-0.905,14806348,NC
-0.885,14806349,NC
-0.905,14806350,NC
-0.89,14806351,NC
-0.885,14806352,NC
-0.865,14806353,NC
-0.875,14806354,NC
-0.87,14806355,NC
-0.86,14806356,NC
-0.865,14806357,NC
-0.865,14806358,NC
-0.88,14806359,NC
-0.885,14806360,NC
-0.89,14806361,NC
-0.9,14806362,NC
-0.9,14806363,NC
-0.895,14806364,NC
-0.9,14806365,NC
-0.905,14806366,NC
-0.9,14806367,NC
-0.9,14806368,NC
-0.885,14806369,NC
-0.87,14806370,NC
-0.875,14806371,NC
-0.86,14806372,NC
-0.865,14806373,NC
-0.865,14806374,NC
-0.885,14806375,NC
-0.9,14806376,NC
-0.93,14806377,NC
-0.945,14806378,NC
-0.97,14806379,NC
-0.975,14806380,NC
-0.98,14806381,NC
-0.985,14806382,NC
-0.975,14806383,NC
-0.975,14806384,NC
-0.96,14806385,NC
-0.96,14806386,NC
-0.95,14806387,NC
-0.955,14806388,NC
-0.96,14806389,NC
-0.98,14806390,NC
-1.005,14806391,NC
-0.995,14806392,NC
-0.985,14806393,NC
-0.94,14806394,NC
-0.87,14806395,NC
-0.78,14806396,NC
-0.695,14806397,NC
-0.62,14806398,NC
-0.555,14806399,NC
-0.51,14806400,NC
-0.5,14806401,NC
-0.55,14806402,NC
-0.625,14806403,NC
-0.73,14806404,NC
-0.815,14806405,NC
-0.805,14806406,NC
-0.725,14806407,NC
-0.55,14806408,NC
-0.335,14806409,NC
-0.115,14806410,NC
0.105,14806411,NC
0.305,14806412,NC
0.485,14806413,NC
0.67,14806414,NC
0.845,14806415,NC
1.01,14806416,NC
1.145,14806417,NC
1.245,14806418,NC
1.27,14806419,R
