channel_0,sample #,type
-1.21,14606682,NC
-1.21,14606683,NC
-1.2,14606684,NC
-1.205,14606685,NC
-1.2,14606686,NC
-1.185,14606687,NC
-1.18,14606688,NC
-1.18,14606689,NC
-1.17,14606690,NC
-1.175,14606691,NC
-1.18,14606692,NC
-1.195,14606693,NC
-1.21,14606694,NC
-1.225,14606695,NC
-1.235,14606696,NC
-1.245,14606697,NC
-1.27,14606698,NC
-1.265,14606699,NC
-1.27,14606700,NC
-1.28,14606701,NC
-1.28,14606702,NC
-1.29,14606703,NC
-1.3,14606704,NC
-1.31,14606705,NC
-1.33,14606706,NC
-1.34,14606707,NC
-1.335,14606708,NC
-1.35,14606709,NC
-1.37,14606710,NC
-1.375,14606711,NC
-1.375,14606712,NC
-1.37,14606713,NC
-1.37,14606714,NC
-1.38,14606715,NC
-1.38,14606716,NC
-1.385,14606717,NC
-1.385,14606718,NC
-1.395,14606719,NC
-1.4,14606720,NC
-1.395,14606721,NC
-1.385,14606722,NC
-1.38,14606723,NC
-1.38,14606724,NC
-1.375,14606725,NC
-1.36,14606726,NC
-1.36,14606727,NC
-1.365,14606728,NC
-1.375,14606729,NC
-1.365,14606730,NC
-1.375,14606731,NC
-1.36,14606732,NC
-1.37,14606733,NC
-1.37,14606734,NC
-1.355,14606735,NC
-1.345,14606736,NC
-1.34,14606737,NC
-1.335,14606738,NC
-1.33,14606739,NC
-1.33,14606740,NC
-1.34,14606741,NC
-1.33,14606742,NC
-1.34,14606743,NC
-1.34,14606744,NC
-1.345,14606745,NC
-1.33,14606746,NC
-1.325,14606747,NC
-1.31,14606748,NC
-1.305,14606749,NC
-1.3,14606750,NC
-1.31,14606751,NC
-1.305,14606752,NC
-1.315,14606753,NC
-1.31,14606754,NC
-1.32,14606755,NC
-1.31,14606756,NC
-1.315,14606757,NC
-1.32,14606758,NC
-1.3,14606759,NC
-1.29,14606760,NC
-1.285,14606761,NC
-1.275,14606762,NC
-1.275,14606763,NC
-1.29,14606764,NC
-1.295,14606765,NC
-1.3,14606766,NC
-1.305,14606767,NC
-1.3,14606768,NC
-1.305,14606769,NC
-1.29,14606770,NC
-1.275,14606771,NC
-1.28,14606772,NC
-1.28,14606773,NC
-1.265,14606774,NC
-1.27,14606775,NC
-1.285,14606776,NC
-1.305,14606777,NC
-1.295,14606778,NC
-1.295,14606779,NC
-1.3,14606780,NC
-1.295,14606781,NC
-1.285,14606782,NC
-1.27,14606783,NC
-1.28,14606784,NC
-1.275,14606785,NC
-1.26,14606786,NC
-1.265,14606787,NC
-1.27,14606788,NC
-1.27,14606789,NC
-1.275,14606790,NC
-1.275,14606791,NC
-1.27,14606792,NC
-1.28,14606793,NC
-1.28,14606794,NC
-1.27,14606795,NC
-1.27,14606796,NC
-1.25,14606797,NC
-1.25,14606798,NC
-1.245,14606799,NC
-1.25,14606800,NC
-1.245,14606801,NC
-1.255,14606802,NC
-1.27,14606803,NC
-1.27,14606804,NC
-1.28,14606805,NC
-1.26,14606806,NC
-1.26,14606807,NC
-1.255,14606808,NC
-1.25,14606809,NC
-1.235,14606810,NC
-1.24,14606811,NC
-1.25,14606812,NC
-1.26,14606813,NC
-1.265,14606814,NC
-1.26,14606815,NC
-1.26,14606816,NC
-1.265,14606817,NC
-1.255,14606818,NC
-1.26,14606819,NC
-1.25,14606820,NC
-1.245,14606821,NC
-1.235,14606822,NC
-1.245,14606823,NC
-1.24,14606824,NC
-1.255,14606825,NC
-1.25,14606826,NC
-1.25,14606827,NC
-1.265,14606828,NC
-1.255,14606829,NC
-1.26,14606830,NC
-1.255,14606831,NC
-1.25,14606832,NC
-1.245,14606833,NC
-1.245,14606834,NC
-1.23,14606835,NC
-1.245,14606836,NC
-1.25,14606837,NC
-1.24,14606838,NC
-1.25,14606839,NC
-1.25,14606840,NC
-1.25,14606841,NC
-1.245,14606842,NC
-1.24,14606843,NC
-1.225,14606844,NC
-1.22,14606845,NC
-1.225,14606846,NC
-1.235,14606847,NC
-1.225,14606848,NC
-1.235,14606849,NC
-1.23,14606850,NC
-1.24,14606851,NC
-1.24,14606852,NC
-1.25,14606853,NC
-1.24,14606854,NC
-1.24,14606855,NC
-1.24,14606856,NC
-1.23,14606857,NC
-1.215,14606858,NC
-1.225,14606859,NC
-1.23,14606860,NC
-1.235,14606861,NC
-1.225,14606862,NC
-1.23,14606863,NC
-1.245,14606864,NC
-1.24,14606865,NC
-1.24,14606866,NC
-1.225,14606867,NC
-1.22,14606868,NC
-1.22,14606869,NC
-1.215,14606870,NC
-1.215,14606871,NC
-1.22,14606872,NC
-1.22,14606873,NC
-1.235,14606874,NC
-1.23,14606875,NC
-1.23,14606876,NC
-1.245,14606877,NC
-1.245,14606878,NC
-1.23,14606879,NC
-1.225,14606880,NC
-1.23,14606881,NC
-1.225,14606882,NC
-1.22,14606883,NC
-1.215,14606884,NC
-1.21,14606885,NC
-1.22,14606886,NC
-1.22,14606887,NC
-1.23,14606888,NC
-1.21,14606889,NC
-1.22,14606890,NC
-1.2,14606891,NC
-1.19,14606892,NC
-1.19,14606893,NC
-1.175,14606894,NC
-1.19,14606895,NC
-1.2,14606896,NC
-1.2,14606897,NC
-1.195,14606898,NC
-1.19,14606899,NC
-1.18,14606900,NC
-1.165,14606901,NC
-1.17,14606902,NC
-1.15,14606903,NC
-1.155,14606904,NC
-1.14,14606905,NC
-1.13,14606906,NC
-1.14,14606907,NC
-1.15,14606908,NC
-1.175,14606909,NC
-1.19,14606910,NC
-1.205,14606911,NC
-1.205,14606912,NC
-1.19,14606913,NC
-1.19,14606914,NC
-1.175,14606915,NC
-1.16,14606916,NC
-1.145,14606917,NC
-1.12,14606918,NC
-1.115,14606919,NC
-1.095,14606920,NC
-1.115,14606921,NC
-1.115,14606922,NC
-1.145,14606923,NC
-1.155,14606924,NC
-1.18,14606925,NC
-1.205,14606926,NC
-1.215,14606927,NC
-1.22,14606928,NC
-1.22,14606929,NC
-1.21,14606930,NC
-1.22,14606931,NC
-1.225,14606932,NC
-1.225,14606933,NC
-1.225,14606934,NC
-1.235,14606935,NC
-1.235,14606936,NC
-1.245,14606937,NC
-1.245,14606938,NC
-1.245,14606939,NC
-1.24,14606940,NC
-1.245,14606941,NC
-1.25,14606942,NC
-1.26,14606943,NC
-1.255,14606944,NC
-1.205,14606945,NC
-1.135,14606946,NC
-1.035,14606947,NC
-0.945,14606948,NC
-0.865,14606949,NC
-0.8,14606950,NC
-0.755,14606951,NC
-0.77,14606952,NC
-0.85,14606953,NC
-0.98,14606954,NC
-1.13,14606955,NC
-1.25,14606956,NC
-1.28,14606957,NC
-1.195,14606958,NC
-0.995,14606959,NC
-0.735,14606960,NC
-0.46,14606961,NC
-0.175,14606962,NC
0.1,14606963,NC
0.355,14606964,NC
0.605,14606965,NC
0.83,14606966,NC
1.01,14606967,NC
1.13,14606968,NC
1.185,14606969,NC
1.18,14606970,R
1.1,14606971,NC
1.01,14606972,NC
0.865,14606973,NC
0.68,14606974,NC
0.435,14606975,NC
0.185,14606976,NC
-0.09,14606977,NC
-0.365,14606978,NC
-0.655,14606979,NC
-0.925,14606980,NC
-1.17,14606981,NC
-1.36,14606982,NC
-1.495,14606983,NC
-1.565,14606984,NC
-1.57,14606985,NC
-1.56,14606986,NC
-1.52,14606987,NC
-1.49,14606988,NC
-1.445,14606989,NC
-1.41,14606990,NC
-1.38,14606991,NC
-1.37,14606992,NC
-1.355,14606993,NC
-1.36,14606994,NC
-1.35,14606995,NC
-1.35,14606996,NC
-1.35,14606997,NC
-1.355,14606998,NC
-1.36,14606999,NC
-1.35,14607000,NC
-1.355,14607001,NC
-1.345,14607002,NC
-1.345,14607003,NC
-1.34,14607004,NC
-1.34,14607005,NC
-1.345,14607006,NC
-1.36,14607007,NC
-1.365,14607008,NC
-1.36,14607009,NC
-1.36,14607010,NC
-1.355,14607011,NC
-1.345,14607012,NC
-1.345,14607013,NC
-1.34,14607014,NC
-1.345,14607015,NC
-1.355,14607016,NC
-1.365,14607017,NC
-1.37,14607018,NC
-1.375,14607019,NC
-1.38,14607020,NC
-1.385,14607021,NC
-1.385,14607022,NC
-1.375,14607023,NC
-1.365,14607024,NC
-1.365,14607025,NC
-1.355,14607026,NC
-1.36,14607027,NC
-1.365,14607028,NC
-1.38,14607029,NC
-1.39,14607030,NC
-1.385,14607031,NC
-1.4,14607032,NC
-1.405,14607033,NC
-1.405,14607034,NC
-1.41,14607035,NC
-1.395,14607036,NC
-1.405,14607037,NC
-1.405,14607038,NC
-1.395,14607039,NC
-1.41,14607040,NC
-1.42,14607041,NC
-1.425,14607042,NC
-1.43,14607043,NC
-1.43,14607044,NC
-1.455,14607045,NC
-1.45,14607046,NC
-1.445,14607047,NC
-1.445,14607048,NC
-1.445,14607049,NC
-1.455,14607050,NC
-1.45,14607051,NC
-1.46,14607052,NC
-1.47,14607053,NC
-1.48,14607054,NC
-1.48,14607055,NC
-1.49,14607056,NC
-1.495,14607057,NC
-1.5,14607058,NC
-1.49,14607059,NC
-1.49,14607060,NC
-1.49,14607061,NC
-1.485,14607062,NC
-1.49,14607063,NC
-1.495,14607064,NC
-1.51,14607065,NC
-1.495,14607066,NC
-1.51,14607067,NC
-1.505,14607068,NC
-1.5,14607069,NC
-1.49,14607070,NC
-1.485,14607071,NC
-1.465,14607072,NC
-1.455,14607073,NC
-1.45,14607074,NC
-1.44,14607075,NC
-1.445,14607076,NC
-1.44,14607077,NC
-1.41,14607078,NC
-1.405,14607079,NC
-1.385,14607080,NC
-1.375,14607081,NC
-1.365,14607082,NC
-1.345,14607083,NC
-1.33,14607084,NC
-1.315,14607085,NC
-1.29,14607086,NC
-1.285,14607087,NC
-1.265,14607088,NC
-1.25,14607089,NC
-1.245,14607090,NC
-1.24,14607091,NC
-1.215,14607092,NC
-1.21,14607093,NC
-1.19,14607094,NC
-1.17,14607095,NC
-1.155,14607096,NC
-1.145,14607097,NC
-1.125,14607098,NC
-1.12,14607099,NC
-1.125,14607100,NC
-1.125,14607101,NC
-1.125,14607102,NC
-1.145,14607103,NC
-1.145,14607104,NC
-1.165,14607105,NC
-1.16,14607106,NC
-1.175,14607107,NC
-1.17,14607108,NC
-1.17,14607109,NC
-1.18,14607110,NC
-1.185,14607111,NC
-1.195,14607112,NC
-1.215,14607113,NC
-1.22,14607114,NC
-1.25,14607115,NC
-1.26,14607116,NC
-1.285,14607117,NC
-1.3,14607118,NC
-1.3,14607119,NC
-1.305,14607120,NC
-1.32,14607121,NC
-1.33,14607122,NC
-1.33,14607123,NC
-1.35,14607124,NC
-1.355,14607125,NC
-1.365,14607126,NC
-1.365,14607127,NC
-1.38,14607128,NC
-1.38,14607129,NC
-1.385,14607130,NC
-1.39,14607131,NC
-1.38,14607132,NC
-1.375,14607133,NC
-1.36,14607134,NC
-1.36,14607135,NC
-1.365,14607136,NC
-1.36,14607137,NC
-1.36,14607138,NC
-1.37,14607139,NC
-1.37,14607140,NC
-1.365,14607141,NC
-1.365,14607142,NC
-1.36,14607143,NC
-1.35,14607144,NC
-1.34,14607145,NC
-1.325,14607146,NC
-1.325,14607147,NC
-1.32,14607148,NC
-1.315,14607149,NC
-1.32,14607150,NC
-1.32,14607151,NC
-1.325,14607152,NC
-1.32,14607153,NC
-1.31,14607154,NC
-1.31,14607155,NC
-1.31,14607156,NC
-1.285,14607157,NC
-1.275,14607158,NC
-1.27,14607159,NC
-1.28,14607160,NC
-1.28,14607161,NC
-1.28,14607162,NC
-1.285,14607163,NC
-1.28,14607164,NC
-1.3,14607165,NC
-1.29,14607166,NC
-1.29,14607167,NC
-1.28,14607168,NC
-1.275,14607169,NC
-1.255,14607170,NC
-1.25,14607171,NC
-1.26,14607172,NC
-1.245,14607173,NC
-1.255,14607174,NC
-1.26,14607175,NC
-1.275,14607176,NC
-1.275,14607177,NC
-1.275,14607178,NC
-1.265,14607179,NC
-1.265,14607180,NC
-1.25,14607181,NC
-1.245,14607182,NC
-1.245,14607183,NC
-1.24,14607184,NC
-1.24,14607185,NC
-1.24,14607186,NC
-1.24,14607187,NC
-1.26,14607188,NC
-1.255,14607189,NC
-1.265,14607190,NC
-1.245,14607191,NC
-1.23,14607192,NC
-1.23,14607193,NC
-1.24,14607194,NC
-1.225,14607195,NC
-1.22,14607196,NC
-1.215,14607197,NC
-1.215,14607198,NC
-1.235,14607199,NC
-1.24,14607200,NC
-1.24,14607201,NC
-1.23,14607202,NC
-1.23,14607203,NC
-1.225,14607204,NC
-1.23,14607205,NC
-1.22,14607206,NC
-1.215,14607207,NC
-1.205,14607208,NC
-1.215,14607209,NC
-1.22,14607210,NC
-1.225,14607211,NC
-1.23,14607212,NC
-1.22,14607213,NC
-1.22,14607214,NC
-1.215,14607215,NC
-1.205,14607216,NC
-1.2,14607217,NC
-1.2,14607218,NC
-1.205,14607219,NC
-1.195,14607220,NC
-1.195,14607221,NC
-1.21,14607222,NC
-1.205,14607223,NC
-1.205,14607224,NC
-1.2,14607225,NC
-1.205,14607226,NC
-1.2,14607227,NC
-1.195,14607228,NC
-1.19,14607229,NC
-1.175,14607230,NC
-1.185,14607231,NC
-1.195,14607232,NC
-1.185,14607233,NC
-1.195,14607234,NC
-1.205,14607235,NC
-1.205,14607236,NC
-1.2,14607237,NC
-1.195,14607238,NC
-1.205,14607239,NC
-1.2,14607240,NC
-1.205,14607241,NC
-1.2,14607242,NC
-1.19,14607243,NC
-1.2,14607244,NC
-1.2,14607245,NC
-1.195,14607246,NC
-1.21,14607247,NC
-1.21,14607248,NC
-1.21,14607249,NC
-1.195,14607250,NC
-1.19,14607251,NC
-1.18,14607252,NC
-1.17,14607253,NC
-1.18,14607254,NC
-1.18,14607255,NC
-1.175,14607256,NC
-1.195,14607257,NC
-1.195,14607258,NC
-1.2,14607259,NC
-1.185,14607260,NC
-1.18,14607261,NC
-1.185,14607262,NC
-1.195,14607263,NC
-1.175,14607264,NC
-1.165,14607265,NC
-1.165,14607266,NC
-1.165,14607267,NC
-1.16,14607268,NC
-1.165,14607269,NC
-1.17,14607270,NC
-1.165,14607271,NC
-1.175,14607272,NC
-1.17,14607273,NC
-1.17,14607274,NC
-1.17,14607275,NC
-1.155,14607276,NC
-1.155,14607277,NC
-1.14,14607278,NC
-1.145,14607279,NC
-1.145,14607280,NC
-1.15,14607281,NC
-1.155,14607282,NC
-1.155,14607283,NC
-1.16,14607284,NC
-1.155,14607285,NC
-1.15,14607286,NC
-1.14,14607287,NC
-1.14,14607288,NC
-1.135,14607289,NC
-1.13,14607290,NC
-1.12,14607291,NC
-1.13,14607292,NC
-1.135,14607293,NC
-1.145,14607294,NC
-1.15,14607295,NC
-1.14,14607296,NC
-1.125,14607297,NC
-1.11,14607298,NC
-1.085,14607299,NC
-1.08,14607300,NC
-1.065,14607301,NC
-1.06,14607302,NC
-1.06,14607303,NC
-1.055,14607304,NC
-1.065,14607305,NC
-1.08,14607306,NC
-1.09,14607307,NC
-1.09,14607308,NC
-1.105,14607309,NC
-1.11,14607310,NC
-1.105,14607311,NC
-1.105,14607312,NC
-1.1,14607313,NC
-1.1,14607314,NC
-1.085,14607315,NC
-1.095,14607316,NC
-1.09,14607317,NC
-1.095,14607318,NC
-1.075,14607319,NC
-1.06,14607320,NC
-1.055,14607321,NC
-1.055,14607322,NC
-1.05,14607323,NC
-1.055,14607324,NC
-1.055,14607325,NC
-1.06,14607326,NC
-1.085,14607327,NC
-1.095,14607328,NC
-1.11,14607329,NC
-1.125,14607330,NC
-1.135,14607331,NC
-1.15,14607332,NC
-1.155,14607333,NC
-1.155,14607334,NC
-1.16,14607335,NC
-1.145,14607336,NC
-1.145,14607337,NC
-1.13,14607338,NC
-1.12,14607339,NC
-1.125,14607340,NC
-1.13,14607341,NC
-1.155,14607342,NC
-1.165,14607343,NC
-1.19,14607344,NC
-1.165,14607345,NC
-1.125,14607346,NC
-1.035,14607347,NC
-0.925,14607348,NC
-0.815,14607349,NC
-0.715,14607350,NC
-0.65,14607351,NC
-0.625,14607352,NC
-0.675,14607353,NC
-0.805,14607354,NC
-0.97,14607355,NC
-1.11,14607356,NC
-1.17,14607357,NC
-1.065,14607358,NC
-0.865,14607359,NC
-0.565,14607360,NC
-0.24,14607361,NC
0.065,14607362,NC
0.375,14607363,NC
0.665,14607364,NC
0.9,14607365,NC
1.085,14607366,NC
1.235,14607367,NC
1.28,14607368,NC
1.26,14607369,R
