channel_0,sample #,type
-0.99,28618736,NC
-0.9,28618737,NC
-0.81,28618738,NC
-0.72,28618739,NC
-0.645,28618740,NC
-0.585,28618741,NC
-0.53,28618742,NC
-0.49,28618743,NC
-0.46,28618744,NC
-0.445,28618745,NC
-0.405,28618746,NC
-0.4,28618747,NC
-0.385,28618748,NC
-0.37,28618749,NC
-0.36,28618750,NC
-0.36,28618751,NC
-0.365,28618752,NC
-0.365,28618753,NC
-0.355,28618754,NC
-0.36,28618755,NC
-0.35,28618756,NC
-0.345,28618757,NC
-0.35,28618758,NC
-0.325,28618759,NC
-0.325,28618760,NC
-0.33,28618761,NC
-0.315,28618762,NC
-0.33,28618763,NC
-0.325,28618764,NC
-0.325,28618765,NC
-0.335,28618766,NC
-0.335,28618767,NC
-0.32,28618768,NC
-0.315,28618769,NC
-0.305,28618770,NC
-0.29,28618771,NC
-0.285,28618772,NC
-0.28,28618773,NC
-0.28,28618774,NC
-0.285,28618775,NC
-0.295,28618776,NC
-0.295,28618777,NC
-0.305,28618778,NC
-0.285,28618779,NC
-0.27,28618780,NC
-0.255,28618781,NC
-0.26,28618782,NC
-0.245,28618783,NC
-0.245,28618784,NC
-0.23,28618785,NC
-0.225,28618786,NC
-0.22,28618787,NC
-0.235,28618788,NC
-0.23,28618789,NC
-0.225,28618790,NC
-0.225,28618791,NC
-0.215,28618792,NC
-0.19,28618793,NC
-0.19,28618794,NC
-0.165,28618795,NC
-0.175,28618796,NC
-0.17,28618797,NC
-0.15,28618798,NC
-0.16,28618799,NC
-0.15,28618800,NC
-0.135,28618801,NC
-0.13,28618802,NC
-0.12,28618803,NC
-0.125,28618804,NC
-0.105,28618805,NC
-0.08,28618806,NC
-0.07,28618807,NC
-0.05,28618808,NC
-0.05,28618809,NC
-0.045,28618810,NC
-0.035,28618811,NC
-0.03,28618812,NC
-0.025,28618813,NC
-0.025,28618814,NC
-0.005,28618815,NC
0.01,28618816,NC
0.045,28618817,NC
0.065,28618818,NC
0.085,28618819,NC
0.095,28618820,NC
0.11,28618821,NC
0.115,28618822,NC
0.12,28618823,NC
0.12,28618824,NC
0.14,28618825,NC
0.145,28618826,NC
0.16,28618827,NC
0.175,28618828,NC
0.205,28618829,NC
0.215,28618830,NC
0.235,28618831,NC
0.25,28618832,NC
0.265,28618833,NC
0.28,28618834,NC
0.28,28618835,NC
0.28,28618836,NC
0.28,28618837,NC
0.275,28618838,NC
0.275,28618839,NC
0.29,28618840,NC
0.3,28618841,NC
0.3,28618842,NC
0.3,28618843,NC
0.295,28618844,NC
0.285,28618845,NC
0.26,28618846,NC
0.235,28618847,NC
0.225,28618848,NC
0.22,28618849,NC
0.2,28618850,NC
0.18,28618851,NC
0.17,28618852,NC
0.145,28618853,NC
0.14,28618854,NC
0.115,28618855,NC
0.085,28618856,NC
0.07,28618857,NC
0.05,28618858,NC
0.02,28618859,NC
-0.005,28618860,NC
-0.025,28618861,NC
-0.045,28618862,NC
-0.07,28618863,NC
-0.085,28618864,NC
-0.1,28618865,NC
-0.115,28618866,NC
-0.13,28618867,NC
-0.155,28618868,NC
-0.165,28618869,NC
-0.18,28618870,NC
-0.2,28618871,NC
-0.205,28618872,NC
-0.22,28618873,NC
-0.23,28618874,NC
-0.245,28618875,NC
-0.245,28618876,NC
-0.245,28618877,NC
-0.24,28618878,NC
-0.23,28618879,NC
-0.22,28618880,NC
-0.235,28618881,NC
-0.235,28618882,NC
-0.24,28618883,NC
-0.26,28618884,NC
-0.28,28618885,NC
-0.285,28618886,NC
-0.295,28618887,NC
-0.28,28618888,NC
-0.27,28618889,NC
-0.265,28618890,NC
-0.25,28618891,NC
-0.245,28618892,NC
-0.235,28618893,NC
-0.24,28618894,NC
-0.25,28618895,NC
-0.255,28618896,NC
-0.265,28618897,NC
-0.275,28618898,NC
-0.28,28618899,NC
-0.27,28618900,NC
-0.25,28618901,NC
-0.26,28618902,NC
-0.255,28618903,NC
-0.255,28618904,NC
-0.255,28618905,NC
-0.255,28618906,NC
-0.265,28618907,NC
-0.265,28618908,NC
-0.25,28618909,NC
-0.245,28618910,NC
-0.25,28618911,NC
-0.25,28618912,NC
-0.25,28618913,NC
-0.245,28618914,NC
-0.255,28618915,NC
-0.27,28618916,NC
-0.28,28618917,NC
-0.285,28618918,NC
-0.275,28618919,NC
-0.295,28618920,NC
-0.295,28618921,NC
-0.305,28618922,NC
-0.325,28618923,NC
-0.325,28618924,NC
-0.3,28618925,NC
-0.29,28618926,NC
-0.295,28618927,NC
-0.285,28618928,NC
-0.29,28618929,NC
-0.28,28618930,NC
-0.285,28618931,NC
-0.285,28618932,NC
-0.3,28618933,NC
-0.29,28618934,NC
-0.295,28618935,NC
-0.285,28618936,NC
-0.29,28618937,NC
-0.3,28618938,NC
-0.305,28618939,NC
-0.295,28618940,NC
-0.295,28618941,NC
-0.305,28618942,NC
-0.31,28618943,NC
-0.305,28618944,NC
-0.325,28618945,NC
-0.335,28618946,NC
-0.33,28618947,NC
-0.32,28618948,NC
-0.305,28618949,NC
-0.31,28618950,NC
-0.3,28618951,NC
-0.31,28618952,NC
-0.31,28618953,NC
-0.32,28618954,NC
-0.32,28618955,NC
-0.325,28618956,NC
-0.32,28618957,NC
-0.33,28618958,NC
-0.34,28618959,NC
-0.33,28618960,NC
-0.33,28618961,NC
-0.335,28618962,NC
-0.33,28618963,NC
-0.325,28618964,NC
-0.31,28618965,NC
-0.305,28618966,NC
-0.31,28618967,NC
-0.31,28618968,NC
-0.315,28618969,NC
-0.315,28618970,NC
-0.325,28618971,NC
-0.33,28618972,NC
-0.32,28618973,NC
-0.305,28618974,NC
-0.31,28618975,NC
-0.3,28618976,NC
-0.29,28618977,NC
-0.3,28618978,NC
-0.31,28618979,NC
-0.32,28618980,NC
-0.31,28618981,NC
-0.3,28618982,NC
-0.285,28618983,NC
-0.27,28618984,NC
-0.275,28618985,NC
-0.265,28618986,NC
-0.255,28618987,NC
-0.24,28618988,NC
-0.225,28618989,NC
-0.215,28618990,NC
-0.22,28618991,NC
-0.215,28618992,NC
-0.22,28618993,NC
-0.205,28618994,NC
-0.19,28618995,NC
-0.165,28618996,NC
-0.13,28618997,NC
-0.125,28618998,NC
-0.115,28618999,NC
-0.13,28619000,NC
-0.14,28619001,NC
-0.15,28619002,NC
-0.17,28619003,NC
-0.18,28619004,NC
-0.2,28619005,NC
-0.23,28619006,NC
-0.235,28619007,NC
-0.25,28619008,NC
-0.255,28619009,NC
-0.26,28619010,NC
-0.265,28619011,NC
-0.275,28619012,NC
-0.3,28619013,NC
-0.325,28619014,NC
-0.33,28619015,NC
-0.335,28619016,NC
-0.34,28619017,NC
-0.35,28619018,NC
-0.345,28619019,NC
-0.35,28619020,NC
-0.35,28619021,NC
-0.35,28619022,NC
-0.355,28619023,NC
-0.37,28619024,NC
-0.365,28619025,NC
-0.36,28619026,NC
-0.375,28619027,NC
-0.355,28619028,NC
-0.355,28619029,NC
-0.35,28619030,NC
-0.35,28619031,NC
-0.355,28619032,NC
-0.355,28619033,NC
-0.35,28619034,NC
-0.335,28619035,NC
-0.335,28619036,NC
-0.345,28619037,NC
-0.34,28619038,NC
-0.34,28619039,NC
-0.37,28619040,NC
-0.385,28619041,NC
-0.4,28619042,NC
-0.43,28619043,NC
-0.465,28619044,NC
-0.535,28619045,NC
-0.585,28619046,NC
-0.575,28619047,NC
-0.475,28619048,NC
-0.26,28619049,NC
0.055,28619050,NC
0.43,28619051,NC
0.85,28619052,NC
1.195,28619053,NC
1.435,28619054,NC
1.47,28619055,R
