channel_0,sample #,type
-0.815,14320236,NC
-0.825,14320237,NC
-0.84,14320238,NC
-0.835,14320239,NC
-0.835,14320240,NC
-0.835,14320241,NC
-0.835,14320242,NC
-0.795,14320243,NC
-0.785,14320244,NC
-0.775,14320245,NC
-0.765,14320246,NC
-0.76,14320247,NC
-0.76,14320248,NC
-0.765,14320249,NC
-0.79,14320250,NC
-0.8,14320251,NC
-0.815,14320252,NC
-0.835,14320253,NC
-0.825,14320254,NC
-0.82,14320255,NC
-0.835,14320256,NC
-0.825,14320257,NC
-0.805,14320258,NC
-0.8,14320259,NC
-0.785,14320260,NC
-0.76,14320261,NC
-0.77,14320262,NC
-0.765,14320263,NC
-0.775,14320264,NC
-0.78,14320265,NC
-0.8,14320266,NC
-0.82,14320267,NC
-0.83,14320268,NC
-0.83,14320269,NC
-0.825,14320270,NC
-0.83,14320271,NC
-0.84,14320272,NC
-0.85,14320273,NC
-0.86,14320274,NC
-0.875,14320275,NC
-0.875,14320276,NC
-0.89,14320277,NC
-0.875,14320278,NC
-0.875,14320279,NC
-0.87,14320280,NC
-0.86,14320281,NC
-0.87,14320282,NC
-0.87,14320283,NC
-0.87,14320284,NC
-0.875,14320285,NC
-0.89,14320286,NC
-0.9,14320287,NC
-0.9,14320288,NC
-0.905,14320289,NC
-0.91,14320290,NC
-0.875,14320291,NC
-0.825,14320292,NC
-0.735,14320293,NC
-0.645,14320294,NC
-0.55,14320295,NC
-0.49,14320296,NC
-0.455,14320297,NC
-0.44,14320298,NC
-0.48,14320299,NC
-0.595,14320300,NC
-0.75,14320301,NC
-0.9,14320302,NC
-1.015,14320303,NC
-1.015,14320304,NC
-0.925,14320305,NC
-0.755,14320306,NC
-0.51,14320307,NC
-0.285,14320308,NC
-0.07,14320309,NC
0.15,14320310,NC
0.335,14320311,NC
0.52,14320312,NC
0.685,14320313,NC
0.835,14320314,NC
0.955,14320315,NC
1.035,14320316,NC
1.065,14320317,NC
1.055,14320318,R
1.005,14320319,NC
0.915,14320320,NC
0.78,14320321,NC
0.615,14320322,NC
0.405,14320323,NC
0.19,14320324,NC
-0.02,14320325,NC
-0.235,14320326,NC
-0.455,14320327,NC
-0.65,14320328,NC
-0.83,14320329,NC
-0.95,14320330,NC
-1.03,14320331,NC
-1.08,14320332,NC
-1.09,14320333,NC
-1.085,14320334,NC
-1.07,14320335,NC
-1.045,14320336,NC
-1.025,14320337,NC
-1.01,14320338,NC
-0.995,14320339,NC
-0.98,14320340,NC
-0.965,14320341,NC
-0.95,14320342,NC
-0.945,14320343,NC
-0.94,14320344,NC
-0.955,14320345,NC
-0.965,14320346,NC
-0.995,14320347,NC
-0.995,14320348,NC
-1.0,14320349,NC
-1.0,14320350,NC
-1.0,14320351,NC
-0.99,14320352,NC
-0.975,14320353,NC
-0.97,14320354,NC
-0.965,14320355,NC
-0.975,14320356,NC
-0.985,14320357,NC
-0.975,14320358,NC
-0.98,14320359,NC
-1.005,14320360,NC
-1.0,14320361,NC
-0.995,14320362,NC
-1.005,14320363,NC
-0.99,14320364,NC
-0.985,14320365,NC
-0.985,14320366,NC
-0.97,14320367,NC
-0.98,14320368,NC
-0.975,14320369,NC
-0.98,14320370,NC
-0.99,14320371,NC
-1.005,14320372,NC
-1.015,14320373,NC
-1.015,14320374,NC
-1.015,14320375,NC
-1.01,14320376,NC
-1.01,14320377,NC
-1.0,14320378,NC
-0.995,14320379,NC
-0.99,14320380,NC
-1.0,14320381,NC
-1.01,14320382,NC
-1.02,14320383,NC
-1.025,14320384,NC
-1.025,14320385,NC
-1.035,14320386,NC
-1.03,14320387,NC
-1.03,14320388,NC
-1.05,14320389,NC
-1.04,14320390,NC
-1.035,14320391,NC
-1.04,14320392,NC
-1.035,14320393,NC
-1.05,14320394,NC
-1.065,14320395,NC
-1.07,14320396,NC
-1.08,14320397,NC
-1.09,14320398,NC
-1.09,14320399,NC
-1.105,14320400,NC
-1.09,14320401,NC
-1.09,14320402,NC
-1.08,14320403,NC
-1.09,14320404,NC
-1.1,14320405,NC
-1.105,14320406,NC
-1.115,14320407,NC
-1.14,14320408,NC
-1.14,14320409,NC
-1.14,14320410,NC
-1.165,14320411,NC
-1.165,14320412,NC
-1.15,14320413,NC
-1.155,14320414,NC
-1.165,14320415,NC
-1.15,14320416,NC
-1.165,14320417,NC
-1.175,14320418,NC
-1.18,14320419,NC
-1.195,14320420,NC
-1.195,14320421,NC
-1.205,14320422,NC
-1.2,14320423,NC
-1.19,14320424,NC
-1.19,14320425,NC
-1.185,14320426,NC
-1.185,14320427,NC
-1.18,14320428,NC
-1.18,14320429,NC
-1.175,14320430,NC
-1.17,14320431,NC
-1.165,14320432,NC
-1.16,14320433,NC
-1.15,14320434,NC
-1.14,14320435,NC
-1.125,14320436,NC
-1.105,14320437,NC
-1.1,14320438,NC
-1.065,14320439,NC
-1.055,14320440,NC
-1.045,14320441,NC
-1.04,14320442,NC
-1.03,14320443,NC
-1.025,14320444,NC
-1.0,14320445,NC
-0.995,14320446,NC
-0.97,14320447,NC
-0.95,14320448,NC
-0.93,14320449,NC
-0.91,14320450,NC
-0.895,14320451,NC
-0.875,14320452,NC
-0.87,14320453,NC
-0.865,14320454,NC
-0.855,14320455,NC
-0.85,14320456,NC
-0.845,14320457,NC
-0.84,14320458,NC
-0.835,14320459,NC
-0.82,14320460,NC
-0.815,14320461,NC
-0.805,14320462,NC
-0.805,14320463,NC
-0.8,14320464,NC
-0.815,14320465,NC
-0.82,14320466,NC
-0.84,14320467,NC
-0.845,14320468,NC
-0.855,14320469,NC
-0.865,14320470,NC
-0.865,14320471,NC
-0.875,14320472,NC
-0.88,14320473,NC
-0.885,14320474,NC
-0.895,14320475,NC
-0.9,14320476,NC
-0.895,14320477,NC
-0.915,14320478,NC
-0.935,14320479,NC
-0.93,14320480,NC
-0.955,14320481,NC
-0.965,14320482,NC
-0.965,14320483,NC
-0.97,14320484,NC
-0.96,14320485,NC
-0.95,14320486,NC
-0.96,14320487,NC
-0.95,14320488,NC
-0.95,14320489,NC
-0.95,14320490,NC
-0.965,14320491,NC
-0.98,14320492,NC
-0.975,14320493,NC
-0.98,14320494,NC
-0.98,14320495,NC
-0.975,14320496,NC
-0.97,14320497,NC
-0.955,14320498,NC
-0.95,14320499,NC
-0.95,14320500,NC
-0.95,14320501,NC
-0.95,14320502,NC
-0.955,14320503,NC
-0.965,14320504,NC
-0.96,14320505,NC
-0.955,14320506,NC
-0.96,14320507,NC
-0.95,14320508,NC
-0.93,14320509,NC
-0.94,14320510,NC
-0.935,14320511,NC
-0.94,14320512,NC
-0.915,14320513,NC
-0.92,14320514,NC
-0.92,14320515,NC
-0.93,14320516,NC
-0.935,14320517,NC
-0.945,14320518,NC
-0.93,14320519,NC
-0.915,14320520,NC
-0.92,14320521,NC
-0.915,14320522,NC
-0.9,14320523,NC
-0.9,14320524,NC
-0.905,14320525,NC
-0.905,14320526,NC
-0.92,14320527,NC
-0.925,14320528,NC
-0.92,14320529,NC
-0.925,14320530,NC
-0.92,14320531,NC
-0.91,14320532,NC
-0.9,14320533,NC
-0.915,14320534,NC
-0.89,14320535,NC
-0.885,14320536,NC
-0.9,14320537,NC
-0.905,14320538,NC
-0.905,14320539,NC
-0.905,14320540,NC
-0.91,14320541,NC
-0.91,14320542,NC
-0.905,14320543,NC
-0.9,14320544,NC
-0.9,14320545,NC
-0.885,14320546,NC
-0.88,14320547,NC
-0.885,14320548,NC
-0.885,14320549,NC
-0.88,14320550,NC
-0.89,14320551,NC
-0.915,14320552,NC
-0.9,14320553,NC
-0.895,14320554,NC
-0.89,14320555,NC
-0.89,14320556,NC
-0.895,14320557,NC
-0.885,14320558,NC
-0.885,14320559,NC
-0.88,14320560,NC
-0.875,14320561,NC
-0.895,14320562,NC
-0.885,14320563,NC
-0.91,14320564,NC
-0.91,14320565,NC
-0.895,14320566,NC
-0.895,14320567,NC
-0.885,14320568,NC
-0.87,14320569,NC
-0.87,14320570,NC
-0.87,14320571,NC
-0.875,14320572,NC
-0.875,14320573,NC
-0.89,14320574,NC
-0.895,14320575,NC
-0.895,14320576,NC
-0.89,14320577,NC
-0.895,14320578,NC
-0.895,14320579,NC
-0.895,14320580,NC
-0.88,14320581,NC
-0.885,14320582,NC
-0.855,14320583,NC
-0.87,14320584,NC
-0.88,14320585,NC
-0.88,14320586,NC
-0.885,14320587,NC
-0.895,14320588,NC
-0.905,14320589,NC
-0.905,14320590,NC
-0.89,14320591,NC
-0.895,14320592,NC
-0.905,14320593,NC
-0.89,14320594,NC
-0.885,14320595,NC
-0.865,14320596,NC
-0.87,14320597,NC
-0.885,14320598,NC
-0.875,14320599,NC
-0.89,14320600,NC
-0.89,14320601,NC
-0.9,14320602,NC
-0.895,14320603,NC
-0.885,14320604,NC
-0.88,14320605,NC
-0.87,14320606,NC
-0.86,14320607,NC
-0.865,14320608,NC
-0.865,14320609,NC
-0.875,14320610,NC
-0.875,14320611,NC
-0.89,14320612,NC
-0.89,14320613,NC
-0.89,14320614,NC
-0.895,14320615,NC
-0.88,14320616,NC
-0.88,14320617,NC
-0.88,14320618,NC
-0.86,14320619,NC
-0.87,14320620,NC
-0.88,14320621,NC
-0.885,14320622,NC
-0.89,14320623,NC
-0.895,14320624,NC
-0.905,14320625,NC
-0.895,14320626,NC
-0.895,14320627,NC
-0.89,14320628,NC
-0.87,14320629,NC
-0.865,14320630,NC
-0.855,14320631,NC
-0.86,14320632,NC
-0.86,14320633,NC
-0.875,14320634,NC
-0.875,14320635,NC
-0.89,14320636,NC
-0.89,14320637,NC
-0.89,14320638,NC
-0.89,14320639,NC
-0.885,14320640,NC
-0.875,14320641,NC
-0.875,14320642,NC
-0.865,14320643,NC
-0.865,14320644,NC
-0.855,14320645,NC
-0.865,14320646,NC
-0.875,14320647,NC
-0.88,14320648,NC
-0.88,14320649,NC
-0.885,14320650,NC
-0.895,14320651,NC
-0.89,14320652,NC
-0.885,14320653,NC
-0.86,14320654,NC
-0.86,14320655,NC
-0.86,14320656,NC
-0.865,14320657,NC
-0.875,14320658,NC
-0.88,14320659,NC
-0.885,14320660,NC
-0.89,14320661,NC
-0.905,14320662,NC
-0.88,14320663,NC
-0.88,14320664,NC
-0.86,14320665,NC
-0.875,14320666,NC
-0.84,14320667,NC
-0.845,14320668,NC
-0.86,14320669,NC
-0.875,14320670,NC
-0.87,14320671,NC
-0.87,14320672,NC
-0.88,14320673,NC
-0.89,14320674,NC
-0.885,14320675,NC
-0.875,14320676,NC
-0.87,14320677,NC
-0.875,14320678,NC
-0.875,14320679,NC
-0.865,14320680,NC
-0.865,14320681,NC
-0.865,14320682,NC
-0.875,14320683,NC
-0.89,14320684,NC
-0.885,14320685,NC
-0.89,14320686,NC
-0.89,14320687,NC
-0.89,14320688,NC
-0.875,14320689,NC
-0.865,14320690,NC
-0.855,14320691,NC
-0.845,14320692,NC
-0.86,14320693,NC
-0.855,14320694,NC
-0.85,14320695,NC
-0.875,14320696,NC
-0.855,14320697,NC
-0.865,14320698,NC
-0.865,14320699,NC
-0.88,14320700,NC
-0.85,14320701,NC
-0.835,14320702,NC
-0.805,14320703,NC
-0.795,14320704,NC
-0.795,14320705,NC
-0.8,14320706,NC
-0.8,14320707,NC
-0.805,14320708,NC
-0.825,14320709,NC
-0.84,14320710,NC
-0.84,14320711,NC
-0.845,14320712,NC
-0.835,14320713,NC
-0.835,14320714,NC
-0.84,14320715,NC
-0.835,14320716,NC
-0.835,14320717,NC
-0.835,14320718,NC
-0.835,14320719,NC
-0.835,14320720,NC
-0.825,14320721,NC
-0.82,14320722,NC
-0.815,14320723,NC
-0.8,14320724,NC
-0.79,14320725,NC
-0.79,14320726,NC
-0.78,14320727,NC
-0.8,14320728,NC
-0.82,14320729,NC
-0.825,14320730,NC
-0.855,14320731,NC
-0.865,14320732,NC
-0.88,14320733,NC
-0.9,14320734,NC
-0.915,14320735,NC
-0.9,14320736,NC
-0.895,14320737,NC
-0.88,14320738,NC
-0.88,14320739,NC
-0.88,14320740,NC
-0.875,14320741,NC
-0.885,14320742,NC
-0.89,14320743,NC
-0.895,14320744,NC
-0.91,14320745,NC
-0.945,14320746,NC
-0.93,14320747,NC
-0.93,14320748,NC
-0.915,14320749,NC
-0.86,14320750,NC
-0.79,14320751,NC
-0.695,14320752,NC
-0.605,14320753,NC
-0.525,14320754,NC
-0.49,14320755,NC
-0.47,14320756,NC
-0.525,14320757,NC
-0.63,14320758,NC
-0.775,14320759,NC
-0.885,14320760,NC
-0.9,14320761,NC
-0.8,14320762,NC
-0.575,14320763,NC
-0.29,14320764,NC
0.01,14320765,NC
0.32,14320766,NC
0.595,14320767,NC
0.83,14320768,NC
1.04,14320769,NC
1.19,14320770,NC
1.28,14320771,NC
1.305,14320772,R
