channel_0,sample #,type
-0.855,11186519,NC
-0.855,11186520,NC
-0.855,11186521,NC
-0.845,11186522,NC
-0.82,11186523,NC
-0.835,11186524,NC
-0.84,11186525,NC
-0.84,11186526,NC
-0.81,11186527,NC
-0.81,11186528,NC
-0.815,11186529,NC
-0.83,11186530,NC
-0.85,11186531,NC
-0.855,11186532,NC
-0.87,11186533,NC
-0.865,11186534,NC
-0.845,11186535,NC
-0.79,11186536,NC
-0.785,11186537,NC
-0.765,11186538,NC
-0.765,11186539,NC
-0.79,11186540,NC
-0.83,11186541,NC
-0.83,11186542,NC
-0.83,11186543,NC
-0.825,11186544,NC
-0.76,11186545,NC
-0.735,11186546,NC
-0.72,11186547,NC
-0.715,11186548,NC
-0.73,11186549,NC
-0.75,11186550,NC
-0.785,11186551,NC
-0.805,11186552,NC
-0.8,11186553,NC
-0.82,11186554,NC
-0.79,11186555,NC
-0.745,11186556,NC
-0.68,11186557,NC
-0.635,11186558,NC
-0.595,11186559,NC
-0.595,11186560,NC
-0.62,11186561,NC
-0.645,11186562,NC
-0.675,11186563,NC
-0.69,11186564,NC
-0.675,11186565,NC
-0.64,11186566,NC
-0.585,11186567,NC
-0.565,11186568,NC
-0.55,11186569,NC
-0.565,11186570,NC
-0.595,11186571,NC
-0.605,11186572,NC
-0.59,11186573,NC
-0.565,11186574,NC
-0.54,11186575,NC
-0.56,11186576,NC
-0.575,11186577,NC
-0.645,11186578,NC
-0.695,11186579,NC
-0.73,11186580,NC
-0.735,11186581,NC
-0.715,11186582,NC
-0.69,11186583,NC
-0.66,11186584,NC
-0.645,11186585,NC
-0.665,11186586,NC
-0.665,11186587,NC
-0.68,11186588,NC
-0.695,11186589,NC
-0.7,11186590,NC
-0.76,11186591,NC
-0.825,11186592,NC
-0.855,11186593,NC
-0.865,11186594,NC
-0.855,11186595,NC
-0.83,11186596,NC
-0.85,11186597,NC
-0.845,11186598,NC
-0.84,11186599,NC
-0.83,11186600,NC
-0.84,11186601,NC
-0.875,11186602,NC
-0.885,11186603,NC
-0.885,11186604,NC
-0.835,11186605,NC
-0.815,11186606,NC
-0.825,11186607,NC
-0.87,11186608,NC
-0.9,11186609,NC
-0.925,11186610,NC
-0.925,11186611,NC
-0.95,11186612,NC
-0.945,11186613,NC
-0.935,11186614,NC
-0.895,11186615,NC
-0.84,11186616,NC
-0.815,11186617,NC
-0.82,11186618,NC
-0.84,11186619,NC
-0.875,11186620,NC
-0.93,11186621,NC
-0.92,11186622,NC
-0.915,11186623,NC
-0.865,11186624,NC
-0.79,11186625,NC
-0.67,11186626,NC
-0.53,11186627,NC
-0.4,11186628,NC
-0.26,11186629,NC
-0.17,11186630,NC
-0.155,11186631,NC
-0.165,11186632,NC
-0.165,11186633,NC
-0.12,11186634,NC
0.005,11186635,NC
0.185,11186636,NC
0.395,11186637,R
0.57,11186638,NC
0.595,11186639,NC
0.355,11186640,NC
-0.09,11186641,NC
-0.655,11186642,NC
-1.185,11186643,NC
-1.58,11186644,NC
-1.805,11186645,NC
-1.89,11186646,NC
-1.925,11186647,NC
-1.94,11186648,NC
-2.0,11186649,NC
-2.085,11186650,NC
-2.165,11186651,NC
-2.18,11186652,NC
-2.155,11186653,NC
-2.11,11186654,NC
-2.05,11186655,NC
-2.015,11186656,NC
-2.01,11186657,NC
-2.015,11186658,NC
-2.01,11186659,NC
-1.985,11186660,NC
-1.885,11186661,NC
-1.755,11186662,NC
-1.595,11186663,NC
-1.44,11186664,NC
-1.31,11186665,NC
-1.175,11186666,NC
-1.11,11186667,NC
-1.055,11186668,NC
-1.035,11186669,NC
-1.035,11186670,NC
-1.035,11186671,NC
-1.02,11186672,NC
-1.005,11186673,NC
-0.985,11186674,NC
-0.965,11186675,NC
-0.96,11186676,NC
-0.95,11186677,NC
-0.935,11186678,NC
-0.905,11186679,NC
-0.905,11186680,NC
-0.92,11186681,NC
-0.93,11186682,NC
-0.96,11186683,NC
-0.955,11186684,NC
-0.94,11186685,NC
-0.91,11186686,NC
-0.885,11186687,NC
-0.875,11186688,NC
-0.89,11186689,NC
-0.91,11186690,NC
-0.93,11186691,NC
-0.95,11186692,NC
-0.985,11186693,NC
-0.975,11186694,NC
-0.975,11186695,NC
-0.975,11186696,NC
-0.975,11186697,NC
-0.975,11186698,NC
-1.0,11186699,NC
-0.995,11186700,NC
-1.01,11186701,NC
-1.015,11186702,NC
-1.02,11186703,NC
-1.015,11186704,NC
-1.04,11186705,NC
-1.055,11186706,NC
-1.08,11186707,NC
-1.095,11186708,NC
-1.1,11186709,NC
-1.085,11186710,NC
-1.065,11186711,NC
-1.045,11186712,NC
-1.01,11186713,NC
-0.99,11186714,NC
-1.005,11186715,NC
-1.07,11186716,NC
-1.145,11186717,NC
-1.165,11186718,NC
-1.185,11186719,NC
-1.195,11186720,NC
-1.21,11186721,NC
-1.205,11186722,NC
-1.16,11186723,NC
-1.145,11186724,NC
-1.115,11186725,NC
-1.11,11186726,NC
-1.09,11186727,NC
-1.07,11186728,NC
-1.065,11186729,NC
-1.065,11186730,NC
-1.095,11186731,NC
-1.08,11186732,NC
-1.065,11186733,NC
-1.0,11186734,NC
-0.975,11186735,NC
-0.94,11186736,NC
-0.9,11186737,NC
-0.87,11186738,NC
-0.88,11186739,NC
-0.895,11186740,NC
-0.91,11186741,NC
-0.945,11186742,NC
-0.945,11186743,NC
-0.925,11186744,NC
-0.89,11186745,NC
-0.84,11186746,NC
-0.785,11186747,NC
-0.765,11186748,NC
-0.78,11186749,NC
-0.8,11186750,NC
-0.82,11186751,NC
-0.83,11186752,NC
-0.83,11186753,NC
-0.795,11186754,NC
-0.77,11186755,NC
-0.76,11186756,NC
-0.785,11186757,NC
-0.825,11186758,NC
-0.865,11186759,NC
-0.86,11186760,NC
-0.825,11186761,NC
-0.77,11186762,NC
-0.72,11186763,NC
-0.695,11186764,NC
-0.695,11186765,NC
-0.735,11186766,NC
-0.765,11186767,NC
-0.77,11186768,NC
-0.775,11186769,NC
-0.795,11186770,NC
-0.83,11186771,NC
-0.855,11186772,NC
-0.865,11186773,NC
-0.87,11186774,NC
-0.84,11186775,NC
-0.805,11186776,NC
-0.8,11186777,NC
-0.8,11186778,NC
-0.82,11186779,NC
-0.86,11186780,NC
-0.88,11186781,NC
-0.875,11186782,NC
-0.84,11186783,NC
-0.79,11186784,NC
-0.75,11186785,NC
-0.725,11186786,NC
-0.72,11186787,NC
-0.78,11186788,NC
-0.855,11186789,NC
-0.9,11186790,NC
-0.895,11186791,NC
-0.86,11186792,NC
-0.8,11186793,NC
-0.765,11186794,NC
-0.765,11186795,NC
-0.81,11186796,NC
-0.85,11186797,NC
-0.86,11186798,NC
-0.84,11186799,NC
-0.805,11186800,NC
-0.77,11186801,NC
-0.795,11186802,NC
-0.8,11186803,NC
-0.82,11186804,NC
-0.835,11186805,NC
-0.825,11186806,NC
-0.825,11186807,NC
-0.8,11186808,NC
-0.77,11186809,NC
-0.76,11186810,NC
-0.785,11186811,NC
-0.805,11186812,NC
-0.82,11186813,NC
-0.82,11186814,NC
-0.795,11186815,NC
-0.785,11186816,NC
-0.77,11186817,NC
-0.765,11186818,NC
-0.775,11186819,NC
-0.77,11186820,NC
-0.775,11186821,NC
-0.765,11186822,NC
-0.76,11186823,NC
-0.72,11186824,NC
-0.675,11186825,NC
-0.62,11186826,NC
-0.605,11186827,NC
-0.62,11186828,NC
-0.645,11186829,NC
-0.68,11186830,NC
-0.66,11186831,NC
-0.64,11186832,NC
-0.605,11186833,NC
-0.58,11186834,NC
-0.57,11186835,NC
-0.565,11186836,NC
-0.56,11186837,NC
-0.58,11186838,NC
-0.61,11186839,NC
-0.63,11186840,NC
-0.67,11186841,NC
-0.69,11186842,NC
-0.68,11186843,NC
-0.685,11186844,NC
-0.69,11186845,NC
-0.67,11186846,NC
-0.67,11186847,NC
-0.66,11186848,NC
-0.63,11186849,NC
-0.61,11186850,NC
-0.655,11186851,NC
-0.665,11186852,NC
-0.7,11186853,NC
-0.74,11186854,NC
-0.79,11186855,NC
-0.82,11186856,NC
-0.81,11186857,NC
-0.815,11186858,NC
-0.815,11186859,NC
-0.835,11186860,NC
-0.86,11186861,NC
-0.88,11186862,NC
-0.88,11186863,NC
-0.89,11186864,NC
-0.865,11186865,NC
-0.855,11186866,NC
-0.82,11186867,NC
-0.81,11186868,NC
-0.8,11186869,NC
-0.85,11186870,NC
-0.89,11186871,NC
-0.9,11186872,NC
-0.895,11186873,NC
-0.865,11186874,NC
-0.865,11186875,NC
-0.885,11186876,NC
-0.905,11186877,NC
-0.905,11186878,NC
-0.88,11186879,NC
-0.82,11186880,NC
-0.79,11186881,NC
-0.775,11186882,NC
-0.815,11186883,NC
-0.905,11186884,NC
-0.985,11186885,NC
-1.005,11186886,NC
-0.995,11186887,NC
-0.915,11186888,NC
-0.775,11186889,NC
-0.59,11186890,NC
-0.415,11186891,NC
-0.29,11186892,NC
-0.21,11186893,NC
-0.205,11186894,NC
-0.215,11186895,NC
-0.22,11186896,NC
-0.195,11186897,NC
-0.075,11186898,NC
0.1,11186899,NC
0.315,11186900,NC
0.53,11186901,R
