channel_0,sample #,type
-0.74,11433245,NC
-0.73,11433246,NC
-0.725,11433247,NC
-0.725,11433248,NC
-0.735,11433249,NC
-0.755,11433250,NC
-0.77,11433251,NC
-0.745,11433252,NC
-0.74,11433253,NC
-0.735,11433254,NC
-0.71,11433255,NC
-0.7,11433256,NC
-0.705,11433257,NC
-0.7,11433258,NC
-0.71,11433259,NC
-0.725,11433260,NC
-0.725,11433261,NC
-0.725,11433262,NC
-0.71,11433263,NC
-0.67,11433264,NC
-0.66,11433265,NC
-0.66,11433266,NC
-0.665,11433267,NC
-0.69,11433268,NC
-0.7,11433269,NC
-0.72,11433270,NC
-0.735,11433271,NC
-0.74,11433272,NC
-0.725,11433273,NC
-0.735,11433274,NC
-0.715,11433275,NC
-0.71,11433276,NC
-0.715,11433277,NC
-0.705,11433278,NC
-0.665,11433279,NC
-0.65,11433280,NC
-0.635,11433281,NC
-0.63,11433282,NC
-0.635,11433283,NC
-0.65,11433284,NC
-0.655,11433285,NC
-0.645,11433286,NC
-0.63,11433287,NC
-0.615,11433288,NC
-0.6,11433289,NC
-0.575,11433290,NC
-0.555,11433291,NC
-0.54,11433292,NC
-0.515,11433293,NC
-0.485,11433294,NC
-0.455,11433295,NC
-0.445,11433296,NC
-0.435,11433297,NC
-0.46,11433298,NC
-0.49,11433299,NC
-0.52,11433300,NC
-0.535,11433301,NC
-0.53,11433302,NC
-0.535,11433303,NC
-0.52,11433304,NC
-0.505,11433305,NC
-0.48,11433306,NC
-0.45,11433307,NC
-0.425,11433308,NC
-0.42,11433309,NC
-0.455,11433310,NC
-0.5,11433311,NC
-0.53,11433312,NC
-0.555,11433313,NC
-0.59,11433314,NC
-0.605,11433315,NC
-0.625,11433316,NC
-0.635,11433317,NC
-0.655,11433318,NC
-0.665,11433319,NC
-0.705,11433320,NC
-0.71,11433321,NC
-0.725,11433322,NC
-0.745,11433323,NC
-0.73,11433324,NC
-0.72,11433325,NC
-0.7,11433326,NC
-0.675,11433327,NC
-0.7,11433328,NC
-0.695,11433329,NC
-0.705,11433330,NC
-0.735,11433331,NC
-0.74,11433332,NC
-0.745,11433333,NC
-0.76,11433334,NC
-0.76,11433335,NC
-0.75,11433336,NC
-0.745,11433337,NC
-0.715,11433338,NC
-0.715,11433339,NC
-0.73,11433340,NC
-0.74,11433341,NC
-0.745,11433342,NC
-0.74,11433343,NC
-0.75,11433344,NC
-0.745,11433345,NC
-0.74,11433346,NC
-0.75,11433347,NC
-0.725,11433348,NC
-0.72,11433349,NC
-0.715,11433350,NC
-0.705,11433351,NC
-0.72,11433352,NC
-0.725,11433353,NC
-0.755,11433354,NC
-0.775,11433355,NC
-0.785,11433356,NC
-0.77,11433357,NC
-0.725,11433358,NC
-0.635,11433359,NC
-0.465,11433360,NC
-0.26,11433361,NC
-0.07,11433362,NC
0.11,11433363,NC
0.24,11433364,NC
0.285,11433365,NC
0.28,11433366,NC
0.245,11433367,NC
0.265,11433368,NC
0.345,11433369,R
0.47,11433370,NC
0.59,11433371,NC
0.645,11433372,NC
0.545,11433373,NC
0.25,11433374,NC
-0.2,11433375,NC
-0.745,11433376,NC
-1.235,11433377,NC
-1.6,11433378,NC
-1.78,11433379,NC
-1.845,11433380,NC
-1.875,11433381,NC
-1.9,11433382,NC
-1.915,11433383,NC
-1.9,11433384,NC
-1.89,11433385,NC
-1.895,11433386,NC
-1.875,11433387,NC
-1.895,11433388,NC
-1.91,11433389,NC
-1.91,11433390,NC
-1.905,11433391,NC
-1.895,11433392,NC
-1.865,11433393,NC
-1.84,11433394,NC
-1.755,11433395,NC
-1.675,11433396,NC
-1.535,11433397,NC
-1.37,11433398,NC
-1.22,11433399,NC
-1.095,11433400,NC
-1.01,11433401,NC
-0.955,11433402,NC
-0.93,11433403,NC
-0.925,11433404,NC
-0.91,11433405,NC
-0.92,11433406,NC
-0.91,11433407,NC
-0.89,11433408,NC
-0.87,11433409,NC
-0.855,11433410,NC
-0.815,11433411,NC
-0.795,11433412,NC
-0.79,11433413,NC
-0.795,11433414,NC
-0.81,11433415,NC
-0.825,11433416,NC
-0.84,11433417,NC
-0.86,11433418,NC
-0.87,11433419,NC
-0.865,11433420,NC
-0.84,11433421,NC
-0.82,11433422,NC
-0.78,11433423,NC
-0.77,11433424,NC
-0.81,11433425,NC
-0.835,11433426,NC
-0.895,11433427,NC
-0.915,11433428,NC
-0.94,11433429,NC
-0.935,11433430,NC
-0.935,11433431,NC
-0.94,11433432,NC
-0.935,11433433,NC
-0.925,11433434,NC
-0.925,11433435,NC
-0.935,11433436,NC
-0.945,11433437,NC
-0.95,11433438,NC
-0.985,11433439,NC
-1.02,11433440,NC
-1.045,11433441,NC
-1.08,11433442,NC
-1.095,11433443,NC
-1.12,11433444,NC
-1.125,11433445,NC
-1.115,11433446,NC
-1.08,11433447,NC
-1.07,11433448,NC
-1.05,11433449,NC
-1.045,11433450,NC
-1.1,11433451,NC
-1.125,11433452,NC
-1.155,11433453,NC
-1.185,11433454,NC
-1.185,11433455,NC
-1.175,11433456,NC
-1.14,11433457,NC
-1.13,11433458,NC
-1.105,11433459,NC
-1.085,11433460,NC
-1.085,11433461,NC
-1.09,11433462,NC
-1.1,11433463,NC
-1.115,11433464,NC
-1.095,11433465,NC
-1.08,11433466,NC
-1.065,11433467,NC
-1.045,11433468,NC
-1.0,11433469,NC
-0.965,11433470,NC
-0.93,11433471,NC
-0.925,11433472,NC
-0.9,11433473,NC
-0.865,11433474,NC
-0.865,11433475,NC
-0.845,11433476,NC
-0.84,11433477,NC
-0.855,11433478,NC
-0.845,11433479,NC
-0.82,11433480,NC
-0.795,11433481,NC
-0.795,11433482,NC
-0.755,11433483,NC
-0.74,11433484,NC
-0.72,11433485,NC
-0.705,11433486,NC
-0.715,11433487,NC
-0.72,11433488,NC
-0.745,11433489,NC
-0.735,11433490,NC
-0.73,11433491,NC
-0.73,11433492,NC
-0.725,11433493,NC
-0.72,11433494,NC
-0.695,11433495,NC
-0.69,11433496,NC
-0.68,11433497,NC
-0.68,11433498,NC
-0.67,11433499,NC
-0.68,11433500,NC
-0.68,11433501,NC
-0.685,11433502,NC
-0.69,11433503,NC
-0.69,11433504,NC
-0.675,11433505,NC
-0.66,11433506,NC
-0.64,11433507,NC
-0.64,11433508,NC
-0.66,11433509,NC
-0.675,11433510,NC
-0.695,11433511,NC
-0.705,11433512,NC
-0.69,11433513,NC
-0.69,11433514,NC
-0.705,11433515,NC
-0.685,11433516,NC
-0.68,11433517,NC
-0.67,11433518,NC
-0.65,11433519,NC
-0.66,11433520,NC
-0.655,11433521,NC
-0.66,11433522,NC
-0.675,11433523,NC
-0.69,11433524,NC
-0.695,11433525,NC
-0.705,11433526,NC
-0.695,11433527,NC
-0.685,11433528,NC
-0.675,11433529,NC
-0.685,11433530,NC
-0.685,11433531,NC
-0.69,11433532,NC
-0.7,11433533,NC
-0.69,11433534,NC
-0.7,11433535,NC
-0.715,11433536,NC
-0.72,11433537,NC
-0.72,11433538,NC
-0.71,11433539,NC
-0.695,11433540,NC
-0.67,11433541,NC
-0.665,11433542,NC
-0.635,11433543,NC
-0.635,11433544,NC
-0.65,11433545,NC
-0.68,11433546,NC
-0.705,11433547,NC
-0.71,11433548,NC
-0.72,11433549,NC
-0.69,11433550,NC
-0.675,11433551,NC
-0.65,11433552,NC
-0.645,11433553,NC
-0.655,11433554,NC
-0.645,11433555,NC
-0.655,11433556,NC
-0.675,11433557,NC
-0.68,11433558,NC
-0.67,11433559,NC
-0.67,11433560,NC
-0.67,11433561,NC
-0.66,11433562,NC
-0.65,11433563,NC
-0.655,11433564,NC
-0.65,11433565,NC
-0.66,11433566,NC
-0.66,11433567,NC
-0.66,11433568,NC
-0.665,11433569,NC
-0.66,11433570,NC
-0.67,11433571,NC
-0.66,11433572,NC
-0.64,11433573,NC
-0.63,11433574,NC
-0.615,11433575,NC
-0.615,11433576,NC
-0.615,11433577,NC
-0.605,11433578,NC
-0.59,11433579,NC
-0.59,11433580,NC
-0.575,11433581,NC
-0.585,11433582,NC
-0.565,11433583,NC
-0.565,11433584,NC
-0.575,11433585,NC
-0.565,11433586,NC
-0.57,11433587,NC
-0.535,11433588,NC
-0.48,11433589,NC
-0.47,11433590,NC
-0.45,11433591,NC
-0.42,11433592,NC
-0.43,11433593,NC
-0.45,11433594,NC
-0.5,11433595,NC
-0.535,11433596,NC
-0.57,11433597,NC
-0.555,11433598,NC
-0.55,11433599,NC
-0.52,11433600,NC
-0.49,11433601,NC
-0.455,11433602,NC
-0.425,11433603,NC
-0.4,11433604,NC
-0.425,11433605,NC
-0.44,11433606,NC
-0.485,11433607,NC
-0.53,11433608,NC
-0.555,11433609,NC
-0.585,11433610,NC
-0.62,11433611,NC
-0.635,11433612,NC
-0.635,11433613,NC
-0.645,11433614,NC
-0.645,11433615,NC
-0.655,11433616,NC
-0.665,11433617,NC
-0.67,11433618,NC
-0.695,11433619,NC
-0.695,11433620,NC
-0.7,11433621,NC
-0.705,11433622,NC
-0.695,11433623,NC
-0.705,11433624,NC
-0.69,11433625,NC
-0.675,11433626,NC
-0.665,11433627,NC
-0.665,11433628,NC
-0.685,11433629,NC
-0.695,11433630,NC
-0.71,11433631,NC
-0.72,11433632,NC
-0.735,11433633,NC
-0.73,11433634,NC
-0.725,11433635,NC
-0.735,11433636,NC
-0.72,11433637,NC
-0.7,11433638,NC
-0.66,11433639,NC
-0.675,11433640,NC
-0.66,11433641,NC
-0.67,11433642,NC
-0.69,11433643,NC
-0.705,11433644,NC
-0.73,11433645,NC
-0.725,11433646,NC
-0.71,11433647,NC
-0.71,11433648,NC
-0.68,11433649,NC
-0.695,11433650,NC
-0.705,11433651,NC
-0.705,11433652,NC
-0.72,11433653,NC
-0.695,11433654,NC
-0.645,11433655,NC
-0.53,11433656,NC
-0.375,11433657,NC
-0.185,11433658,NC
0.005,11433659,NC
0.14,11433660,NC
0.215,11433661,NC
0.215,11433662,NC
0.195,11433663,NC
0.18,11433664,NC
0.25,11433665,NC
0.39,11433666,R
