channel_0,sample #,type
-1.04,14919976,NC
-1.05,14919977,NC
-1.02,14919978,NC
-0.99,14919979,NC
-0.985,14919980,NC
-0.97,14919981,NC
-0.955,14919982,NC
-0.97,14919983,NC
-0.99,14919984,NC
-1.005,14919985,NC
-1.02,14919986,NC
-1.04,14919987,NC
-1.07,14919988,NC
-1.08,14919989,NC
-1.075,14919990,NC
-1.065,14919991,NC
-1.06,14919992,NC
-1.055,14919993,NC
-1.09,14919994,NC
-1.105,14919995,NC
-1.145,14919996,NC
-1.165,14919997,NC
-1.17,14919998,NC
-1.185,14919999,NC
-1.19,14920000,NC
-1.18,14920001,NC
-1.17,14920002,NC
-1.17,14920003,NC
-1.175,14920004,NC
-1.17,14920005,NC
-1.18,14920006,NC
-1.17,14920007,NC
-1.185,14920008,NC
-1.175,14920009,NC
-1.195,14920010,NC
-1.2,14920011,NC
-1.205,14920012,NC
-1.2,14920013,NC
-1.18,14920014,NC
-1.16,14920015,NC
-1.155,14920016,NC
-1.155,14920017,NC
-1.16,14920018,NC
-1.165,14920019,NC
-1.18,14920020,NC
-1.18,14920021,NC
-1.18,14920022,NC
-1.165,14920023,NC
-1.17,14920024,NC
-1.145,14920025,NC
-1.135,14920026,NC
-1.125,14920027,NC
-1.125,14920028,NC
-1.13,14920029,NC
-1.155,14920030,NC
-1.165,14920031,NC
-1.17,14920032,NC
-1.165,14920033,NC
-1.15,14920034,NC
-1.155,14920035,NC
-1.16,14920036,NC
-1.155,14920037,NC
-1.13,14920038,NC
-1.115,14920039,NC
-1.1,14920040,NC
-1.09,14920041,NC
-1.085,14920042,NC
-1.08,14920043,NC
-1.09,14920044,NC
-1.1,14920045,NC
-1.1,14920046,NC
-1.085,14920047,NC
-1.085,14920048,NC
-1.08,14920049,NC
-1.07,14920050,NC
-1.085,14920051,NC
-1.085,14920052,NC
-1.085,14920053,NC
-1.095,14920054,NC
-1.105,14920055,NC
-1.11,14920056,NC
-1.09,14920057,NC
-1.08,14920058,NC
-1.08,14920059,NC
-1.085,14920060,NC
-1.085,14920061,NC
-1.075,14920062,NC
-1.05,14920063,NC
-1.035,14920064,NC
-1.04,14920065,NC
-1.055,14920066,NC
-1.07,14920067,NC
-1.075,14920068,NC
-1.08,14920069,NC
-1.07,14920070,NC
-1.07,14920071,NC
-1.075,14920072,NC
-1.08,14920073,NC
-1.08,14920074,NC
-1.1,14920075,NC
-1.09,14920076,NC
-1.07,14920077,NC
-1.04,14920078,NC
-1.005,14920079,NC
-0.995,14920080,NC
-1.005,14920081,NC
-1.02,14920082,NC
-1.035,14920083,NC
-1.055,14920084,NC
-1.075,14920085,NC
-1.085,14920086,NC
-1.085,14920087,NC
-1.06,14920088,NC
-1.035,14920089,NC
-1.015,14920090,NC
-0.995,14920091,NC
-0.99,14920092,NC
-0.995,14920093,NC
-1.0,14920094,NC
-1.02,14920095,NC
-1.035,14920096,NC
-1.04,14920097,NC
-1.025,14920098,NC
-0.99,14920099,NC
-0.96,14920100,NC
-0.96,14920101,NC
-0.96,14920102,NC
-0.975,14920103,NC
-0.98,14920104,NC
-0.995,14920105,NC
-0.995,14920106,NC
-1.005,14920107,NC
-1.0,14920108,NC
-1.0,14920109,NC
-0.995,14920110,NC
-0.97,14920111,NC
-0.945,14920112,NC
-0.945,14920113,NC
-0.94,14920114,NC
-0.93,14920115,NC
-0.93,14920116,NC
-0.945,14920117,NC
-0.945,14920118,NC
-0.935,14920119,NC
-0.925,14920120,NC
-0.915,14920121,NC
-0.91,14920122,NC
-0.91,14920123,NC
-0.915,14920124,NC
-0.91,14920125,NC
-0.92,14920126,NC
-0.92,14920127,NC
-0.93,14920128,NC
-0.92,14920129,NC
-0.91,14920130,NC
-0.885,14920131,NC
-0.855,14920132,NC
-0.835,14920133,NC
-0.82,14920134,NC
-0.815,14920135,NC
-0.8,14920136,NC
-0.78,14920137,NC
-0.77,14920138,NC
-0.78,14920139,NC
-0.785,14920140,NC
-0.82,14920141,NC
-0.82,14920142,NC
-0.83,14920143,NC
-0.845,14920144,NC
-0.845,14920145,NC
-0.83,14920146,NC
-0.78,14920147,NC
-0.74,14920148,NC
-0.715,14920149,NC
-0.715,14920150,NC
-0.73,14920151,NC
-0.77,14920152,NC
-0.8,14920153,NC
-0.815,14920154,NC
-0.835,14920155,NC
-0.845,14920156,NC
-0.85,14920157,NC
-0.845,14920158,NC
-0.86,14920159,NC
-0.85,14920160,NC
-0.835,14920161,NC
-0.85,14920162,NC
-0.85,14920163,NC
-0.855,14920164,NC
-0.86,14920165,NC
-0.86,14920166,NC
-0.89,14920167,NC
-0.905,14920168,NC
-0.915,14920169,NC
-0.905,14920170,NC
-0.865,14920171,NC
-0.8,14920172,NC
-0.725,14920173,NC
-0.665,14920174,NC
-0.605,14920175,NC
-0.555,14920176,NC
-0.53,14920177,NC
-0.475,14920178,NC
-0.43,14920179,NC
-0.415,14920180,NC
-0.44,14920181,NC
-0.51,14920182,NC
-0.58,14920183,NC
-0.615,14920184,NC
-0.585,14920185,NC
-0.485,14920186,NC
-0.29,14920187,NC
-0.085,14920188,NC
0.13,14920189,NC
0.315,14920190,NC
0.48,14920191,NC
0.625,14920192,NC
0.78,14920193,NC
0.91,14920194,NC
0.985,14920195,NC
1.015,14920196,R
0.985,14920197,NC
0.905,14920198,NC
0.76,14920199,NC
0.555,14920200,NC
0.305,14920201,NC
0.005,14920202,NC
-0.26,14920203,NC
-0.49,14920204,NC
-0.695,14920205,NC
-0.835,14920206,NC
-0.945,14920207,NC
-1.03,14920208,NC
-1.085,14920209,NC
-1.115,14920210,NC
-1.11,14920211,NC
-1.095,14920212,NC
-1.08,14920213,NC
-1.055,14920214,NC
-1.025,14920215,NC
-0.995,14920216,NC
-0.97,14920217,NC
-0.97,14920218,NC
-0.955,14920219,NC
-0.95,14920220,NC
-0.945,14920221,NC
-0.955,14920222,NC
-0.945,14920223,NC
-0.925,14920224,NC
-0.9,14920225,NC
-0.89,14920226,NC
-0.875,14920227,NC
-0.88,14920228,NC
-0.885,14920229,NC
-0.88,14920230,NC
-0.885,14920231,NC
-0.89,14920232,NC
-0.905,14920233,NC
-0.91,14920234,NC
-0.93,14920235,NC
-0.93,14920236,NC
-0.94,14920237,NC
-0.93,14920238,NC
-0.915,14920239,NC
-0.91,14920240,NC
-0.9,14920241,NC
-0.885,14920242,NC
-0.86,14920243,NC
-0.835,14920244,NC
-0.825,14920245,NC
-0.835,14920246,NC
-0.85,14920247,NC
-0.865,14920248,NC
-0.875,14920249,NC
-0.89,14920250,NC
-0.92,14920251,NC
-0.92,14920252,NC
-0.915,14920253,NC
-0.91,14920254,NC
-0.9,14920255,NC
-0.875,14920256,NC
-0.87,14920257,NC
-0.865,14920258,NC
-0.875,14920259,NC
-0.885,14920260,NC
-0.895,14920261,NC
-0.92,14920262,NC
-0.945,14920263,NC
-0.96,14920264,NC
-0.97,14920265,NC
-0.96,14920266,NC
-0.94,14920267,NC
-0.915,14920268,NC
-0.875,14920269,NC
-0.865,14920270,NC
-0.87,14920271,NC
-0.885,14920272,NC
-0.91,14920273,NC
-0.92,14920274,NC
-0.895,14920275,NC
-0.895,14920276,NC
-0.885,14920277,NC
-0.885,14920278,NC
-0.885,14920279,NC
-0.895,14920280,NC
-0.895,14920281,NC
-0.905,14920282,NC
-0.885,14920283,NC
-0.855,14920284,NC
-0.835,14920285,NC
-0.83,14920286,NC
-0.85,14920287,NC
-0.865,14920288,NC
-0.875,14920289,NC
-0.855,14920290,NC
-0.815,14920291,NC
-0.77,14920292,NC
-0.735,14920293,NC
-0.71,14920294,NC
-0.705,14920295,NC
-0.72,14920296,NC
-0.74,14920297,NC
-0.74,14920298,NC
-0.735,14920299,NC
-0.725,14920300,NC
-0.72,14920301,NC
-0.72,14920302,NC
-0.71,14920303,NC
-0.695,14920304,NC
-0.68,14920305,NC
-0.67,14920306,NC
-0.66,14920307,NC
-0.66,14920308,NC
-0.67,14920309,NC
-0.675,14920310,NC
-0.665,14920311,NC
-0.65,14920312,NC
-0.64,14920313,NC
-0.605,14920314,NC
-0.585,14920315,NC
-0.575,14920316,NC
-0.56,14920317,NC
-0.56,14920318,NC
-0.565,14920319,NC
-0.59,14920320,NC
-0.61,14920321,NC
-0.64,14920322,NC
-0.635,14920323,NC
-0.625,14920324,NC
-0.605,14920325,NC
-0.59,14920326,NC
-0.565,14920327,NC
-0.575,14920328,NC
-0.585,14920329,NC
-0.595,14920330,NC
-0.62,14920331,NC
-0.63,14920332,NC
-0.655,14920333,NC
-0.675,14920334,NC
-0.705,14920335,NC
-0.695,14920336,NC
-0.69,14920337,NC
-0.655,14920338,NC
-0.645,14920339,NC
-0.635,14920340,NC
-0.63,14920341,NC
-0.65,14920342,NC
-0.665,14920343,NC
-0.675,14920344,NC
-0.69,14920345,NC
-0.71,14920346,NC
-0.73,14920347,NC
-0.765,14920348,NC
-0.8,14920349,NC
-0.825,14920350,NC
-0.83,14920351,NC
-0.83,14920352,NC
-0.82,14920353,NC
-0.795,14920354,NC
-0.785,14920355,NC
-0.795,14920356,NC
-0.82,14920357,NC
-0.815,14920358,NC
-0.805,14920359,NC
-0.805,14920360,NC
-0.8,14920361,NC
-0.8,14920362,NC
-0.795,14920363,NC
-0.8,14920364,NC
-0.785,14920365,NC
-0.77,14920366,NC
-0.77,14920367,NC
-0.78,14920368,NC
-0.78,14920369,NC
-0.78,14920370,NC
-0.785,14920371,NC
-0.775,14920372,NC
-0.76,14920373,NC
-0.735,14920374,NC
-0.69,14920375,NC
-0.66,14920376,NC
-0.665,14920377,NC
-0.69,14920378,NC
-0.72,14920379,NC
-0.76,14920380,NC
-0.77,14920381,NC
-0.76,14920382,NC
-0.73,14920383,NC
-0.72,14920384,NC
-0.705,14920385,NC
-0.705,14920386,NC
-0.71,14920387,NC
-0.73,14920388,NC
-0.755,14920389,NC
-0.775,14920390,NC
-0.765,14920391,NC
-0.755,14920392,NC
-0.745,14920393,NC
-0.73,14920394,NC
-0.735,14920395,NC
-0.73,14920396,NC
-0.725,14920397,NC
-0.71,14920398,NC
-0.72,14920399,NC
-0.725,14920400,NC
-0.735,14920401,NC
-0.735,14920402,NC
-0.735,14920403,NC
-0.72,14920404,NC
-0.715,14920405,NC
-0.725,14920406,NC
-0.725,14920407,NC
-0.725,14920408,NC
-0.71,14920409,NC
-0.705,14920410,NC
-0.705,14920411,NC
-0.695,14920412,NC
-0.67,14920413,NC
-0.685,14920414,NC
-0.68,14920415,NC
-0.695,14920416,NC
-0.695,14920417,NC
-0.69,14920418,NC
-0.7,14920419,NC
-0.69,14920420,NC
-0.69,14920421,NC
-0.665,14920422,NC
-0.675,14920423,NC
-0.66,14920424,NC
-0.64,14920425,NC
-0.64,14920426,NC
-0.64,14920427,NC
-0.66,14920428,NC
-0.66,14920429,NC
-0.655,14920430,NC
-0.63,14920431,NC
-0.605,14920432,NC
-0.585,14920433,NC
-0.59,14920434,NC
-0.61,14920435,NC
-0.63,14920436,NC
-0.655,14920437,NC
-0.705,14920438,NC
-0.72,14920439,NC
-0.725,14920440,NC
-0.72,14920441,NC
-0.715,14920442,NC
-0.715,14920443,NC
-0.71,14920444,NC
-0.71,14920445,NC
-0.7,14920446,NC
-0.675,14920447,NC
-0.66,14920448,NC
-0.635,14920449,NC
-0.625,14920450,NC
-0.63,14920451,NC
-0.635,14920452,NC
-0.64,14920453,NC
-0.66,14920454,NC
-0.69,14920455,NC
-0.7,14920456,NC
-0.725,14920457,NC
-0.71,14920458,NC
-0.68,14920459,NC
-0.655,14920460,NC
-0.615,14920461,NC
-0.59,14920462,NC
-0.58,14920463,NC
-0.575,14920464,NC
-0.585,14920465,NC
-0.605,14920466,NC
-0.625,14920467,NC
-0.62,14920468,NC
-0.61,14920469,NC
-0.595,14920470,NC
-0.57,14920471,NC
-0.56,14920472,NC
-0.535,14920473,NC
-0.535,14920474,NC
-0.535,14920475,NC
-0.53,14920476,NC
-0.525,14920477,NC
-0.51,14920478,NC
-0.505,14920479,NC
-0.495,14920480,NC
-0.485,14920481,NC
-0.485,14920482,NC
-0.495,14920483,NC
-0.515,14920484,NC
-0.54,14920485,NC
-0.57,14920486,NC
-0.575,14920487,NC
-0.59,14920488,NC
-0.58,14920489,NC
-0.575,14920490,NC
-0.56,14920491,NC
-0.55,14920492,NC
-0.515,14920493,NC
-0.495,14920494,NC
-0.495,14920495,NC
-0.48,14920496,NC
-0.495,14920497,NC
-0.52,14920498,NC
-0.545,14920499,NC
-0.585,14920500,NC
-0.605,14920501,NC
-0.63,14920502,NC
-0.63,14920503,NC
-0.62,14920504,NC
-0.625,14920505,NC
-0.615,14920506,NC
-0.6,14920507,NC
-0.595,14920508,NC
-0.565,14920509,NC
-0.55,14920510,NC
-0.545,14920511,NC
-0.55,14920512,NC
-0.595,14920513,NC
-0.62,14920514,NC
-0.595,14920515,NC
-0.56,14920516,NC
-0.485,14920517,NC
-0.38,14920518,NC
-0.3,14920519,NC
-0.245,14920520,NC
-0.21,14920521,NC
-0.21,14920522,NC
-0.24,14920523,NC
-0.335,14920524,NC
-0.42,14920525,NC
-0.485,14920526,NC
-0.485,14920527,NC
-0.415,14920528,NC
-0.275,14920529,NC
-0.095,14920530,NC
0.105,14920531,NC
0.285,14920532,NC
0.455,14920533,NC
0.625,14920534,NC
0.795,14920535,NC
0.965,14920536,NC
1.1,14920537,NC
1.2,14920538,NC
1.265,14920539,NC
1.255,14920540,R
